,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14403431117534637, 0.04050178825855255, -4.3118730808089367e-10)","(0.19076049327850342, 0.08210626244544983, -0.015537510626018047)","(0.22799259424209595, 0.13421010971069336, -0.032546788454055786)","(0.2655659019947052, 0.1609487533569336, -0.05051377788186073)","(0.3046754002571106, 0.17121440172195435, -0.06924602389335632)","(0.19254295527935028, 0.22144129872322083, -0.019847609102725983)","(0.20567472279071808, 0.29000332951545715, -0.049670279026031494)","(0.22491879761219025, 0.314564973115921, -0.07554928213357925)","(0.25002679228782654, 0.3237096071243286, -0.09172070771455765)","(0.1611921638250351, 0.22129684686660767, -0.028938252478837967)","(0.16705124080181122, 0.28933292627334595, -0.05439994856715202)","(0.18316048383712769, 0.31973567605018616, -0.07479345798492432)","(0.20514217019081116, 0.34063389897346497, -0.088391974568367)","(0.13021236658096313, 0.2027227133512497, -0.041296087205410004)","(0.12339270859956741, 0.27056384086608887, -0.06433393061161041)","(0.13247650861740112, 0.305908739566803, -0.07760079950094223)","(0.1499577760696411, 0.33483055233955383, -0.08610955625772476)","(0.09991659969091415, 0.16949020326137543, -0.055024199187755585)","(0.08065404742956161, 0.2188306748867035, -0.07308640331029892)","(0.08149819821119308, 0.24760064482688904, -0.07981247454881668)","(0.09340489655733109, 0.27255532145500183, -0.0842435285449028)",NEGATIVE
11,"(0.14386598765850067, 0.027133435010910034, 4.0716962246278854e-08)","(0.18818670511245728, 0.06218793988227844, -0.016919337213039398)","(0.22285546362400055, 0.11106917262077332, -0.035650286823511124)","(0.25819170475006104, 0.13677704334259033, -0.05497245490550995)","(0.2974505126476288, 0.14803364872932434, -0.07469113171100616)","(0.1928342878818512, 0.19941197335720062, -0.0238309558480978)","(0.20543205738067627, 0.26836755871772766, -0.055142153054475784)","(0.22356413304805756, 0.2903636693954468, -0.08188579976558685)","(0.24656471610069275, 0.2937465012073517, -0.09828867763280869)","(0.160077765583992, 0.1957346349954605, -0.03233000636100769)","(0.1654689908027649, 0.25985756516456604, -0.05953457951545715)","(0.1810600608587265, 0.2870359420776367, -0.08008377254009247)","(0.2030811309814453, 0.3029989004135132, -0.09330616891384125)","(0.12805065512657166, 0.1750653237104416, -0.04404950141906738)","(0.1208004280924797, 0.23989567160606384, -0.06851216405630112)","(0.12962698936462402, 0.27371883392333984, -0.08088326454162598)","(0.1478995680809021, 0.3003426492214203, -0.08836984634399414)","(0.09605573117733002, 0.14074140787124634, -0.05709444731473923)","(0.07623729109764099, 0.18952786922454834, -0.0767945796251297)","(0.07778491079807281, 0.21581527590751648, -0.08271307498216629)","(0.09221857041120529, 0.2370445430278778, -0.08593956381082535)",NEGATIVE
12,"(0.1411251574754715, 0.011621534824371338, 5.378727152560714e-08)","(0.18427611887454987, 0.041245654225349426, -0.019426170736551285)","(0.2182808816432953, 0.08584379404783249, -0.040043506771326065)","(0.2531777322292328, 0.11086653172969818, -0.06064743921160698)","(0.29134851694107056, 0.12316988408565521, -0.08181126415729523)","(0.18825048208236694, 0.17354226112365723, -0.02987692691385746)","(0.1990019977092743, 0.2421390563249588, -0.06260648369789124)","(0.21681711077690125, 0.263162761926651, -0.0898534432053566)","(0.23998679220676422, 0.2657230496406555, -0.10638579726219177)","(0.15476322174072266, 0.1701168417930603, -0.03803431987762451)","(0.15757381916046143, 0.2340671271085739, -0.06695389002561569)","(0.17284747958183289, 0.2583821415901184, -0.08774927258491516)","(0.1940709948539734, 0.2708410620689392, -0.10036202520132065)","(0.12273040413856506, 0.147447407245636, -0.04929627478122711)","(0.11279343068599701, 0.2093876302242279, -0.07486332207918167)","(0.11913709342479706, 0.24301806092262268, -0.0873221680521965)","(0.1347048282623291, 0.27074044942855835, -0.09448598325252533)","(0.09133704751729965, 0.11056618392467499, -0.06195096671581268)","(0.06906944513320923, 0.15436117351055145, -0.08297029137611389)","(0.06874240189790726, 0.17964176833629608, -0.08903875946998596)","(0.08131738007068634, 0.20116491615772247, -0.09198339283466339)",NEGATIVE
13,"(0.13653884828090668, -0.0013901591300964355, 3.088668520945248e-08)","(0.18014688789844513, 0.024639546871185303, -0.017778510227799416)","(0.21277038753032684, 0.06563969701528549, -0.03747522830963135)","(0.24622070789337158, 0.08711327612400055, -0.057423483580350876)","(0.2840680480003357, 0.09544041752815247, -0.07804106175899506)","(0.18186940252780914, 0.15310369431972504, -0.03000597283244133)","(0.1900826394557953, 0.220220148563385, -0.06163286417722702)","(0.2076859325170517, 0.23690751194953918, -0.08717526495456696)","(0.2300109565258026, 0.23567461967468262, -0.1022641509771347)","(0.1478099822998047, 0.1486000269651413, -0.038407593965530396)","(0.14819079637527466, 0.2128174602985382, -0.06482957303524017)","(0.16148900985717773, 0.2344628870487213, -0.08319645375013351)","(0.1798054277896881, 0.24378380179405212, -0.09448467195034027)","(0.11578305065631866, 0.12503422796726227, -0.04969790577888489)","(0.10444168746471405, 0.18641574680805206, -0.07346712052822113)","(0.10964888334274292, 0.21746984124183655, -0.08487354964017868)","(0.12439782917499542, 0.2418033480644226, -0.0915827825665474)","(0.08493957668542862, 0.08836915343999863, -0.062212686985731125)","(0.06089714169502258, 0.13118040561676025, -0.0819339007139206)","(0.0599115788936615, 0.15590231120586395, -0.08754215389490128)","(0.07236893475055695, 0.17694896459579468, -0.09039345383644104)",NEGATIVE
14,"(0.140055313706398, -0.012941896915435791, 3.7474258363090485e-08)","(0.18091391026973724, 0.01390048861503601, -0.018210045993328094)","(0.212848961353302, 0.053483232855796814, -0.03781459853053093)","(0.24570399522781372, 0.07282330095767975, -0.0575207956135273)","(0.2819545865058899, 0.08082759380340576, -0.07783781737089157)","(0.1791153848171234, 0.13853536546230316, -0.03028542920947075)","(0.18482179939746857, 0.20519718527793884, -0.06103315204381943)","(0.20247551798820496, 0.22000455856323242, -0.08568255603313446)","(0.22401919960975647, 0.21516193449497223, -0.100105881690979)","(0.14407159388065338, 0.1336650252342224, -0.03810686245560646)","(0.14286914467811584, 0.1985805332660675, -0.06368343532085419)","(0.15582013130187988, 0.21879923343658447, -0.08149310201406479)","(0.1734597086906433, 0.22303804755210876, -0.09236558526754379)","(0.11174227297306061, 0.10974451899528503, -0.04876260459423065)","(0.09997551143169403, 0.17056375741958618, -0.07172437757253647)","(0.10525788366794586, 0.19916659593582153, -0.08308806270360947)","(0.11974571645259857, 0.2182808518409729, -0.08980444818735123)","(0.08082803338766098, 0.07297856360673904, -0.0606154203414917)","(0.0570053830742836, 0.11252850294113159, -0.07980369031429291)","(0.05496381223201752, 0.13752932846546173, -0.08576333522796631)","(0.0651572123169899, 0.1581360250711441, -0.08893946558237076)",NEGATIVE
15,"(0.13956977427005768, -0.028943315148353577, 1.3782125662942235e-08)","(0.17909392714500427, -0.0007318407297134399, -0.018932143226265907)","(0.21044722199440002, 0.041419096291065216, -0.03872361406683922)","(0.24323353171348572, 0.0621323436498642, -0.05863641947507858)","(0.2797051668167114, 0.07026408612728119, -0.07917401939630508)","(0.17555084824562073, 0.1264350861310959, -0.030931690707802773)","(0.18217244744300842, 0.1947484314441681, -0.06256163865327835)","(0.20024468004703522, 0.2098143994808197, -0.08784507215023041)","(0.2219310700893402, 0.2035895138978958, -0.10234306752681732)","(0.14016985893249512, 0.12229729443788528, -0.03826203569769859)","(0.13912804424762726, 0.1879209578037262, -0.06486152857542038)","(0.15218310058116913, 0.20832739770412445, -0.08355983346700668)","(0.17021900415420532, 0.20903080701828003, -0.09476172178983688)","(0.1079179048538208, 0.09859928488731384, -0.048560936003923416)","(0.09591536968946457, 0.1586875021457672, -0.07198531925678253)","(0.10150252282619476, 0.18885508179664612, -0.08461273461580276)","(0.11698265373706818, 0.20600669085979462, -0.09198661148548126)","(0.07755275815725327, 0.06120511144399643, -0.060133565217256546)","(0.053336918354034424, 0.10234001278877258, -0.07961209118366241)","(0.051382966339588165, 0.12747615575790405, -0.0864427387714386)","(0.06231064349412918, 0.14558027684688568, -0.0901099368929863)",NEGATIVE
16,"(0.14366455376148224, -0.03640901297330856, 1.608066746427994e-08)","(0.18194322288036346, -0.008631773293018341, -0.021353639662265778)","(0.21335312724113464, 0.033986613154411316, -0.04164841026067734)","(0.24628381431102753, 0.05514136701822281, -0.06167904660105705)","(0.28177759051322937, 0.06546143442392349, -0.08210831880569458)","(0.17526870965957642, 0.12012417614459991, -0.03088207356631756)","(0.1789637953042984, 0.18909165263175964, -0.061950962990522385)","(0.19706469774246216, 0.20508962869644165, -0.08752019703388214)","(0.21903856098651886, 0.19783414900302887, -0.10225556790828705)","(0.13942967355251312, 0.11594908684492111, -0.03674721717834473)","(0.13555356860160828, 0.18171417713165283, -0.0629732683300972)","(0.14813391864299774, 0.20185887813568115, -0.08268751949071884)","(0.16712062060832977, 0.19916123151779175, -0.0949065163731575)","(0.10744104534387589, 0.09286244213581085, -0.04590098187327385)","(0.0928301066160202, 0.1538877934217453, -0.06924028694629669)","(0.09697148203849792, 0.18509581685066223, -0.08400413393974304)","(0.11338776350021362, 0.19768336415290833, -0.09304480254650116)","(0.0777783915400505, 0.05631310120224953, -0.0565299317240715)","(0.051948435604572296, 0.10014086216688156, -0.07633408159017563)","(0.05004402995109558, 0.12219884991645813, -0.08452054858207703)","(0.06360142678022385, 0.13196632266044617, -0.08935462683439255)",NEGATIVE
17,"(0.1454208940267563, -0.04451139271259308, 2.4945864041114874e-08)","(0.18245352804660797, -0.014933981001377106, -0.021033015102148056)","(0.21325796842575073, 0.03093019127845764, -0.0404491126537323)","(0.2470461130142212, 0.05325169488787651, -0.0596621073782444)","(0.28338831663131714, 0.06354369223117828, -0.07894907891750336)","(0.17586086690425873, 0.11883625388145447, -0.02851145528256893)","(0.1786365509033203, 0.18848572671413422, -0.05831539258360863)","(0.1960379183292389, 0.2056674063205719, -0.0821952372789383)","(0.21750584244728088, 0.19767966866493225, -0.09530840069055557)","(0.14017513394355774, 0.11435182392597198, -0.03391781821846962)","(0.13635462522506714, 0.18202446401119232, -0.05845965817570686)","(0.1477159708738327, 0.20514848828315735, -0.07671768963336945)","(0.16614335775375366, 0.20228150486946106, -0.08749990910291672)","(0.1080467700958252, 0.090535968542099, -0.04271405562758446)","(0.09350605309009552, 0.1546105444431305, -0.06518437713384628)","(0.0960138589143753, 0.1867481917142868, -0.07880369573831558)","(0.11173754930496216, 0.19760511815547943, -0.08638797700405121)","(0.07832004129886627, 0.053411681205034256, -0.05298595130443573)","(0.052015334367752075, 0.09970499575138092, -0.07256723940372467)","(0.04972460865974426, 0.12168671935796738, -0.0800999253988266)","(0.06360024213790894, 0.1298242211341858, -0.08376295119524002)",NEGATIVE
18,"(0.1489078253507614, -0.03801077604293823, 7.549547831331438e-08)","(0.18608899414539337, -0.008220352232456207, -0.019982805475592613)","(0.215736985206604, 0.03716444596648216, -0.038641273975372314)","(0.24874110519886017, 0.05829470604658127, -0.057117611169815063)","(0.2855583429336548, 0.06993065774440765, -0.07581155002117157)","(0.17908714711666107, 0.12500926852226257, -0.027565153315663338)","(0.18055008351802826, 0.19399616122245789, -0.05665041506290436)","(0.1961304396390915, 0.2111266404390335, -0.07981184124946594)","(0.21603524684906006, 0.20401036739349365, -0.09265922009944916)","(0.14225882291793823, 0.11983046680688858, -0.033390793949365616)","(0.13706371188163757, 0.18765760958194733, -0.05773270130157471)","(0.14721480011940002, 0.21173271536827087, -0.0760783851146698)","(0.16424459218978882, 0.2122122049331665, -0.08690735697746277)","(0.11005321145057678, 0.09511946141719818, -0.04249289259314537)","(0.09567148238420486, 0.1574639081954956, -0.0644574835896492)","(0.09875548630952835, 0.19010275602340698, -0.07838037610054016)","(0.11296244710683823, 0.20530396699905396, -0.08639178425073624)","(0.08049597591161728, 0.05668865516781807, -0.0528886653482914)","(0.05481107532978058, 0.09880190342664719, -0.07165944576263428)","(0.05196695029735565, 0.12380705028772354, -0.07974949479103088)","(0.06231904774904251, 0.13922345638275146, -0.08416619151830673)",NEGATIVE
19,"(0.15375885367393494, -0.028560243546962738, 1.1350128659159964e-07)","(0.19020171463489532, 0.0029618367552757263, -0.01971214823424816)","(0.21889084577560425, 0.04815398156642914, -0.039240118116140366)","(0.2508282959461212, 0.07136952877044678, -0.05870993062853813)","(0.28752601146698, 0.08308147639036179, -0.07855188846588135)","(0.1825048178434372, 0.1366664320230484, -0.02749892696738243)","(0.18487629294395447, 0.20552760362625122, -0.05735866725444794)","(0.1989934742450714, 0.22353395819664001, -0.08179657906293869)","(0.21889758110046387, 0.21946030855178833, -0.09556856751441956)","(0.145574152469635, 0.13134759664535522, -0.033729374408721924)","(0.1409694403409958, 0.19901934266090393, -0.05841108784079552)","(0.15020331740379333, 0.2257017195224762, -0.07786747068166733)","(0.16662774980068207, 0.23168665170669556, -0.0898318663239479)","(0.11299297213554382, 0.10712860524654388, -0.04319074749946594)","(0.09807881712913513, 0.1688491702079773, -0.06530552357435226)","(0.10034877061843872, 0.20111101865768433, -0.07983765006065369)","(0.11369773745536804, 0.21910621225833893, -0.08852345496416092)","(0.08318022638559341, 0.06961311399936676, -0.05390219762921333)","(0.05788589268922806, 0.11270473897457123, -0.0713348239660263)","(0.05408751964569092, 0.13725604116916656, -0.07841049134731293)","(0.06342864036560059, 0.15324732661247253, -0.08248775452375412)",NEGATIVE
