,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8577940464019775, 0.9166727066040039, -9.331660066891345e-07)","(0.7963882088661194, 0.8196995258331299, 0.003564931685104966)","(0.7680554986000061, 0.7179065942764282, -0.003077493514865637)","(0.7386422157287598, 0.6417732834815979, -0.018952973186969757)","(0.6998072266578674, 0.5834841728210449, -0.0324549674987793)","(0.8488196730613708, 0.6321384310722351, 0.029611114412546158)","(0.7902178168296814, 0.5811644792556763, -0.006787884049117565)","(0.7604959011077881, 0.6272907257080078, -0.028508398681879044)","(0.7507151365280151, 0.6540316343307495, -0.03895006701350212)","(0.8800134658813477, 0.6338123083114624, 0.010228699073195457)","(0.8012981414794922, 0.5956557393074036, -0.03203440085053444)","(0.7891667485237122, 0.696848452091217, -0.040584493428468704)","(0.8115842938423157, 0.7342290878295898, -0.03623340278863907)","(0.9145720601081848, 0.6493100523948669, -0.015352150425314903)","(0.8291206955909729, 0.6241592764854431, -0.05622906610369682)","(0.823997974395752, 0.7218161821365356, -0.043790362775325775)","(0.8512890934944153, 0.7522011399269104, -0.024958407506346703)","(0.9465015530586243, 0.678655743598938, -0.04161547124385834)","(0.8682186007499695, 0.648777961730957, -0.06357593834400177)","(0.8587921857833862, 0.7141456604003906, -0.050877153873443604)","(0.8828919529914856, 0.741642951965332, -0.03505859896540642)",POSITIVE
11,"(0.8573722839355469, 0.9062830805778503, -7.05820696111914e-07)","(0.8002984523773193, 0.8282318711280823, -0.0007527381530962884)","(0.7666997313499451, 0.7234764099121094, -0.010206972248852253)","(0.7397592663764954, 0.6467673778533936, -0.027627792209386826)","(0.6996363997459412, 0.5886898636817932, -0.044520605355501175)","(0.8257691264152527, 0.634624183177948, 0.02261955477297306)","(0.7802320122718811, 0.5837792754173279, -0.01268841978162527)","(0.7365605235099792, 0.5707102417945862, -0.033130377531051636)","(0.6979609131813049, 0.565006673336029, -0.04357383772730827)","(0.8611778616905212, 0.6343485713005066, 0.004132458008825779)","(0.7938650250434875, 0.5930824279785156, -0.0348544679582119)","(0.7874090075492859, 0.6979688405990601, -0.03749622404575348)","(0.8126914501190186, 0.7310032248497009, -0.029096780344843864)","(0.9000136852264404, 0.6492718458175659, -0.020854860544204712)","(0.8239772319793701, 0.6179627180099487, -0.06038379296660423)","(0.8198280334472656, 0.7196176648139954, -0.040232233703136444)","(0.8464924693107605, 0.7491954565048218, -0.017591211944818497)","(0.9372218251228333, 0.6798047423362732, -0.04721929132938385)","(0.8630279302597046, 0.6503474116325378, -0.07096386700868607)","(0.853971540927887, 0.7197790145874023, -0.05424639582633972)","(0.8771557807922363, 0.7478415369987488, -0.03656155243515968)",POSITIVE
12,"(0.8550298810005188, 0.8991245627403259, -7.395254328912415e-07)","(0.7976791858673096, 0.8174499869346619, 0.0025877098087221384)","(0.7659010291099548, 0.713611364364624, -0.00359256356023252)","(0.7386850118637085, 0.6411706805229187, -0.018616201356053352)","(0.697907567024231, 0.5882371068000793, -0.03383798524737358)","(0.8297446370124817, 0.6296810507774353, 0.030892793089151382)","(0.7825562953948975, 0.5843774676322937, -0.0029372265562415123)","(0.7372728586196899, 0.5712989568710327, -0.02609347738325596)","(0.6987014412879944, 0.564397394657135, -0.039483025670051575)","(0.8649188876152039, 0.6281343102455139, 0.010299250483512878)","(0.7944780588150024, 0.5883567929267883, -0.02943524718284607)","(0.7871273756027222, 0.6901730298995972, -0.03731684759259224)","(0.8102265000343323, 0.7297625541687012, -0.03239627927541733)","(0.9018062949180603, 0.6432617902755737, -0.0165073461830616)","(0.8230440616607666, 0.6147116422653198, -0.05541091039776802)","(0.8183257579803467, 0.714270830154419, -0.038748838007450104)","(0.843951404094696, 0.7480119466781616, -0.01798993907868862)","(0.9366840720176697, 0.6751428842544556, -0.04452523589134216)","(0.8603456616401672, 0.6476191282272339, -0.06711316108703613)","(0.8501753211021423, 0.7141516208648682, -0.05159970372915268)","(0.87331223487854, 0.7423639297485352, -0.034985560923814774)",POSITIVE
13,"(0.8489461541175842, 0.891474723815918, -7.22236393357889e-07)","(0.7969123125076294, 0.8162327408790588, 0.0026345686055719852)","(0.7661491632461548, 0.7081969380378723, -0.0018250250723212957)","(0.7424061298370361, 0.6318452954292297, -0.01488211564719677)","(0.7052028775215149, 0.5778473615646362, -0.028162585571408272)","(0.828169047832489, 0.6265214085578918, 0.0313357412815094)","(0.7848890423774719, 0.5789278149604797, -0.0008276584558188915)","(0.7413288950920105, 0.5634587407112122, -0.020739911124110222)","(0.7055846452713013, 0.5535911321640015, -0.031878646463155746)","(0.8636876344680786, 0.6255027651786804, 0.011031113564968109)","(0.795960545539856, 0.5823018550872803, -0.028058815747499466)","(0.7856851816177368, 0.6840922832489014, -0.03291818127036095)","(0.809759795665741, 0.7216041088104248, -0.024924585595726967)","(0.900389552116394, 0.6423697471618652, -0.01569100096821785)","(0.8239136934280396, 0.6149502396583557, -0.05556870624423027)","(0.8167716860771179, 0.713164746761322, -0.03842693939805031)","(0.8434513807296753, 0.7438699007034302, -0.016502130776643753)","(0.9350586533546448, 0.6756695508956909, -0.043468352407217026)","(0.8594163656234741, 0.6487793326377869, -0.06747090816497803)","(0.8472223281860352, 0.715103030204773, -0.05290555581450462)","(0.870610773563385, 0.7431707382202148, -0.03639909625053406)",POSITIVE
14,"(0.8485807776451111, 0.8935202360153198, -9.152208804152906e-07)","(0.793323278427124, 0.8100184798240662, 0.003467393573373556)","(0.767920732498169, 0.7055052518844604, -0.0006648877169936895)","(0.7443280816078186, 0.6276042461395264, -0.013806837610900402)","(0.7078889608383179, 0.5718246102333069, -0.024563796818256378)","(0.8480070233345032, 0.6206456422805786, 0.030431261286139488)","(0.79206782579422, 0.5749334096908569, -0.005785502027720213)","(0.7724053263664246, 0.6419119834899902, -0.026509175077080727)","(0.7755001783370972, 0.6818697452545166, -0.035587430000305176)","(0.8800200819969177, 0.6248470544815063, 0.011697519570589066)","(0.8034634590148926, 0.586611270904541, -0.027579091489315033)","(0.7910148501396179, 0.6878088712692261, -0.03416149690747261)","(0.8138325810432434, 0.7229942083358765, -0.028131933882832527)","(0.9126840829849243, 0.6437421441078186, -0.013434603810310364)","(0.8289399147033691, 0.616845428943634, -0.05291195958852768)","(0.8207626938819885, 0.7150388360023499, -0.039480358362197876)","(0.8462348580360413, 0.7476045489311218, -0.01940358243882656)","(0.9421318769454956, 0.6769276261329651, -0.039165154099464417)","(0.8633137941360474, 0.6495488286018372, -0.06266752630472183)","(0.8518580794334412, 0.7133060097694397, -0.05089929699897766)","(0.8755558133125305, 0.7431527376174927, -0.034614499658346176)",POSITIVE
15,"(0.8527395129203796, 0.8937931656837463, -7.831869766050659e-07)","(0.7991166710853577, 0.8202722072601318, -0.0059148999862372875)","(0.7651106715202332, 0.7204987406730652, -0.01705922558903694)","(0.7298200130462646, 0.6412532329559326, -0.03502605855464935)","(0.6873605251312256, 0.5863779783248901, -0.04960250481963158)","(0.8474816083908081, 0.6262352466583252, 0.0172605961561203)","(0.7927877902984619, 0.5716501474380493, -0.021730594336986542)","(0.772411048412323, 0.6286114454269409, -0.04285374656319618)","(0.7762144804000854, 0.6605520844459534, -0.053058087825775146)","(0.8795686364173889, 0.6285731792449951, 0.0018620166229084134)","(0.7990301847457886, 0.5857651829719543, -0.0410735085606575)","(0.7867257595062256, 0.6918274760246277, -0.04532722756266594)","(0.8127277493476868, 0.7267028093338013, -0.03729458525776863)","(0.9123294353485107, 0.645353376865387, -0.020700540393590927)","(0.8249526023864746, 0.622737467288971, -0.06306977570056915)","(0.8190966248512268, 0.723477840423584, -0.04733605310320854)","(0.8479074239730835, 0.7543005347251892, -0.025767892599105835)","(0.9416589736938477, 0.6767083406448364, -0.04487012326717377)","(0.8593336939811707, 0.6561883687973022, -0.07006704807281494)","(0.8488089442253113, 0.7231673002243042, -0.05833789333701134)","(0.8725942969322205, 0.7528762817382812, -0.04232721030712128)",POSITIVE
16,"(0.8487356901168823, 0.8890457153320312, -4.834554374610889e-07)","(0.7966017127037048, 0.8261119723320007, -0.00807705894112587)","(0.7580159902572632, 0.7237095832824707, -0.018335441127419472)","(0.7237381339073181, 0.6487036347389221, -0.03450733423233032)","(0.6792391538619995, 0.6006702780723572, -0.050606343895196915)","(0.8388426899909973, 0.6245805025100708, 0.00862854439765215)","(0.8078463673591614, 0.5464004278182983, -0.02004668489098549)","(0.7798029780387878, 0.48563408851623535, -0.038305625319480896)","(0.7563217878341675, 0.4307674169540405, -0.05386568233370781)","(0.8769851922988892, 0.6247217655181885, -0.00738436309620738)","(0.793324887752533, 0.5854099988937378, -0.05018531531095505)","(0.7796342372894287, 0.6868478059768677, -0.05493628606200218)","(0.8024473786354065, 0.7252345085144043, -0.048446089029312134)","(0.9104446768760681, 0.6446349024772644, -0.028679536655545235)","(0.81868976354599, 0.6276741027832031, -0.07102660089731216)","(0.8118053078651428, 0.7237091660499573, -0.05310504510998726)","(0.8385694026947021, 0.754570484161377, -0.03183036297559738)","(0.9370291233062744, 0.6819519400596619, -0.05213605985045433)","(0.8511887192726135, 0.6652912497520447, -0.08094164729118347)","(0.8432475328445435, 0.7281222939491272, -0.06950768083333969)","(0.8696759939193726, 0.7538126111030579, -0.05509069189429283)",POSITIVE
17,"(0.8676361441612244, 0.9188724756240845, -9.5382051767956e-07)","(0.8009646534919739, 0.8284984827041626, -0.004606607370078564)","(0.766747772693634, 0.7261098623275757, -0.014720478095114231)","(0.7320543527603149, 0.6470357775688171, -0.032142043113708496)","(0.6898918747901917, 0.5887032151222229, -0.04461822286248207)","(0.857867956161499, 0.6267932057380676, 0.02223583497107029)","(0.7868251204490662, 0.5860229730606079, -0.02092815190553665)","(0.7762866020202637, 0.6708341240882874, -0.0473208874464035)","(0.7910701632499695, 0.7218139171600342, -0.059341710060834885)","(0.8872072100639343, 0.6273298859596252, 0.007034460548311472)","(0.7970216870307922, 0.5986745357513428, -0.03849012777209282)","(0.7914970517158508, 0.7018865346908569, -0.048219021409749985)","(0.8167296051979065, 0.7378294467926025, -0.04442781209945679)","(0.9158471822738647, 0.64445561170578, -0.01538169477134943)","(0.8206183910369873, 0.6321181654930115, -0.0582120418548584)","(0.8193438649177551, 0.729843258857727, -0.04664222151041031)","(0.8481155633926392, 0.7598947286605835, -0.027855457738041878)","(0.9387149214744568, 0.6742904782295227, -0.03952785208821297)","(0.8533819913864136, 0.6610610485076904, -0.06365862488746643)","(0.8470097184181213, 0.7259113788604736, -0.053711794316768646)","(0.8714930415153503, 0.7529407739639282, -0.038748014718294144)",POSITIVE
18,"(0.8609575033187866, 0.9041752219200134, -7.791533107592841e-07)","(0.8015798926353455, 0.8298866748809814, 0.0033775358460843563)","(0.7664990425109863, 0.7223541140556335, -0.001424141344614327)","(0.7422269582748413, 0.6443438529968262, -0.014226525090634823)","(0.7033798098564148, 0.5884460210800171, -0.027208833023905754)","(0.8224778175354004, 0.6339115500450134, 0.025819240137934685)","(0.7769485116004944, 0.5793216228485107, -0.00801828969269991)","(0.7323623895645142, 0.5668073892593384, -0.0285929124802351)","(0.6953588724136353, 0.5613753795623779, -0.03943142294883728)","(0.8589890003204346, 0.6310993432998657, 0.006523778196424246)","(0.7912665009498596, 0.5893386602401733, -0.035461653023958206)","(0.7820698618888855, 0.6935006380081177, -0.04298678785562515)","(0.8021671772003174, 0.7388349175453186, -0.03636426478624344)","(0.8968546390533447, 0.6448255777359009, -0.018294259905815125)","(0.8162561655044556, 0.6227164268493652, -0.05890272930264473)","(0.8144959807395935, 0.7256585955619812, -0.04476812481880188)","(0.8400124311447144, 0.7620194554328918, -0.024914400652050972)","(0.9336875677108765, 0.6736813187599182, -0.04380225017666817)","(0.8518368601799011, 0.657569408416748, -0.06873103976249695)","(0.8454186320304871, 0.7267114520072937, -0.056910231709480286)","(0.8694445490837097, 0.753938615322113, -0.042089108377695084)",POSITIVE
19,"(0.8548637628555298, 0.9004449248313904, -8.291865469800541e-07)","(0.7973133325576782, 0.8227017521858215, 0.010221102274954319)","(0.7633954286575317, 0.7146222591400146, 0.011727840639650822)","(0.7395119667053223, 0.6418696641921997, 0.0032518738880753517)","(0.7015602588653564, 0.5919812917709351, -0.006659523118287325)","(0.8201857805252075, 0.6321160793304443, 0.04086698964238167)","(0.7761664986610413, 0.5848038196563721, 0.010482500307261944)","(0.7326340675354004, 0.5720853209495544, -0.010931081138551235)","(0.6972313523292542, 0.5665512681007385, -0.022766921669244766)","(0.8548404574394226, 0.6274537444114685, 0.018522297963500023)","(0.7908003330230713, 0.5917972326278687, -0.021084830164909363)","(0.7808146476745605, 0.6881022453308105, -0.03155064582824707)","(0.7964463829994202, 0.7372090816497803, -0.027380943298339844)","(0.8909949064254761, 0.6401987671852112, -0.009276969358325005)","(0.8155396580696106, 0.6192337870597839, -0.049566756933927536)","(0.813410758972168, 0.7195774912834167, -0.03838084638118744)","(0.834865927696228, 0.7620518207550049, -0.019617043435573578)","(0.9267836809158325, 0.6694028973579407, -0.037146974354982376)","(0.848569393157959, 0.6507009267807007, -0.061033423990011215)","(0.841401994228363, 0.7180831432342529, -0.04911397397518158)","(0.8626367449760437, 0.7485753893852234, -0.03409869968891144)",POSITIVE
