,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.669120192527771, 0.8816126585006714, 6.891255566188192e-07)","(0.6322730779647827, 0.8045762777328491, -0.02950899675488472)","(0.6079779863357544, 0.7162604331970215, -0.057805005460977554)","(0.5760120153427124, 0.6562297344207764, -0.08486733585596085)","(0.5390722751617432, 0.6075714826583862, -0.11424724757671356)","(0.7200284600257874, 0.6335669755935669, -0.04986158385872841)","(0.7691532969474792, 0.5481737852096558, -0.0832177996635437)","(0.8003317713737488, 0.4984014332294464, -0.10991748422384262)","(0.8278889656066895, 0.45344024896621704, -0.12910756468772888)","(0.7507776021957397, 0.6647206544876099, -0.06002180278301239)","(0.8080772161483765, 0.5723793506622314, -0.08886189758777618)","(0.8422653079032898, 0.5138478875160217, -0.11077593266963959)","(0.8700293898582458, 0.4608888030052185, -0.12737534940242767)","(0.7711379528045654, 0.7136454582214355, -0.07342900335788727)","(0.8264607191085815, 0.6259958744049072, -0.09997475147247314)","(0.8593133687973022, 0.5705627799034119, -0.11545968055725098)","(0.8856402039527893, 0.5190198421478271, -0.12655296921730042)","(0.7830833196640015, 0.7746851444244385, -0.08959198743104935)","(0.8300295472145081, 0.7098347544670105, -0.11245827376842499)","(0.8592466115951538, 0.6618979573249817, -0.12143982946872711)","(0.883385181427002, 0.6160631775856018, -0.12764570116996765)",NEGATIVE
11,"(0.6681854128837585, 0.8811016082763672, 6.895081696711713e-07)","(0.6315768361091614, 0.8040858507156372, -0.029863551259040833)","(0.6074446439743042, 0.7155507802963257, -0.058267466723918915)","(0.575584352016449, 0.6547870635986328, -0.08538103103637695)","(0.5390527248382568, 0.605247974395752, -0.11480323225259781)","(0.719229519367218, 0.6342717409133911, -0.05051838606595993)","(0.7685579061508179, 0.5487900972366333, -0.08433276414871216)","(0.7995815277099609, 0.4988713264465332, -0.11115861684083939)","(0.8270725011825562, 0.45371198654174805, -0.13040977716445923)","(0.7493877410888672, 0.6656647324562073, -0.06069678068161011)","(0.806841254234314, 0.5732746720314026, -0.09020502865314484)","(0.8412361145019531, 0.5145724415779114, -0.11235973984003067)","(0.869407594203949, 0.46102267503738403, -0.12908680737018585)","(0.7691584229469299, 0.714306652545929, -0.0741724818944931)","(0.8248573541641235, 0.6269113421440125, -0.10168112069368362)","(0.8580130338668823, 0.5713557600975037, -0.11747919768095016)","(0.8846364617347717, 0.5193328857421875, -0.12863603234291077)","(0.7807258367538452, 0.7747742533683777, -0.09037672728300095)","(0.8282857537269592, 0.7098522186279297, -0.114121213555336)","(0.8579607605934143, 0.6621677875518799, -0.12343452870845795)","(0.8825882077217102, 0.6164286732673645, -0.1298031210899353)",NEGATIVE
12,"(0.6664903163909912, 0.880293607711792, 6.793413263039838e-07)","(0.6304323673248291, 0.8034020066261292, -0.02994396537542343)","(0.6070903539657593, 0.7151871919631958, -0.058063164353370667)","(0.5763163566589355, 0.654478907585144, -0.08485338091850281)","(0.5407814979553223, 0.6045583486557007, -0.11389074474573135)","(0.7186785340309143, 0.6347006559371948, -0.050058864057064056)","(0.7674501538276672, 0.549182653427124, -0.08349770307540894)","(0.7978218197822571, 0.4990428686141968, -0.11011405289173126)","(0.8245946764945984, 0.4534778594970703, -0.1292957365512848)","(0.7487321496009827, 0.6662720441818237, -0.060164280235767365)","(0.8055473566055298, 0.5739447474479675, -0.08950687944889069)","(0.8395266532897949, 0.5146933794021606, -0.1117585077881813)","(0.8672618865966797, 0.4607876241207123, -0.12856529653072357)","(0.768343985080719, 0.7151751518249512, -0.07358869910240173)","(0.8237692713737488, 0.6280393600463867, -0.10111961513757706)","(0.8567155003547668, 0.5720168948173523, -0.11731690168380737)","(0.8830873966217041, 0.5194804668426514, -0.12875689566135406)","(0.7795654535293579, 0.7756537795066833, -0.08971922844648361)","(0.8266999125480652, 0.7113950252532959, -0.11369173228740692)","(0.8560177683830261, 0.6636012196540833, -0.12341442704200745)","(0.8803256154060364, 0.6176146864891052, -0.1300775706768036)",NEGATIVE
13,"(0.6668115258216858, 0.8811874985694885, 6.734281328135694e-07)","(0.6298981308937073, 0.8039320111274719, -0.030145110562443733)","(0.606908917427063, 0.714966356754303, -0.05840444937348366)","(0.5762309432029724, 0.6537272930145264, -0.08532445132732391)","(0.5400817394256592, 0.603287935256958, -0.11453443020582199)","(0.7180162072181702, 0.6342216730117798, -0.05027760565280914)","(0.7664206624031067, 0.5489833354949951, -0.08358916640281677)","(0.7963961958885193, 0.49846988916397095, -0.11027935147285461)","(0.8226764798164368, 0.4521680176258087, -0.12962567806243896)","(0.7478382587432861, 0.6660134196281433, -0.060316890478134155)","(0.8042445182800293, 0.5736017227172852, -0.0895581841468811)","(0.837299108505249, 0.5140241980552673, -0.11196433007717133)","(0.8640037178993225, 0.4590306878089905, -0.12891672551631927)","(0.7676258683204651, 0.7151743173599243, -0.07362593710422516)","(0.8227325081825256, 0.6272376775741577, -0.10096818953752518)","(0.8548727035522461, 0.5707876086235046, -0.11722958832979202)","(0.8803995847702026, 0.5174199342727661, -0.1287752389907837)","(0.7790044546127319, 0.7759947180747986, -0.08965826779603958)","(0.8259361982345581, 0.7109562158584595, -0.11362302303314209)","(0.8551317453384399, 0.6630378365516663, -0.12340980768203735)","(0.8793086409568787, 0.6168321371078491, -0.1301092505455017)",NEGATIVE
14,"(0.6664600968360901, 0.8812674283981323, 6.73388285576948e-07)","(0.6296162009239197, 0.8040401339530945, -0.030145123600959778)","(0.6062789559364319, 0.7155027389526367, -0.05846250057220459)","(0.575879693031311, 0.6544811129570007, -0.08543999493122101)","(0.5404686331748962, 0.6041434407234192, -0.11469519138336182)","(0.7180041074752808, 0.6346272230148315, -0.05040578916668892)","(0.7658489942550659, 0.548930287361145, -0.08392465114593506)","(0.795275092124939, 0.49774491786956787, -0.11083585768938065)","(0.8208672404289246, 0.4507167935371399, -0.13037657737731934)","(0.7478650212287903, 0.6664373874664307, -0.060595277696847916)","(0.8037737607955933, 0.5732375383377075, -0.09021524339914322)","(0.8363469839096069, 0.512831449508667, -0.11287005245685577)","(0.8623225092887878, 0.4572390913963318, -0.12996748089790344)","(0.7675189971923828, 0.7156796455383301, -0.07407306879758835)","(0.8222740888595581, 0.6271924376487732, -0.10183732211589813)","(0.8537935018539429, 0.5700485110282898, -0.11838357150554657)","(0.8785779476165771, 0.5157594084739685, -0.1300945281982422)","(0.778839647769928, 0.7767383456230164, -0.09025751799345016)","(0.8259501457214355, 0.7121769785881042, -0.11468315124511719)","(0.8546980619430542, 0.664069652557373, -0.12483751773834229)","(0.8783416748046875, 0.6171959042549133, -0.13177937269210815)",NEGATIVE
15,"(0.6667977571487427, 0.8815854787826538, 6.663024691988539e-07)","(0.6294716596603394, 0.8037550449371338, -0.029884058982133865)","(0.6063482761383057, 0.7146851420402527, -0.05786309391260147)","(0.5758228898048401, 0.6533765196800232, -0.08460579067468643)","(0.5402317643165588, 0.6031332015991211, -0.11365655064582825)","(0.7181108593940735, 0.63434237241745, -0.04916360601782799)","(0.7654959559440613, 0.548896312713623, -0.08229729533195496)","(0.7950562238693237, 0.4980180263519287, -0.10917690396308899)","(0.8209660053253174, 0.45122992992401123, -0.1288265883922577)","(0.7478732466697693, 0.665814995765686, -0.05942002311348915)","(0.8035128116607666, 0.573292076587677, -0.08886947482824326)","(0.8356310129165649, 0.5131686329841614, -0.11179187893867493)","(0.8613229393959045, 0.45712971687316895, -0.12914510071277618)","(0.7675800919532776, 0.7146080136299133, -0.07297717034816742)","(0.8224176168441772, 0.6265039443969727, -0.10072721540927887)","(0.8534924983978271, 0.5692768692970276, -0.11758506298065186)","(0.8778679966926575, 0.5145939588546753, -0.1295650601387024)","(0.7788665890693665, 0.7752519249916077, -0.0892234593629837)","(0.8260943293571472, 0.711182177066803, -0.11364883184432983)","(0.854957103729248, 0.6635614633560181, -0.12394257634878159)","(0.8787437677383423, 0.6169772148132324, -0.13105487823486328)",NEGATIVE
16,"(0.6659173369407654, 0.8809990286827087, 6.741958031852846e-07)","(0.6289958953857422, 0.8034568428993225, -0.030068283900618553)","(0.6060796976089478, 0.7148295044898987, -0.05803775042295456)","(0.5757860541343689, 0.6534571647644043, -0.08475422859191895)","(0.5404629111289978, 0.603033185005188, -0.11369474232196808)","(0.7183823585510254, 0.6338948011398315, -0.049036603420972824)","(0.7659900784492493, 0.5477376580238342, -0.08205217123031616)","(0.7954452037811279, 0.496349573135376, -0.10878954827785492)","(0.8210732340812683, 0.44926074147224426, -0.12826262414455414)","(0.7480100989341736, 0.6652156114578247, -0.05910719558596611)","(0.8037978410720825, 0.5717250108718872, -0.08824669569730759)","(0.836174726486206, 0.5111109614372253, -0.1109398677945137)","(0.8620563745498657, 0.45537176728248596, -0.12810243666172028)","(0.7676871418952942, 0.7138270139694214, -0.07251980155706406)","(0.8221687078475952, 0.6253048777580261, -0.09989241510629654)","(0.8532949090003967, 0.5683310627937317, -0.11652224510908127)","(0.8777190446853638, 0.5143853425979614, -0.12831531465053558)","(0.779163122177124, 0.7741110324859619, -0.0886782854795456)","(0.8261607885360718, 0.7094526886940002, -0.11273027956485748)","(0.8549482226371765, 0.6614842414855957, -0.12287792563438416)","(0.8788851499557495, 0.6150326728820801, -0.12986288964748383)",NEGATIVE
17,"(0.6659106016159058, 0.8799431920051575, 6.632218401136925e-07)","(0.6295651197433472, 0.8025263547897339, -0.030286144465208054)","(0.6072340607643127, 0.713857114315033, -0.058422304689884186)","(0.5769950151443481, 0.6521739959716797, -0.0853472352027893)","(0.5421738028526306, 0.6008890867233276, -0.1143680140376091)","(0.7206917405128479, 0.6329113245010376, -0.04854242131114006)","(0.7678030133247375, 0.5461985468864441, -0.08130999654531479)","(0.7966485023498535, 0.4947669506072998, -0.10800225287675858)","(0.8219181299209595, 0.4476940631866455, -0.12748825550079346)","(0.749496579170227, 0.6639348268508911, -0.05849715694785118)","(0.8041467070579529, 0.5695480108261108, -0.0874096229672432)","(0.8357125520706177, 0.5087573528289795, -0.11002325266599655)","(0.8611809015274048, 0.45303767919540405, -0.12710872292518616)","(0.7686108350753784, 0.7125843167304993, -0.07184260338544846)","(0.8226228356361389, 0.6227781176567078, -0.09911202639341354)","(0.853276789188385, 0.5658817291259766, -0.11561174690723419)","(0.8775686025619507, 0.5119636058807373, -0.12729327380657196)","(0.7796064019203186, 0.7733312845230103, -0.08798167109489441)","(0.8265939354896545, 0.708621084690094, -0.11209268867969513)","(0.8555364608764648, 0.6605290174484253, -0.12228444218635559)","(0.8797235488891602, 0.613845944404602, -0.12923775613307953)",NEGATIVE
18,"(0.6652254462242126, 0.8784050941467285, 6.381437174241e-07)","(0.6323298215866089, 0.7996639013290405, -0.028997022658586502)","(0.6132214069366455, 0.7090784907341003, -0.05571689456701279)","(0.5832063555717468, 0.6463432908058167, -0.08158238977193832)","(0.5482947826385498, 0.5966129302978516, -0.10943124443292618)","(0.7244420051574707, 0.6310030817985535, -0.04402226209640503)","(0.770899772644043, 0.5431534051895142, -0.07504460960626602)","(0.7994639277458191, 0.4916449189186096, -0.10084030032157898)","(0.8242789506912231, 0.444993793964386, -0.11980458348989487)","(0.7527593970298767, 0.661907434463501, -0.053884346038103104)","(0.8062811493873596, 0.5671868920326233, -0.08106270432472229)","(0.836597204208374, 0.506775975227356, -0.10287003964185715)","(0.8607433438301086, 0.4518473744392395, -0.11932912468910217)","(0.7719485759735107, 0.710117757320404, -0.0671544000506401)","(0.8247221112251282, 0.619331955909729, -0.09257949888706207)","(0.8541420698165894, 0.5623205304145813, -0.10816832631826401)","(0.8771845102310181, 0.5087491273880005, -0.11929114162921906)","(0.7826865911483765, 0.770115315914154, -0.08325298130512238)","(0.8287690281867981, 0.70502108335495, -0.105593241751194)","(0.8570478558540344, 0.6563100218772888, -0.11489653587341309)","(0.8803966641426086, 0.6094738841056824, -0.12130314111709595)",NEGATIVE
19,"(0.667530357837677, 0.8779540061950684, 4.2325700633227825e-07)","(0.6409586071968079, 0.7969626784324646, -0.022711796686053276)","(0.6279281973838806, 0.7026780843734741, -0.04291532188653946)","(0.6044445037841797, 0.6366872191429138, -0.06343460828065872)","(0.5718051195144653, 0.5879440903663635, -0.0855807363986969)","(0.7334755659103394, 0.6339473128318787, -0.026851646602153778)","(0.7706101536750793, 0.5477280616760254, -0.05318647250533104)","(0.7930033206939697, 0.49497824907302856, -0.07739243656396866)","(0.8131315112113953, 0.44714391231536865, -0.09602851420640945)","(0.7607573866844177, 0.6606749892234802, -0.03664465248584747)","(0.8017116785049438, 0.56947922706604, -0.05899445712566376)","(0.824366569519043, 0.5099897980690002, -0.07914005219936371)","(0.8438879251480103, 0.4557153582572937, -0.09497140347957611)","(0.7786999344825745, 0.7043713331222534, -0.049866147339344025)","(0.8198591470718384, 0.6178427934646606, -0.07017714530229568)","(0.8420658111572266, 0.5636818408966064, -0.08233948051929474)","(0.8596653938293457, 0.5130745768547058, -0.09197647869586945)","(0.7891573905944824, 0.7610414028167725, -0.06590898334980011)","(0.8250788450241089, 0.7019496560096741, -0.08365342020988464)","(0.845129132270813, 0.6570453643798828, -0.0899069607257843)","(0.8604978322982788, 0.6130783557891846, -0.09466032683849335)",NEGATIVE
