,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7243252396583557, 0.575737476348877, -4.2318777815353315e-08)","(0.6645822525024414, 0.5524899959564209, -0.015890516340732574)","(0.6078129410743713, 0.4919641613960266, -0.02893662452697754)","(0.5650377869606018, 0.4474560618400574, -0.04435339570045471)","(0.520854651927948, 0.4331620931625366, -0.05947551503777504)","(0.6279500722885132, 0.3969237208366394, -0.012519150041043758)","(0.5944687724113464, 0.3299602270126343, -0.042772505432367325)","(0.5625808238983154, 0.30378836393356323, -0.06668758392333984)","(0.5342190861701965, 0.2878294587135315, -0.08229661732912064)","(0.6621251106262207, 0.38151416182518005, -0.022411054000258446)","(0.6337636709213257, 0.29605424404144287, -0.06499271839857101)","(0.6003167629241943, 0.3027721047401428, -0.08835935592651367)","(0.5765830874443054, 0.3298771381378174, -0.09622357785701752)","(0.7009644508361816, 0.38253918290138245, -0.03565174341201782)","(0.6789584159851074, 0.3031587600708008, -0.07399776577949524)","(0.6498696804046631, 0.33455508947372437, -0.08460848033428192)","(0.6302918195724487, 0.37779197096824646, -0.08198200166225433)","(0.7458706498146057, 0.39705464243888855, -0.050291769206523895)","(0.7385360598564148, 0.33570319414138794, -0.07670803368091583)","(0.7145667672157288, 0.32654136419296265, -0.08501872420310974)","(0.6905376315116882, 0.33124417066574097, -0.08557464182376862)",NEGATIVE
11,"(0.7186141610145569, 0.574520468711853, -2.5413745774471863e-08)","(0.6582611799240112, 0.5487781763076782, -0.01722543314099312)","(0.6027552485466003, 0.48752373456954956, -0.031277481466531754)","(0.5602731108665466, 0.4419797658920288, -0.04709199443459511)","(0.5159396529197693, 0.42879676818847656, -0.06293991208076477)","(0.6222940683364868, 0.39344966411590576, -0.015073338523507118)","(0.588705837726593, 0.3312212824821472, -0.04711996391415596)","(0.5574687719345093, 0.30665749311447144, -0.07314333319664001)","(0.529427707195282, 0.294368714094162, -0.0897035151720047)","(0.6574463844299316, 0.377753883600235, -0.024205796420574188)","(0.6291605234146118, 0.2971489429473877, -0.06422143429517746)","(0.5955591201782227, 0.2944384813308716, -0.08824940770864487)","(0.5692108869552612, 0.3117098808288574, -0.09831424057483673)","(0.6973177790641785, 0.37929219007492065, -0.03688717633485794)","(0.6752626299858093, 0.3079676330089569, -0.07280132919549942)","(0.643639087677002, 0.3265947997570038, -0.08501026034355164)","(0.6191760301589966, 0.35858723521232605, -0.08531009405851364)","(0.742199182510376, 0.3954080045223236, -0.0511857345700264)","(0.73296058177948, 0.3359290659427643, -0.07638628780841827)","(0.7090244293212891, 0.31935039162635803, -0.08556066453456879)","(0.6838820576667786, 0.3163166642189026, -0.08773238956928253)",NEGATIVE
12,"(0.7169395685195923, 0.5776264667510986, -1.3710375412756548e-07)","(0.6536532640457153, 0.5470019578933716, -0.013641991652548313)","(0.5977266430854797, 0.4846137762069702, -0.02419322356581688)","(0.5547922849655151, 0.4407059848308563, -0.03662433475255966)","(0.5102561712265015, 0.4273507595062256, -0.04967837408185005)","(0.6162346601486206, 0.39574769139289856, -0.004472252447158098)","(0.5808044672012329, 0.34474867582321167, -0.027487607672810555)","(0.5519970655441284, 0.32062000036239624, -0.04960325360298157)","(0.5232588052749634, 0.2988995611667633, -0.06689166277647018)","(0.6482914686203003, 0.37996381521224976, -0.013781247660517693)","(0.6093588471412659, 0.32919952273368835, -0.038274601101875305)","(0.5801153779029846, 0.3078100085258484, -0.05985867232084274)","(0.5482668280601501, 0.2882816195487976, -0.07561074942350388)","(0.68641197681427, 0.37728941440582275, -0.026668353006243706)","(0.6541316509246826, 0.3236261308193207, -0.0523986741900444)","(0.6245452165603638, 0.306694358587265, -0.06594368070363998)","(0.5921404361724854, 0.296264111995697, -0.07361021637916565)","(0.7313734292984009, 0.3846474885940552, -0.04111495614051819)","(0.7046976685523987, 0.33292755484580994, -0.06303610652685165)","(0.6783866882324219, 0.31014397740364075, -0.07259587198495865)","(0.6490110754966736, 0.2958650290966034, -0.07818461209535599)",NEGATIVE
13,"(0.7036253809928894, 0.5689095258712769, -3.8422516723812805e-08)","(0.6421813368797302, 0.5464885234832764, -0.012823831290006638)","(0.587451696395874, 0.4860219359397888, -0.02263016812503338)","(0.5466963648796082, 0.444497674703598, -0.03412159904837608)","(0.5039372444152832, 0.43081265687942505, -0.046282123774290085)","(0.6062631011009216, 0.38952311873435974, -0.0035324841737747192)","(0.5705193281173706, 0.3403562605381012, -0.025729602202773094)","(0.5412022471427917, 0.319571852684021, -0.047696806490421295)","(0.5128578543663025, 0.30231645703315735, -0.06448628753423691)","(0.636177122592926, 0.37419363856315613, -0.013021649792790413)","(0.5950848460197449, 0.3228593170642853, -0.03514174371957779)","(0.5620679259300232, 0.29869505763053894, -0.05634495988488197)","(0.528265118598938, 0.27527710795402527, -0.07152359932661057)","(0.6736834645271301, 0.3726656138896942, -0.025871088728308678)","(0.6377890706062317, 0.3158913254737854, -0.04851388558745384)","(0.6029850244522095, 0.29084837436676025, -0.061391137540340424)","(0.5661448240280151, 0.2699585556983948, -0.06943011283874512)","(0.7180678248405457, 0.38316553831100464, -0.04015301540493965)","(0.6934078335762024, 0.3346688449382782, -0.05989988148212433)","(0.6685655117034912, 0.30876636505126953, -0.06744403392076492)","(0.6410468220710754, 0.2877337336540222, -0.07166440784931183)",NEGATIVE
14,"(0.6948409080505371, 0.5682344436645508, -1.4948520643542906e-08)","(0.635157585144043, 0.5477806329727173, -0.015091891400516033)","(0.5792646408081055, 0.49021244049072266, -0.02623262256383896)","(0.5366780757904053, 0.44863930344581604, -0.038092900067567825)","(0.4932934641838074, 0.4348364770412445, -0.050526414066553116)","(0.5981643199920654, 0.39518800377845764, -0.01157953031361103)","(0.5597538948059082, 0.3438895344734192, -0.03468393534421921)","(0.5299533009529114, 0.32294780015945435, -0.05585247650742531)","(0.5008686780929565, 0.3048768937587738, -0.07160063087940216)","(0.6272290349006653, 0.3785894513130188, -0.01978589966893196)","(0.583031952381134, 0.32299014925956726, -0.041594721376895905)","(0.550009548664093, 0.2943724989891052, -0.06141632795333862)","(0.5171496272087097, 0.2651839554309845, -0.07559459656476974)","(0.6650271415710449, 0.37688004970550537, -0.030995381996035576)","(0.62598717212677, 0.3189564347267151, -0.05321391671895981)","(0.5925778150558472, 0.2891852855682373, -0.06577576696872711)","(0.5584644079208374, 0.2618497610092163, -0.07373490184545517)","(0.7093216180801392, 0.3868076503276825, -0.04364742711186409)","(0.6862579584121704, 0.3388705551624298, -0.06260718405246735)","(0.6640272736549377, 0.3098633885383606, -0.06987718492746353)","(0.6400655508041382, 0.2836489975452423, -0.07402913272380829)",NEGATIVE
15,"(0.6866332292556763, 0.5675721168518066, -2.688839151332445e-09)","(0.6273242831230164, 0.546143114566803, -0.014495921321213245)","(0.5704302191734314, 0.4897940754890442, -0.02483545057475567)","(0.5269591212272644, 0.45038193464279175, -0.035938069224357605)","(0.4846058487892151, 0.43796607851982117, -0.0475994236767292)","(0.5895156264305115, 0.3930959701538086, -0.009883416816592216)","(0.55052649974823, 0.3411853313446045, -0.031399205327034)","(0.5216412544250488, 0.3208197355270386, -0.0513102188706398)","(0.4938235282897949, 0.30319905281066895, -0.0662570595741272)","(0.6182714104652405, 0.37651708722114563, -0.017724253237247467)","(0.57318514585495, 0.3198825418949127, -0.037612754851579666)","(0.540732204914093, 0.28933680057525635, -0.05663086101412773)","(0.5087340474128723, 0.258150190114975, -0.07042498141527176)","(0.6558452844619751, 0.37485945224761963, -0.028552750125527382)","(0.6149826645851135, 0.3167305886745453, -0.049236830323934555)","(0.5823757648468018, 0.2865274250507355, -0.061795834451913834)","(0.5496978163719177, 0.2582603693008423, -0.0699143186211586)","(0.7003088593482971, 0.3842896521091461, -0.04078403860330582)","(0.6750863194465637, 0.3378719389438629, -0.05892927944660187)","(0.6518224477767944, 0.3096993565559387, -0.0663820207118988)","(0.6274142265319824, 0.2837364673614502, -0.07073851674795151)",NEGATIVE
16,"(0.6830715537071228, 0.5704771280288696, -3.424400674134631e-08)","(0.6235912442207336, 0.5500667095184326, -0.01330520398914814)","(0.5666394233703613, 0.4920976758003235, -0.022026941180229187)","(0.5237963795661926, 0.4491552710533142, -0.03158217668533325)","(0.48163145780563354, 0.4362182021141052, -0.04177729785442352)","(0.5832483172416687, 0.39573055505752563, -0.007780223619192839)","(0.5442352890968323, 0.34601548314094543, -0.02736940234899521)","(0.515957772731781, 0.32475587725639343, -0.046053748577833176)","(0.4885944128036499, 0.3036534786224365, -0.0608554407954216)","(0.6110914945602417, 0.3782079219818115, -0.016175642609596252)","(0.5652725696563721, 0.32233938574790955, -0.03480427339673042)","(0.5329594016075134, 0.29079553484916687, -0.053012240678071976)","(0.5008379220962524, 0.2577248811721802, -0.06651156395673752)","(0.6482474207878113, 0.37560540437698364, -0.02744208462536335)","(0.6057834029197693, 0.31763696670532227, -0.04737681895494461)","(0.5737613439559937, 0.2871171534061432, -0.05940460413694382)","(0.541580855846405, 0.2573269009590149, -0.06735256314277649)","(0.6929306387901306, 0.38443851470947266, -0.04010893031954765)","(0.6652801036834717, 0.3390910029411316, -0.0582238994538784)","(0.6414977312088013, 0.31084930896759033, -0.065633125603199)","(0.616959273815155, 0.2841356694698334, -0.07002976536750793)",NEGATIVE
17,"(0.6821455955505371, 0.571832537651062, -3.572898066295238e-08)","(0.6226029396057129, 0.5523666143417358, -0.013702070340514183)","(0.5658726692199707, 0.49414780735969543, -0.02204929105937481)","(0.5230631232261658, 0.44988831877708435, -0.03115762211382389)","(0.480585515499115, 0.43677762150764465, -0.040740277618169785)","(0.5801622271537781, 0.39901021122932434, -0.007302591577172279)","(0.540560781955719, 0.34871989488601685, -0.0265110544860363)","(0.511971116065979, 0.3265150785446167, -0.04463225230574608)","(0.4842751622200012, 0.3038509488105774, -0.05920903757214546)","(0.6072288155555725, 0.3799670934677124, -0.015582697466015816)","(0.5598616003990173, 0.3238469362258911, -0.034048110246658325)","(0.5271582007408142, 0.2918691039085388, -0.05178317800164223)","(0.49481940269470215, 0.2584714889526367, -0.06490062177181244)","(0.6435635089874268, 0.37585511803627014, -0.026816880330443382)","(0.599046528339386, 0.31834954023361206, -0.04678244888782501)","(0.56718510389328, 0.28840750455856323, -0.05839218944311142)","(0.5352575778961182, 0.2586275339126587, -0.06604891270399094)","(0.6878395080566406, 0.38354384899139404, -0.03956177458167076)","(0.6588653922080994, 0.339581698179245, -0.05783359706401825)","(0.6348987817764282, 0.3124326765537262, -0.06513865292072296)","(0.6103289127349854, 0.2866545021533966, -0.06942809373140335)",NEGATIVE
18,"(0.6824969053268433, 0.5733267664909363, -4.076931858776334e-08)","(0.6227735280990601, 0.5536913871765137, -0.013347013853490353)","(0.5655690431594849, 0.4939568042755127, -0.021383799612522125)","(0.5225425362586975, 0.4493143558502197, -0.030377356335520744)","(0.47951048612594604, 0.4358505606651306, -0.03984507545828819)","(0.5807412266731262, 0.40282028913497925, -0.007305495906621218)","(0.5415176153182983, 0.3525311052799225, -0.026869725435972214)","(0.5132403373718262, 0.3299402594566345, -0.04495679587125778)","(0.48610883951187134, 0.3063809275627136, -0.05950279161334038)","(0.607033371925354, 0.38333165645599365, -0.015893954783678055)","(0.5591793060302734, 0.3258471190929413, -0.034880802035331726)","(0.5262609720230103, 0.2924785315990448, -0.05279044061899185)","(0.49402719736099243, 0.25784832239151, -0.06596879661083221)","(0.642741858959198, 0.3782872259616852, -0.027394620701670647)","(0.5972803831100464, 0.3190505802631378, -0.04811052978038788)","(0.5654692649841309, 0.28834742307662964, -0.059886954724788666)","(0.5335736274719238, 0.2582767605781555, -0.06751319766044617)","(0.686390221118927, 0.38517051935195923, -0.04033500701189041)","(0.6569839119911194, 0.340459406375885, -0.059255581349134445)","(0.6325670480728149, 0.31293874979019165, -0.06679246574640274)","(0.6074788570404053, 0.287557452917099, -0.07119382172822952)",NEGATIVE
19,"(0.682901918888092, 0.5743391513824463, -4.446005164027156e-08)","(0.6236130595207214, 0.5539223551750183, -0.013366163708269596)","(0.567233681678772, 0.49408841133117676, -0.022053949534893036)","(0.5247687101364136, 0.4494989514350891, -0.031728167086839676)","(0.4814128279685974, 0.4357759356498718, -0.04189458116889)","(0.5823123455047607, 0.40246549248695374, -0.008592705242335796)","(0.5427059531211853, 0.3518068194389343, -0.02908202074468136)","(0.5140752792358398, 0.33057737350463867, -0.04770190641283989)","(0.4861476421356201, 0.30820634961128235, -0.06248652935028076)","(0.6083617210388184, 0.38375115394592285, -0.01761011779308319)","(0.5603191256523132, 0.3259255886077881, -0.03737548738718033)","(0.5271235108375549, 0.2930060923099518, -0.05575636401772499)","(0.4941820502281189, 0.2586834132671356, -0.06916788965463638)","(0.6438391804695129, 0.37974920868873596, -0.029500439763069153)","(0.5978538393974304, 0.32037168741226196, -0.05108467862010002)","(0.565496027469635, 0.28968316316604614, -0.0633508637547493)","(0.5328956842422485, 0.2594027519226074, -0.07120584696531296)","(0.6870240569114685, 0.3878706991672516, -0.04274601489305496)","(0.6572562456130981, 0.3434908390045166, -0.06254591047763824)","(0.6327400803565979, 0.3161630928516388, -0.07043159008026123)","(0.607617974281311, 0.2908479571342468, -0.07497818768024445)",NEGATIVE
