,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2573569416999817, 0.6808138489723206, 1.282643751210344e-07)","(0.3215063214302063, 0.6511784195899963, -0.008194894529879093)","(0.37231209874153137, 0.5838127136230469, -0.016678329557180405)","(0.40447157621383667, 0.5329322814941406, -0.028878821060061455)","(0.4369519352912903, 0.4968281090259552, -0.03991439938545227)","(0.35353994369506836, 0.47618845105171204, -0.0026462581008672714)","(0.38693806529045105, 0.4040604829788208, -0.029929164797067642)","(0.4212700426578522, 0.4297041893005371, -0.052447475492954254)","(0.4370799958705902, 0.4655062258243561, -0.06426630169153214)","(0.3223523199558258, 0.4625023603439331, -0.01161225140094757)","(0.35683926939964294, 0.3710012137889862, -0.038610175251960754)","(0.39514511823654175, 0.40358975529670715, -0.057233426719903946)","(0.4094359874725342, 0.4477381110191345, -0.06624680012464523)","(0.2870975732803345, 0.4593254625797272, -0.02357497066259384)","(0.31458717584609985, 0.36595845222473145, -0.048544932156801224)","(0.35784685611724854, 0.39630308747291565, -0.05832650512456894)","(0.37860238552093506, 0.43940210342407227, -0.060892898589372635)","(0.24660947918891907, 0.46801477670669556, -0.03656279668211937)","(0.27842283248901367, 0.40664124488830566, -0.05900907516479492)","(0.31603994965553284, 0.4206078052520752, -0.06596828252077103)","(0.3396984934806824, 0.4496077597141266, -0.06742386519908905)",NEGATIVE
11,"(0.2587931454181671, 0.6809695363044739, 1.191462359884099e-07)","(0.32199862599372864, 0.6518986225128174, -0.008667666465044022)","(0.37223029136657715, 0.5826851725578308, -0.01731587015092373)","(0.40535151958465576, 0.5319336652755737, -0.029738064855337143)","(0.4371076822280884, 0.49352115392684937, -0.041007690131664276)","(0.35397469997406006, 0.4751160144805908, -0.003821368096396327)","(0.3859063982963562, 0.3999673128128052, -0.03240793198347092)","(0.42098137736320496, 0.429253488779068, -0.056217044591903687)","(0.43699756264686584, 0.4669179916381836, -0.06894207745790482)","(0.3233048915863037, 0.4622616171836853, -0.01295143086463213)","(0.3574923574924469, 0.37055325508117676, -0.040725186467170715)","(0.39661937952041626, 0.40725716948509216, -0.06020917370915413)","(0.4110703468322754, 0.4521750807762146, -0.07004442065954208)","(0.28820130228996277, 0.45949289202690125, -0.025183742865920067)","(0.315643846988678, 0.36552461981773376, -0.0501474067568779)","(0.35935306549072266, 0.39891016483306885, -0.0597444586455822)","(0.3799512982368469, 0.44311630725860596, -0.0624244399368763)","(0.24772405624389648, 0.4683389365673065, -0.038623031228780746)","(0.27882346510887146, 0.4054499566555023, -0.06095912680029869)","(0.3168131709098816, 0.4205124080181122, -0.06784049421548843)","(0.3403858542442322, 0.4505910873413086, -0.06945314258337021)",NEGATIVE
12,"(0.25808650255203247, 0.6800789833068848, 1.1792410958832988e-07)","(0.3224676847457886, 0.6498712301254272, -0.00837733969092369)","(0.3720659613609314, 0.5811364054679871, -0.01690637320280075)","(0.40404385328292847, 0.529116153717041, -0.02948177233338356)","(0.43627846240997314, 0.49024489521980286, -0.040887657552957535)","(0.35427209734916687, 0.47533413767814636, -0.001757113030180335)","(0.3859146237373352, 0.40056926012039185, -0.030187949538230896)","(0.42016464471817017, 0.4289793372154236, -0.05387764424085617)","(0.4358707368373871, 0.4662025272846222, -0.06653830409049988)","(0.3237083852291107, 0.46191319823265076, -0.011066433042287827)","(0.35744136571884155, 0.37029480934143066, -0.0391586534678936)","(0.39643537998199463, 0.4055526852607727, -0.05877900868654251)","(0.4115311801433563, 0.44990983605384827, -0.06848932802677155)","(0.28868964314460754, 0.45857343077659607, -0.02364209294319153)","(0.31594598293304443, 0.36303237080574036, -0.04925839230418205)","(0.3594475984573364, 0.39548933506011963, -0.05897758901119232)","(0.3807431757450104, 0.43949252367019653, -0.06141628324985504)","(0.24797460436820984, 0.4669845998287201, -0.0374026894569397)","(0.27880048751831055, 0.40414246916770935, -0.060175903141498566)","(0.31660768389701843, 0.41817301511764526, -0.06726443767547607)","(0.34073829650878906, 0.44753703474998474, -0.06882408261299133)",NEGATIVE
13,"(0.25863927602767944, 0.6803727149963379, 1.177325401613416e-07)","(0.32326799631118774, 0.649867832660675, -0.00878379587084055)","(0.37353187799453735, 0.5818325281143188, -0.017693189904093742)","(0.4066525101661682, 0.5310643315315247, -0.030543461441993713)","(0.43915683031082153, 0.49149954319000244, -0.042305443435907364)","(0.3550874888896942, 0.4749518632888794, -0.0027714900206774473)","(0.3860239088535309, 0.3981577754020691, -0.03147264942526817)","(0.42076849937438965, 0.4262103736400604, -0.055629268288612366)","(0.43688875436782837, 0.4633132815361023, -0.06865032017230988)","(0.3246128559112549, 0.46221300959587097, -0.011935137212276459)","(0.35825008153915405, 0.3704567849636078, -0.04019556939601898)","(0.39699965715408325, 0.40748074650764465, -0.06055594980716705)","(0.4112800061702728, 0.4527952969074249, -0.07093118131160736)","(0.2896881103515625, 0.4590986371040344, -0.02427510917186737)","(0.31665441393852234, 0.3659634590148926, -0.049458589404821396)","(0.36022138595581055, 0.39955341815948486, -0.05971574783325195)","(0.3807128369808197, 0.444858580827713, -0.0627472996711731)","(0.24917665123939514, 0.4671870768070221, -0.037857409566640854)","(0.27902260422706604, 0.4040089547634125, -0.06019413098692894)","(0.3170224130153656, 0.41889500617980957, -0.06750160455703735)","(0.3409491777420044, 0.44987428188323975, -0.0693962350487709)",NEGATIVE
14,"(0.2592049837112427, 0.6813023686408997, 1.3473680837705615e-07)","(0.3256545066833496, 0.6489120721817017, -0.007816932164132595)","(0.3757789134979248, 0.5813157558441162, -0.016482288017868996)","(0.4093559980392456, 0.5314057469367981, -0.02946276031434536)","(0.4425298571586609, 0.49233534932136536, -0.04143347963690758)","(0.3581470549106598, 0.47509706020355225, -0.0003457088896539062)","(0.3909822404384613, 0.40191590785980225, -0.028652571141719818)","(0.425396591424942, 0.4294094443321228, -0.0528176985681057)","(0.4422622323036194, 0.4660903811454773, -0.06598994880914688)","(0.3275770843029022, 0.461690753698349, -0.01006915234029293)","(0.3631605803966522, 0.37303268909454346, -0.03848712891340256)","(0.4017244577407837, 0.40879496932029724, -0.05948709324002266)","(0.4172287881374359, 0.45376038551330566, -0.07013474404811859)","(0.2924287021160126, 0.45812326669692993, -0.02302277274429798)","(0.320911169052124, 0.3658295273780823, -0.04855888709425926)","(0.3644554018974304, 0.3979780972003937, -0.05967895686626434)","(0.3864409029483795, 0.4424741268157959, -0.0631299614906311)","(0.2516251802444458, 0.46598196029663086, -0.03712140768766403)","(0.28193068504333496, 0.4044201374053955, -0.05941459536552429)","(0.3197307884693146, 0.41821274161338806, -0.06716392934322357)","(0.344822496175766, 0.4481337070465088, -0.06933518499135971)",NEGATIVE
15,"(0.2609705626964569, 0.6799224615097046, 1.499155075634917e-07)","(0.32764679193496704, 0.6479099988937378, -0.008776085451245308)","(0.3776208162307739, 0.5822516083717346, -0.017891740426421165)","(0.4116741120815277, 0.5320117473602295, -0.031176863238215446)","(0.4446302056312561, 0.4922015964984894, -0.04332974925637245)","(0.3599889576435089, 0.476841002702713, -9.775708167580888e-05)","(0.393483430147171, 0.4050440192222595, -0.028716664761304855)","(0.4274088144302368, 0.43171027302742004, -0.053337447345256805)","(0.4436437487602234, 0.4698951244354248, -0.06655319035053253)","(0.32996058464050293, 0.46170809864997864, -0.009155722334980965)","(0.3651581108570099, 0.37313684821128845, -0.03735758364200592)","(0.40275511145591736, 0.40566474199295044, -0.05856151133775711)","(0.41787225008010864, 0.45083197951316833, -0.06927435845136642)","(0.2952408492565155, 0.45691347122192383, -0.02163982391357422)","(0.32336661219596863, 0.36523476243019104, -0.04670943692326546)","(0.36596745252609253, 0.3939916491508484, -0.058436378836631775)","(0.3880124092102051, 0.4376111626625061, -0.062371112406253815)","(0.2551857829093933, 0.4635443687438965, -0.03538578376173973)","(0.28513234853744507, 0.403018057346344, -0.057141829282045364)","(0.3223239481449127, 0.4156593084335327, -0.06505586951971054)","(0.34747326374053955, 0.44570863246917725, -0.06736244261264801)",NEGATIVE
16,"(0.26527833938598633, 0.6727907657623291, 1.7114854244937305e-07)","(0.329685240983963, 0.6496380567550659, -0.01040644757449627)","(0.39222294092178345, 0.5946786403656006, -0.01722571812570095)","(0.43136271834373474, 0.5458167195320129, -0.027097389101982117)","(0.4410201907157898, 0.5075318217277527, -0.03582625463604927)","(0.36988967657089233, 0.4651329517364502, 0.010058160871267319)","(0.3955472707748413, 0.39456167817115784, -0.00937599502503872)","(0.41797107458114624, 0.40176957845687866, -0.02891857735812664)","(0.42587852478027344, 0.4324955344200134, -0.038795825093984604)","(0.33595961332321167, 0.45004311203956604, 0.003610303858295083)","(0.3630857467651367, 0.36845648288726807, -0.013027173466980457)","(0.388359934091568, 0.3836219906806946, -0.029140571132302284)","(0.39729151129722595, 0.41971486806869507, -0.03780336305499077)","(0.2977679967880249, 0.44378891587257385, -0.006636346224695444)","(0.32427024841308594, 0.3606744408607483, -0.022419001907110214)","(0.3551765978336334, 0.3765569031238556, -0.02904759906232357)","(0.3693218529224396, 0.4107576608657837, -0.030998721718788147)","(0.25539180636405945, 0.4483190178871155, -0.018604401499032974)","(0.28373101353645325, 0.38237494230270386, -0.03200220689177513)","(0.31353452801704407, 0.38799774646759033, -0.03259763866662979)","(0.3319719433784485, 0.4084934592247009, -0.030337907373905182)",NEGATIVE
17,"(0.2592025101184845, 0.6710147857666016, 7.056000299598963e-07)","(0.3270399570465088, 0.6654215455055237, -0.033087920397520065)","(0.3881676495075226, 0.6331517100334167, -0.057183463126420975)","(0.4413110911846161, 0.6224575638771057, -0.0798623189330101)","(0.49595433473587036, 0.6335674524307251, -0.10369172692298889)","(0.37169349193573, 0.45030707120895386, -0.03274430334568024)","(0.3943115472793579, 0.35383129119873047, -0.05898863822221756)","(0.40861237049102783, 0.2979157865047455, -0.08095936477184296)","(0.4254457950592041, 0.25134992599487305, -0.09659811109304428)","(0.3297269642353058, 0.43064388632774353, -0.036014359444379807)","(0.34562888741493225, 0.32539698481559753, -0.05899330973625183)","(0.36152589321136475, 0.26515957713127136, -0.07885267585515976)","(0.38078224658966064, 0.22370943427085876, -0.09279938042163849)","(0.2869245111942291, 0.4342212975025177, -0.043448153883218765)","(0.3005322217941284, 0.328502893447876, -0.06579356640577316)","(0.31835800409317017, 0.26955288648605347, -0.0827653631567955)","(0.3409763276576996, 0.22734513878822327, -0.09308306127786636)","(0.24326223134994507, 0.4573386013507843, -0.05392540991306305)","(0.2546940743923187, 0.37091732025146484, -0.07388907670974731)","(0.2716144323348999, 0.3213469982147217, -0.08414272218942642)","(0.29567205905914307, 0.28015977144241333, -0.08976401388645172)",NEGATIVE
18,"(0.25681760907173157, 0.6797819137573242, 6.253923743315681e-07)","(0.32712140679359436, 0.6691031455993652, -0.031207289546728134)","(0.39302098751068115, 0.632357656955719, -0.05402078479528427)","(0.4473041892051697, 0.6217163801193237, -0.07678911834955215)","(0.5024963021278381, 0.6361721754074097, -0.09997346997261047)","(0.37173575162887573, 0.4391355812549591, -0.023062795400619507)","(0.3910675644874573, 0.3466310203075409, -0.04891093820333481)","(0.4064405858516693, 0.29179614782333374, -0.07222350686788559)","(0.42419344186782837, 0.2504458725452423, -0.0886315256357193)","(0.33028995990753174, 0.4199907183647156, -0.027771800756454468)","(0.34512946009635925, 0.31402117013931274, -0.04919083043932915)","(0.3624265193939209, 0.2571607828140259, -0.06849001348018646)","(0.3838719427585602, 0.2249593436717987, -0.08225086331367493)","(0.2868846654891968, 0.4236762821674347, -0.03735038638114929)","(0.29666873812675476, 0.31821632385253906, -0.057226672768592834)","(0.3145337700843811, 0.26122531294822693, -0.0731019675731659)","(0.33908671140670776, 0.2271096110343933, -0.08312651515007019)","(0.24147042632102966, 0.4466630220413208, -0.0505063459277153)","(0.24577337503433228, 0.3593935966491699, -0.0678267702460289)","(0.2593895494937897, 0.3056086003780365, -0.07752072066068649)","(0.2814909517765045, 0.26527610421180725, -0.08323738723993301)",NEGATIVE
19,"(0.24783869087696075, 0.6839824914932251, 5.99548400259664e-07)","(0.3217323124408722, 0.6652788519859314, -0.03129928186535835)","(0.3907846510410309, 0.6311694383621216, -0.054111965000629425)","(0.44731518626213074, 0.6229749917984009, -0.07753470540046692)","(0.5017125606536865, 0.6348953247070312, -0.10119479894638062)","(0.3668626546859741, 0.43842214345932007, -0.020581748336553574)","(0.3898192048072815, 0.34312891960144043, -0.04665588587522507)","(0.4065593183040619, 0.2906850278377533, -0.07024504244327545)","(0.4267703890800476, 0.2497090995311737, -0.0873226746916771)","(0.32394489645957947, 0.4180527925491333, -0.025907468050718307)","(0.33913829922676086, 0.3117466866970062, -0.04736074432730675)","(0.35541832447052, 0.2598320245742798, -0.0680249035358429)","(0.37744447588920593, 0.22933036088943481, -0.08361690491437912)","(0.2794640362262726, 0.4206315577030182, -0.03656348958611488)","(0.2875443696975708, 0.3186452388763428, -0.056731026619672775)","(0.30295318365097046, 0.2625192105770111, -0.0745856910943985)","(0.3256210386753082, 0.225394606590271, -0.08682402968406677)","(0.23390978574752808, 0.44229763746261597, -0.051013100892305374)","(0.23647600412368774, 0.35562506318092346, -0.06859703361988068)","(0.2446625828742981, 0.3001401424407959, -0.07959845662117004)","(0.26092809438705444, 0.2532246708869934, -0.08709713071584702)",NEGATIVE
