,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.350978285074234, 0.4081544280052185, 4.714234478342405e-07)","(0.2986184358596802, 0.4339675307273865, -0.024299928918480873)","(0.24650169909000397, 0.4861868917942047, -0.03752811253070831)","(0.19719842076301575, 0.5293644666671753, -0.050645485520362854)","(0.16864265501499176, 0.5651945471763611, -0.058514054864645004)","(0.35118600726127625, 0.5696592330932617, -0.012094501405954361)","(0.2835552990436554, 0.6356608271598816, -0.04292253777384758)","(0.21673476696014404, 0.6470392346382141, -0.06855621188879013)","(0.16580209136009216, 0.6388927698135376, -0.0815819725394249)","(0.37253615260124207, 0.5777971744537354, -0.012710180133581161)","(0.30972912907600403, 0.6473125219345093, -0.03300495445728302)","(0.2458944171667099, 0.6663183569908142, -0.04813589155673981)","(0.19253592193126678, 0.669063925743103, -0.05820970609784126)","(0.37761324644088745, 0.5796716809272766, -0.018297219648957253)","(0.3227030634880066, 0.6469810605049133, -0.03287675231695175)","(0.26387619972229004, 0.66515052318573, -0.03687736392021179)","(0.21352744102478027, 0.6686564683914185, -0.03890319541096687)","(0.36834874749183655, 0.575783908367157, -0.027736570686101913)","(0.32362377643585205, 0.6305922865867615, -0.03454754501581192)","(0.2754489779472351, 0.6515940427780151, -0.030803725123405457)","(0.2335578352212906, 0.6566517353057861, -0.026626653969287872)",NEGATIVE
11,"(0.31887587904930115, 0.37596040964126587, 6.368651952470827e-07)","(0.3292383551597595, 0.43929341435432434, 0.004544626455754042)","(0.306437611579895, 0.5132370591163635, -0.012325627729296684)","(0.2600037455558777, 0.5629657506942749, -0.033871427178382874)","(0.21287277340888977, 0.5953691005706787, -0.05556222423911095)","(0.3692753314971924, 0.5423733592033386, -0.04535773769021034)","(0.3151156008243561, 0.6139392852783203, -0.08933378010988235)","(0.24952983856201172, 0.6437766551971436, -0.11753637343645096)","(0.1954454481601715, 0.6520324349403381, -0.13275499641895294)","(0.3587602376937866, 0.522267758846283, -0.0689396858215332)","(0.2993975877761841, 0.5985800623893738, -0.10250887274742126)","(0.2317219376564026, 0.6220121383666992, -0.11534896492958069)","(0.17881721258163452, 0.6255717873573303, -0.12398267537355423)","(0.3313712775707245, 0.49202775955200195, -0.09162653982639313)","(0.2572299838066101, 0.5547490119934082, -0.11780209094285965)","(0.19963319599628448, 0.5711701512336731, -0.11512888222932816)","(0.16123570501804352, 0.5730257630348206, -0.11294032633304596)","(0.29082682728767395, 0.4561815559864044, -0.11443750560283661)","(0.21997088193893433, 0.5031486749649048, -0.12606056034564972)","(0.1780301332473755, 0.5161070227622986, -0.11716338247060776)","(0.15069228410720825, 0.5182452201843262, -0.11071515083312988)",NEGATIVE
12,"(0.32976067066192627, 0.3709808886051178, 7.495979161831201e-07)","(0.3564295172691345, 0.43480607867240906, 0.005078993737697601)","(0.344438374042511, 0.5073972940444946, -0.011184332892298698)","(0.30432814359664917, 0.5563225746154785, -0.0322466716170311)","(0.2544339895248413, 0.5874314308166504, -0.05422445386648178)","(0.38462352752685547, 0.5325241088867188, -0.045920901000499725)","(0.3344530165195465, 0.6060705780982971, -0.0896531492471695)","(0.27023637294769287, 0.6373225450515747, -0.11714819073677063)","(0.21582511067390442, 0.6486427783966064, -0.13214422762393951)","(0.3650621473789215, 0.5163712501525879, -0.06978518515825272)","(0.3127642869949341, 0.5944384336471558, -0.10063735395669937)","(0.24810613691806793, 0.6191426515579224, -0.11172035336494446)","(0.19842466711997986, 0.6262548565864563, -0.11937201768159866)","(0.329801082611084, 0.48857492208480835, -0.09249360859394073)","(0.2649179697036743, 0.5504751801490784, -0.11564739048480988)","(0.2134292721748352, 0.5672095417976379, -0.11163323372602463)","(0.18125754594802856, 0.5723888874053955, -0.10894683003425598)","(0.2832035422325134, 0.4550873637199402, -0.11530760675668716)","(0.22271588444709778, 0.49765729904174805, -0.12371406704187393)","(0.18796488642692566, 0.5090914368629456, -0.11228147149085999)","(0.16805137693881989, 0.5107649564743042, -0.10417457669973373)",NEGATIVE
13,"(0.32841578125953674, 0.37344616651535034, 7.110641604413104e-07)","(0.35743221640586853, 0.43607503175735474, 0.00816755834966898)","(0.3521222472190857, 0.5074621438980103, -0.002330981194972992)","(0.3223150968551636, 0.5569144487380981, -0.018171347677707672)","(0.2847180664539337, 0.5897814631462097, -0.033785659819841385)","(0.3906080722808838, 0.5324835181236267, -0.029473846778273582)","(0.3462080955505371, 0.6066741943359375, -0.06781620532274246)","(0.28236913681030273, 0.6374801993370056, -0.09195785969495773)","(0.22892078757286072, 0.6467741131782532, -0.10437005758285522)","(0.3679371476173401, 0.5198925137519836, -0.05200352519750595)","(0.32045334577560425, 0.6012966632843018, -0.07902718335390091)","(0.2556793987751007, 0.6276012063026428, -0.0904681459069252)","(0.20568934082984924, 0.6337690353393555, -0.09705790132284164)","(0.3307194113731384, 0.49586647748947144, -0.0740325003862381)","(0.27144062519073486, 0.5623688697814941, -0.09549020230770111)","(0.21568895876407623, 0.5825384259223938, -0.09656289964914322)","(0.17796827852725983, 0.5883834362030029, -0.09653925895690918)","(0.2826111614704132, 0.4643400013446808, -0.09575919061899185)","(0.21993251144886017, 0.5042668581008911, -0.10670388489961624)","(0.1797042191028595, 0.5194428563117981, -0.10155999660491943)","(0.15333396196365356, 0.5240417122840881, -0.09684661775827408)",NEGATIVE
14,"(0.34302324056625366, 0.3814351558685303, 8.034236316234455e-07)","(0.36180931329727173, 0.44778168201446533, 0.0078124902211129665)","(0.3491588234901428, 0.5204740166664124, -0.00682994956150651)","(0.31344568729400635, 0.5686586499214172, -0.02606995217502117)","(0.27373263239860535, 0.601211428642273, -0.04513026773929596)","(0.3923967480659485, 0.5436267852783203, -0.046153560280799866)","(0.33894097805023193, 0.6206674575805664, -0.08975130319595337)","(0.2673192024230957, 0.64653480052948, -0.11481156200170517)","(0.21159422397613525, 0.6507734060287476, -0.1267349123954773)","(0.37576696276664734, 0.5267221331596375, -0.07022865861654282)","(0.3260786533355713, 0.6110056042671204, -0.10075890272855759)","(0.25471729040145874, 0.637893795967102, -0.11086684465408325)","(0.2000187337398529, 0.6424123048782349, -0.1167021319270134)","(0.34268811345100403, 0.49796032905578613, -0.0929260402917862)","(0.28336140513420105, 0.5676482915878296, -0.11557219177484512)","(0.22245469689369202, 0.5901222229003906, -0.11424044519662857)","(0.18092021346092224, 0.596118688583374, -0.11286505311727524)","(0.29498404264450073, 0.4633640646934509, -0.11510306596755981)","(0.23148062825202942, 0.506351888179779, -0.12531611323356628)","(0.18930283188819885, 0.526236355304718, -0.11824009567499161)","(0.1618180125951767, 0.5341047644615173, -0.11263219267129898)",NEGATIVE
15,"(0.34204626083374023, 0.3689414858818054, 6.163560328786843e-07)","(0.36255958676338196, 0.4365878403186798, 0.0090255755931139)","(0.3470330238342285, 0.507390558719635, -0.005422226618975401)","(0.3080601096153259, 0.5545308589935303, -0.025090085342526436)","(0.26326984167099, 0.5846289396286011, -0.04491468518972397)","(0.3812643885612488, 0.531047523021698, -0.041098758578300476)","(0.331246554851532, 0.6050629019737244, -0.0820879116654396)","(0.2646843194961548, 0.6302964687347412, -0.10754791647195816)","(0.21191926300525665, 0.6353387236595154, -0.12093308568000793)","(0.3630625009536743, 0.5140148997306824, -0.06556401401758194)","(0.31351596117019653, 0.5936079621315002, -0.09449933469295502)","(0.24751193821430206, 0.6174649000167847, -0.1045389175415039)","(0.1984691023826599, 0.6216351985931396, -0.11095249652862549)","(0.3312976062297821, 0.48612719774246216, -0.08872779458761215)","(0.2680702805519104, 0.5509296655654907, -0.10921937227249146)","(0.2137213945388794, 0.5724130868911743, -0.106463722884655)","(0.1790720820426941, 0.578876793384552, -0.10469696670770645)","(0.2876669764518738, 0.4525558054447174, -0.11165494471788406)","(0.22449913620948792, 0.49738574028015137, -0.11873668432235718)","(0.1873212456703186, 0.5151492953300476, -0.10930562019348145)","(0.16581480205059052, 0.5214642882347107, -0.10274197906255722)",NEGATIVE
16,"(0.3419661223888397, 0.37029707431793213, 7.584393415527302e-07)","(0.37128275632858276, 0.4343280494213104, 0.007055224850773811)","(0.35800495743751526, 0.5056102871894836, -0.005514804739505053)","(0.32141873240470886, 0.553777277469635, -0.023102877661585808)","(0.27743738889694214, 0.5836290121078491, -0.040725477039813995)","(0.3890896439552307, 0.5319093465805054, -0.03558287397027016)","(0.3424147963523865, 0.6077513694763184, -0.076008141040802)","(0.27904897928237915, 0.6402923464775085, -0.10134275257587433)","(0.2240188717842102, 0.6501908898353577, -0.11487872153520584)","(0.3657377362251282, 0.519454300403595, -0.05883058160543442)","(0.3228110074996948, 0.6012620329856873, -0.08819784224033356)","(0.2593332827091217, 0.6288618445396423, -0.1010742112994194)","(0.2072637975215912, 0.6364800333976746, -0.1090339943766594)","(0.32844963669776917, 0.49421364068984985, -0.08112495392560959)","(0.2778269946575165, 0.5616834759712219, -0.10441619902849197)","(0.22277644276618958, 0.5807780623435974, -0.10502438247203827)","(0.18225377798080444, 0.5863416194915771, -0.10476094484329224)","(0.2801964282989502, 0.4609130024909973, -0.10316029191017151)","(0.2256438136100769, 0.5003753304481506, -0.1152629554271698)","(0.1885724812746048, 0.5152094960212708, -0.10973112285137177)","(0.16248270869255066, 0.520342230796814, -0.10489636659622192)",NEGATIVE
17,"(0.34416332840919495, 0.36981645226478577, 6.702113068968174e-07)","(0.36460110545158386, 0.43684661388397217, 0.009039805270731449)","(0.3443262279033661, 0.5102330446243286, -0.002186950296163559)","(0.3035767674446106, 0.5571054816246033, -0.019122198224067688)","(0.2601187527179718, 0.5866614580154419, -0.03620348870754242)","(0.3794298768043518, 0.5413798093795776, -0.028599245473742485)","(0.32439714670181274, 0.6100491285324097, -0.06744939088821411)","(0.25876739621162415, 0.6347548961639404, -0.09393052756786346)","(0.20494681596755981, 0.6400062441825867, -0.10889807343482971)","(0.3609447777271271, 0.5247746706008911, -0.052664272487163544)","(0.3095014989376068, 0.5995332598686218, -0.0785062238574028)","(0.24738278985023499, 0.6243857741355896, -0.09149296581745148)","(0.1987307071685791, 0.6309924125671387, -0.10119197517633438)","(0.3299219012260437, 0.49588048458099365, -0.07622942328453064)","(0.2688739597797394, 0.5565119981765747, -0.09651168435811996)","(0.2169189602136612, 0.574816107749939, -0.09714926779270172)","(0.18181106448173523, 0.5804061889648438, -0.09837174415588379)","(0.28776416182518005, 0.45879027247428894, -0.09961053729057312)","(0.22626861929893494, 0.49695661664009094, -0.10817530006170273)","(0.19408291578292847, 0.5080224871635437, -0.10069689154624939)","(0.17575182020664215, 0.5095157623291016, -0.0957794189453125)",NEGATIVE
18,"(0.3400726616382599, 0.3672415018081665, 6.652358024439309e-07)","(0.36141255497932434, 0.4343714118003845, 0.009116141125559807)","(0.3418881893157959, 0.506904661655426, -0.0019524990348145366)","(0.3012367784976959, 0.5540227293968201, -0.01823197863996029)","(0.25944843888282776, 0.5838095545768738, -0.0344998724758625)","(0.3785080909729004, 0.5356892347335815, -0.030107397586107254)","(0.3289273977279663, 0.6049137711524963, -0.06858883053064346)","(0.26381462812423706, 0.6302980184555054, -0.09428616613149643)","(0.20968124270439148, 0.6371694803237915, -0.10880257189273834)","(0.36069703102111816, 0.5185523629188538, -0.05357495695352554)","(0.31040462851524353, 0.5945826768875122, -0.07997160404920578)","(0.24762822687625885, 0.6194014549255371, -0.09236539900302887)","(0.19756178557872772, 0.6267783641815186, -0.10143191367387772)","(0.33071762323379517, 0.49016010761260986, -0.07632090896368027)","(0.2691861689090729, 0.5514901876449585, -0.09676330536603928)","(0.21698342263698578, 0.5707647204399109, -0.09713908284902573)","(0.18130379915237427, 0.5773564577102661, -0.09797021746635437)","(0.2907463014125824, 0.4540230631828308, -0.0989040732383728)","(0.22830769419670105, 0.4923868179321289, -0.10760226845741272)","(0.19341614842414856, 0.5058601498603821, -0.10105015337467194)","(0.17260533571243286, 0.5094037652015686, -0.09678192436695099)",NEGATIVE
19,"(0.3383338451385498, 0.36536383628845215, 6.378278385454905e-07)","(0.36716246604919434, 0.42976441979408264, 0.008214588277041912)","(0.35148152709007263, 0.5026214122772217, -0.004317896906286478)","(0.31289729475975037, 0.5501243472099304, -0.021632036194205284)","(0.26670560240745544, 0.580519437789917, -0.03947432339191437)","(0.37929174304008484, 0.5326535701751709, -0.032247189432382584)","(0.32760608196258545, 0.5993490219116211, -0.06878476589918137)","(0.26870957016944885, 0.6270506978034973, -0.09286025166511536)","(0.21972313523292542, 0.6359121799468994, -0.10730863362550735)","(0.3583734631538391, 0.5176067352294922, -0.054587338119745255)","(0.30328190326690674, 0.5873830914497375, -0.07974554598331451)","(0.2457670122385025, 0.6099523305892944, -0.09130433201789856)","(0.2001802921295166, 0.6167546510696411, -0.10094747692346573)","(0.3261696994304657, 0.4903859794139862, -0.07614604383707047)","(0.26489508152008057, 0.5496047735214233, -0.09702305495738983)","(0.2141428291797638, 0.569485604763031, -0.09748046845197678)","(0.17690657079219818, 0.577491819858551, -0.09931351989507675)","(0.2848881185054779, 0.4549902081489563, -0.0971297174692154)","(0.22246915102005005, 0.49195700883865356, -0.10886755585670471)","(0.18402737379074097, 0.5078092813491821, -0.10438891500234604)","(0.15755222737789154, 0.5148436427116394, -0.10179179906845093)",NEGATIVE
