,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8739317655563354, -0.03288829326629639, 2.022684952862619e-07)","(0.8220170736312866, 0.02194763720035553, -0.026683110743761063)","(0.7863364219665527, 0.1277390420436859, -0.04405269771814346)","(0.7519286870956421, 0.19176435470581055, -0.06315718591213226)","(0.7086626887321472, 0.20716184377670288, -0.08404119312763214)","(0.8595705032348633, 0.22836393117904663, -0.0328543595969677)","(0.8748786449432373, 0.3385271430015564, -0.06143460050225258)","(0.8829803466796875, 0.4043315649032593, -0.07810091227293015)","(0.8911533951759338, 0.46143919229507446, -0.09127089381217957)","(0.9072310924530029, 0.20490245521068573, -0.038684695959091187)","(0.8948398232460022, 0.25579676032066345, -0.09417068958282471)","(0.8543075323104858, 0.1808752566576004, -0.10814306885004044)","(0.8347209095954895, 0.12163849920034409, -0.10552483797073364)","(0.9503467679023743, 0.16317476332187653, -0.04690954089164734)","(0.9366973638534546, 0.20330005884170532, -0.10205688327550888)","(0.8876494765281677, 0.1338951736688614, -0.09758927673101425)","(0.8635996580123901, 0.08160576969385147, -0.08056239038705826)","(0.9905223250389099, 0.10730624198913574, -0.056895315647125244)","(0.9722870588302612, 0.13506068289279938, -0.09889649599790573)","(0.92436683177948, 0.09053510427474976, -0.09683118760585785)","(0.8976671099662781, 0.05406421422958374, -0.08533735573291779)",NEGATIVE
11,"(0.8800347447395325, -0.03824494779109955, 2.0068011963303434e-07)","(0.8266406655311584, 0.016232594847679138, -0.029432401061058044)","(0.7885075211524963, 0.12282175570726395, -0.04850952327251434)","(0.7511054277420044, 0.18665099143981934, -0.0691850483417511)","(0.7059531211853027, 0.20026540756225586, -0.09160235524177551)","(0.8611904382705688, 0.22211557626724243, -0.036531366407871246)","(0.8762619495391846, 0.3335997462272644, -0.06662120670080185)","(0.8849058151245117, 0.39889079332351685, -0.08399651944637299)","(0.8942630290985107, 0.4561198055744171, -0.09777769446372986)","(0.910107433795929, 0.1991043984889984, -0.04204484075307846)","(0.8979568481445312, 0.25223836302757263, -0.10065773874521255)","(0.8576173186302185, 0.17434242367744446, -0.1155080571770668)","(0.8388902544975281, 0.1125035509467125, -0.11288227140903473)","(0.9545803070068359, 0.15776589512825012, -0.05011806637048721)","(0.9417299628257751, 0.2004605233669281, -0.1076388880610466)","(0.8912855386734009, 0.1274651736021042, -0.10303250700235367)","(0.8666948080062866, 0.07200544327497482, -0.08520234376192093)","(0.9956387877464294, 0.1024615690112114, -0.060273751616477966)","(0.975994884967804, 0.12980897724628448, -0.10386038571596146)","(0.9273399710655212, 0.08456908166408539, -0.10232336819171906)","(0.9004323482513428, 0.046915203332901, -0.09091317653656006)",NEGATIVE
12,"(0.8825026750564575, -0.03935524821281433, 2.0292446833991562e-07)","(0.8278934955596924, 0.014474689960479736, -0.029433147981762886)","(0.7902394533157349, 0.11802016943693161, -0.04939483851194382)","(0.752707839012146, 0.18093186616897583, -0.07085762917995453)","(0.7079982757568359, 0.19427794218063354, -0.0938979983329773)","(0.8643842935562134, 0.2227482795715332, -0.03816191852092743)","(0.8797455430030823, 0.33407723903656006, -0.06944044679403305)","(0.8888345956802368, 0.39962029457092285, -0.08768466860055923)","(0.8987382650375366, 0.45772865414619446, -0.1021936908364296)","(0.9139562845230103, 0.20003677904605865, -0.04431447386741638)","(0.9009600877761841, 0.2509002387523651, -0.10396767407655716)","(0.8617379069328308, 0.1706852912902832, -0.11913944780826569)","(0.8449000120162964, 0.10967085510492325, -0.11684761941432953)","(0.9580299854278564, 0.15757419168949127, -0.05294976383447647)","(0.9437509179115295, 0.1953888088464737, -0.11089791357517242)","(0.8939905762672424, 0.12197687476873398, -0.10586776584386826)","(0.8709275126457214, 0.0691840797662735, -0.08812054991722107)","(0.9976033568382263, 0.10104689747095108, -0.06370159983634949)","(0.977437436580658, 0.12288842350244522, -0.10681456327438354)","(0.9293882250785828, 0.07756683230400085, -0.10463514178991318)","(0.904052734375, 0.04303364455699921, -0.09315919131040573)",NEGATIVE
13,"(0.8845534324645996, -0.041406288743019104, 2.1197354271862423e-07)","(0.8287996649742126, 0.01304924488067627, -0.029795123264193535)","(0.7898640036582947, 0.11601714789867401, -0.05031974986195564)","(0.7507981061935425, 0.1780632883310318, -0.07217521965503693)","(0.7052356004714966, 0.19038869440555573, -0.0956636443734169)","(0.8638590574264526, 0.21951356530189514, -0.04002808406949043)","(0.8792339563369751, 0.33386075496673584, -0.07160914689302444)","(0.887305498123169, 0.4005184769630432, -0.09018068015575409)","(0.896975040435791, 0.4594779908657074, -0.10504529625177383)","(0.9135000705718994, 0.19684022665023804, -0.04607482627034187)","(0.9015505909919739, 0.2470313310623169, -0.1058986485004425)","(0.8616172671318054, 0.16642621159553528, -0.12129874527454376)","(0.8452095985412598, 0.10745984315872192, -0.11955492198467255)","(0.958001971244812, 0.15463122725486755, -0.05440793186426163)","(0.9446582794189453, 0.19356918334960938, -0.11251970380544662)","(0.8949199318885803, 0.12031739205121994, -0.10720338672399521)","(0.8735633492469788, 0.06909947842359543, -0.0895768478512764)","(0.998470664024353, 0.09872691333293915, -0.06478959321975708)","(0.9784117341041565, 0.12169572710990906, -0.10803020745515823)","(0.9300622940063477, 0.07531711459159851, -0.10503486543893814)","(0.9058886766433716, 0.04049791395664215, -0.09304989129304886)",NEGATIVE
14,"(0.886815071105957, -0.043355315923690796, 2.078781449199596e-07)","(0.8289170265197754, 0.014315322041511536, -0.027712421491742134)","(0.7897995114326477, 0.11794046312570572, -0.046807147562503815)","(0.7483017444610596, 0.17805390059947968, -0.06778258085250854)","(0.7027001976966858, 0.1860526204109192, -0.09069032222032547)","(0.8644334077835083, 0.21950282156467438, -0.037077177315950394)","(0.8792754411697388, 0.33361098170280457, -0.06794761121273041)","(0.8879220485687256, 0.40002235770225525, -0.08658725768327713)","(0.8985338807106018, 0.4586717188358307, -0.10184019804000854)","(0.9136472940444946, 0.19666874408721924, -0.044098030775785446)","(0.9033041596412659, 0.24857118725776672, -0.10299170017242432)","(0.8628465533256531, 0.16921047866344452, -0.11877118051052094)","(0.8457136154174805, 0.11077195405960083, -0.11781881749629974)","(0.957830548286438, 0.15371668338775635, -0.053295522928237915)","(0.9466346502304077, 0.19576315581798553, -0.11047297716140747)","(0.8958560228347778, 0.12254469096660614, -0.10462192445993423)","(0.8735510110855103, 0.07069969922304153, -0.08703159540891647)","(0.9983977675437927, 0.09679155051708221, -0.06445406377315521)","(0.9807647466659546, 0.12444224953651428, -0.1070612370967865)","(0.9324411153793335, 0.07934752106666565, -0.10350923240184784)","(0.9077752828598022, 0.04451121389865875, -0.09156108647584915)",NEGATIVE
15,"(0.8890542984008789, -0.04624736309051514, 1.8644975341430836e-07)","(0.8305490612983704, 0.009929239749908447, -0.026748036965727806)","(0.7896776795387268, 0.11571227759122849, -0.04474075138568878)","(0.747391939163208, 0.17763130366802216, -0.06491589546203613)","(0.7013115882873535, 0.18652738630771637, -0.08712209761142731)","(0.8617718815803528, 0.21606475114822388, -0.034348681569099426)","(0.8737802505493164, 0.32968223094940186, -0.06367509812116623)","(0.8808598518371582, 0.3951151967048645, -0.08074676245450974)","(0.8907676935195923, 0.4528639614582062, -0.09492886811494827)","(0.9114083051681519, 0.1944853663444519, -0.04140570014715195)","(0.9009227752685547, 0.24705146253108978, -0.09856877475976944)","(0.8621069192886353, 0.16657793521881104, -0.11343427002429962)","(0.8474470973014832, 0.10955183207988739, -0.11195941269397736)","(0.9563927054405212, 0.15291692316532135, -0.05063954368233681)","(0.9444766640663147, 0.19554395973682404, -0.107603058218956)","(0.8951542973518372, 0.11982017755508423, -0.10170482099056244)","(0.8750964999198914, 0.06828442215919495, -0.08394832164049149)","(0.9983645677566528, 0.09750905632972717, -0.06160121411085129)","(0.9799736142158508, 0.12611523270606995, -0.10404250025749207)","(0.9322025179862976, 0.0789518803358078, -0.10025951266288757)","(0.9090068936347961, 0.043634653091430664, -0.08812878280878067)",NEGATIVE
16,"(0.8861709833145142, -0.04989245533943176, 1.8702949944326974e-07)","(0.8305799961090088, 0.007799297571182251, -0.027580268681049347)","(0.7895511984825134, 0.11399810016155243, -0.045536454766988754)","(0.749435544013977, 0.17610357701778412, -0.06534433364868164)","(0.7035748958587646, 0.18813030421733856, -0.0866798609495163)","(0.8594585657119751, 0.2122260183095932, -0.033319078385829926)","(0.867273211479187, 0.3185058534145355, -0.06269427388906479)","(0.871466875076294, 0.3803364634513855, -0.07991807907819748)","(0.8787016868591309, 0.43695658445358276, -0.09417001157999039)","(0.9109407663345337, 0.19261059165000916, -0.03965402767062187)","(0.8981662392616272, 0.2437599003314972, -0.09615104645490646)","(0.8598842620849609, 0.16369767487049103, -0.11124631762504578)","(0.8464794754981995, 0.1087217777967453, -0.11008395254611969)","(0.9573507308959961, 0.15430858731269836, -0.04842374473810196)","(0.9422964453697205, 0.1939833015203476, -0.10495360195636749)","(0.894183337688446, 0.11828839778900146, -0.10015472024679184)","(0.8750969171524048, 0.06836827099323273, -0.08332441747188568)","(0.9996318817138672, 0.1018211618065834, -0.05910969153046608)","(0.9770891666412354, 0.12716849148273468, -0.10173436999320984)","(0.9297714233398438, 0.07888929545879364, -0.0997275784611702)","(0.9071344137191772, 0.04429790377616882, -0.08893782645463943)",NEGATIVE
17,"(0.8850240707397461, -0.05417168140411377, 1.1776199926316622e-07)","(0.8349516987800598, 0.011426746845245361, -0.022258402779698372)","(0.7986018657684326, 0.11650855839252472, -0.037461500614881516)","(0.764043390750885, 0.17952249944210052, -0.05602579191327095)","(0.7169705629348755, 0.19203248620033264, -0.07588998228311539)","(0.8583105802536011, 0.20481109619140625, -0.017633887007832527)","(0.8537184000015259, 0.287308007478714, -0.04308713227510452)","(0.8501763343811035, 0.3347598910331726, -0.058096785098314285)","(0.8504493832588196, 0.3787708282470703, -0.07011307775974274)","(0.9086421132087708, 0.19069211184978485, -0.025225691497325897)","(0.8885926008224487, 0.237257719039917, -0.07447519898414612)","(0.8558206558227539, 0.15475112199783325, -0.08680018782615662)","(0.8472263813018799, 0.1019059419631958, -0.08337293565273285)","(0.954109251499176, 0.15792907774448395, -0.03586970642209053)","(0.9343350529670715, 0.1899212747812271, -0.0875181183218956)","(0.8926007151603699, 0.11358713358640671, -0.0839434340596199)","(0.8769978284835815, 0.06593267619609833, -0.06775502860546112)","(0.9964275360107422, 0.10919880121946335, -0.048055458813905716)","(0.973443329334259, 0.12713058292865753, -0.08647360652685165)","(0.9288316965103149, 0.07897913455963135, -0.08464083075523376)","(0.9064050316810608, 0.044883981347084045, -0.07402809709310532)",NEGATIVE
18,"(0.8830757737159729, -0.060344040393829346, -3.203953156116768e-07)","(0.8351100087165833, 0.00688152015209198, -0.019864270463585854)","(0.8064575791358948, 0.10190512239933014, -0.03419758006930351)","(0.7902701497077942, 0.17172576487064362, -0.05079297348856926)","(0.7551529407501221, 0.20585450530052185, -0.06338433921337128)","(0.8712042570114136, 0.20434406399726868, -0.014540203846991062)","(0.8458096385002136, 0.2603182792663574, -0.049208395183086395)","(0.8308718800544739, 0.18851427733898163, -0.06525453925132751)","(0.832054615020752, 0.14112137258052826, -0.07142216712236404)","(0.9181353449821472, 0.18994665145874023, -0.020696882158517838)","(0.8823785185813904, 0.2354026883840561, -0.0607709102332592)","(0.8556522727012634, 0.14700321853160858, -0.0686074048280716)","(0.8541374206542969, 0.09650272130966187, -0.06431644409894943)","(0.9604949951171875, 0.15858757495880127, -0.03152114525437355)","(0.9260801672935486, 0.19131895899772644, -0.07470626384019852)","(0.8893454670906067, 0.1098138839006424, -0.0704331248998642)","(0.8809764385223389, 0.06268312782049179, -0.05611904338002205)","(0.9986298084259033, 0.11060617864131927, -0.043449461460113525)","(0.9616295099258423, 0.12978318333625793, -0.07587342709302902)","(0.9178853034973145, 0.07548999786376953, -0.07262353599071503)","(0.8992509245872498, 0.03909090906381607, -0.061341993510723114)",NEGATIVE
19,"(0.877967119216919, -0.055195972323417664, -1.27152915752049e-07)","(0.8352844715118408, -0.0003304034471511841, -0.023895716294646263)","(0.808524489402771, 0.07811510562896729, -0.043717820197343826)","(0.8011288642883301, 0.14292138814926147, -0.06498374044895172)","(0.7884231805801392, 0.19604340195655823, -0.08350122720003128)","(0.8557341694831848, 0.19517524540424347, -0.017301451414823532)","(0.8345792889595032, 0.25460124015808105, -0.055796802043914795)","(0.8073742389678955, 0.2306838035583496, -0.07496461272239685)","(0.7913182973861694, 0.19439321756362915, -0.08114757388830185)","(0.9075292348861694, 0.18534332513809204, -0.021910682320594788)","(0.8735502362251282, 0.22795099020004272, -0.062109485268592834)","(0.8457099199295044, 0.1362464725971222, -0.06782850623130798)","(0.8462037444114685, 0.08994754403829575, -0.06089961156249046)","(0.9521645307540894, 0.15538403391838074, -0.03193547576665878)","(0.9194239974021912, 0.186553493142128, -0.0793059840798378)","(0.8849753141403198, 0.1016407385468483, -0.07143086940050125)","(0.881033182144165, 0.055997833609580994, -0.05318706855177879)","(0.9941117167472839, 0.10616955161094666, -0.043010059744119644)","(0.9616459608078003, 0.12724485993385315, -0.08007491379976273)","(0.9167582392692566, 0.06993244588375092, -0.07265018671751022)","(0.8994397521018982, 0.03360315412282944, -0.056439947336912155)",NEGATIVE
