,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2521073520183563, 0.3452455699443817, -6.8995338331490075e-09)","(0.28207290172576904, 0.37219876050949097, -0.006192438304424286)","(0.29914742708206177, 0.4220103919506073, -0.008915755897760391)","(0.3065183460712433, 0.4591633379459381, -0.012789655476808548)","(0.32259228825569153, 0.4852932393550873, -0.016589626669883728)","(0.28167450428009033, 0.47391951084136963, 0.007242969237267971)","(0.2916581630706787, 0.5110546946525574, -0.0010579266818240285)","(0.3019651174545288, 0.5302432775497437, -0.011480962857604027)","(0.313442587852478, 0.5458369851112366, -0.019632844254374504)","(0.2640818953514099, 0.4764178693294525, 0.0030300363432615995)","(0.27630114555358887, 0.5162941813468933, -0.005636704619973898)","(0.2901948392391205, 0.5358414649963379, -0.016793878749012947)","(0.30658242106437683, 0.5489435195922852, -0.024694787338376045)","(0.24589523673057556, 0.4697646498680115, -0.003392053535208106)","(0.25459855794906616, 0.5121535062789917, -0.012286491692066193)","(0.26825791597366333, 0.5303850173950195, -0.019681181758642197)","(0.2849729359149933, 0.54111248254776, -0.02444496564567089)","(0.22632884979248047, 0.45534640550613403, -0.010788215324282646)","(0.23201090097427368, 0.4924790859222412, -0.01885482482612133)","(0.2427590787410736, 0.5124816298484802, -0.023444820195436478)","(0.2567427158355713, 0.526522159576416, -0.026285937055945396)",POSITIVE
11,"(0.255008727312088, 0.34189727902412415, 3.728812103531709e-08)","(0.2841074764728546, 0.36887383460998535, -0.007994530722498894)","(0.30051523447036743, 0.4183116853237152, -0.013109182007610798)","(0.3099609911441803, 0.4544798731803894, -0.019236329942941666)","(0.3274282217025757, 0.4819895625114441, -0.02534855715930462)","(0.2779026925563812, 0.47667282819747925, 0.002507419791072607)","(0.2853643298149109, 0.5193400979042053, -0.006844394374638796)","(0.2940016984939575, 0.5435693860054016, -0.017546283081173897)","(0.3033011853694916, 0.5634753108024597, -0.02627136930823326)","(0.2606216371059418, 0.4759095013141632, -0.0023832854349166155)","(0.26945650577545166, 0.52156001329422, -0.01379309967160225)","(0.28260356187820435, 0.545253574848175, -0.026120387017726898)","(0.29827308654785156, 0.5610470771789551, -0.03459044545888901)","(0.24292519688606262, 0.465964674949646, -0.009344495832920074)","(0.24816179275512695, 0.5124856233596802, -0.02064155787229538)","(0.26157334446907043, 0.5341307520866394, -0.028611626476049423)","(0.27827778458595276, 0.5473647713661194, -0.033505041152238846)","(0.2242809236049652, 0.4472619593143463, -0.017351487651467323)","(0.2276749312877655, 0.48693305253982544, -0.027691325172781944)","(0.23777373135089874, 0.5098477602005005, -0.033061299473047256)","(0.2514357268810272, 0.5263780355453491, -0.03625066205859184)",POSITIVE
12,"(0.25487953424453735, 0.3364837169647217, 1.0182283460835606e-08)","(0.28411421179771423, 0.36750832200050354, -0.008105459623038769)","(0.3006439208984375, 0.4187655448913574, -0.013395529240369797)","(0.31145524978637695, 0.45520496368408203, -0.019803939387202263)","(0.32896164059638977, 0.4824643135070801, -0.02636655420064926)","(0.2743889391422272, 0.47342485189437866, -0.0010732716182246804)","(0.28108009696006775, 0.5195169448852539, -0.013090894557535648)","(0.2890624403953552, 0.5471353530883789, -0.024819236248731613)","(0.29848232865333557, 0.5698740482330322, -0.03371289744973183)","(0.25714388489723206, 0.4710635244846344, -0.006256941240280867)","(0.2638408839702606, 0.5191050171852112, -0.02066451869904995)","(0.2767283618450165, 0.5444795489311218, -0.033208005130290985)","(0.2930160462856293, 0.5624613165855408, -0.04109986871480942)","(0.23982572555541992, 0.45981791615486145, -0.013433161191642284)","(0.24285367131233215, 0.506081223487854, -0.027501026168465614)","(0.25610262155532837, 0.5270147919654846, -0.03528245538473129)","(0.2730158269405365, 0.5400309562683105, -0.039080675691366196)","(0.22206063568592072, 0.4403005838394165, -0.021607736125588417)","(0.2238432914018631, 0.4792923331260681, -0.03346991911530495)","(0.23325476050376892, 0.5025221705436707, -0.03876492753624916)","(0.24609360098838806, 0.5193715691566467, -0.04133765026926994)",POSITIVE
13,"(0.25167158246040344, 0.32376787066459656, -2.740887339314213e-07)","(0.27887874841690063, 0.3628511428833008, -0.0009931143140420318)","(0.2943726181983948, 0.41379231214523315, -0.003364543430507183)","(0.3032357692718506, 0.45173904299736023, -0.008943532593548298)","(0.3171065151691437, 0.48029524087905884, -0.014374764636158943)","(0.2705642879009247, 0.4596356153488159, 0.013764109462499619)","(0.2811553478240967, 0.4951895475387573, -0.00043810991337522864)","(0.298559308052063, 0.5016409754753113, -0.014811581000685692)","(0.3160359561443329, 0.49926120042800903, -0.0229157917201519)","(0.25542566180229187, 0.4597902297973633, 0.006939209531992674)","(0.2687881588935852, 0.49710214138031006, -0.005776285193860531)","(0.287112832069397, 0.501648485660553, -0.01795068383216858)","(0.3053728938102722, 0.4992407560348511, -0.02459203638136387)","(0.23850758373737335, 0.4532533586025238, -0.0023418732453137636)","(0.2487364113330841, 0.49336686730384827, -0.01376456581056118)","(0.26583194732666016, 0.5005312561988831, -0.019084207713603973)","(0.2834286689758301, 0.5019769668579102, -0.020434023812413216)","(0.21986691653728485, 0.43947020173072815, -0.012270360253751278)","(0.22281385958194733, 0.47937721014022827, -0.01941514015197754)","(0.23137100040912628, 0.5007208585739136, -0.021206682547926903)","(0.24282509088516235, 0.5172107219696045, -0.021076731383800507)",POSITIVE
14,"(0.24933597445487976, 0.32478272914886475, -2.2114508624326845e-07)","(0.28007057309150696, 0.3601318895816803, -0.003436868777498603)","(0.2976970672607422, 0.4113667607307434, -0.006331766024231911)","(0.3070375919342041, 0.44881904125213623, -0.011949688196182251)","(0.32181495428085327, 0.4751010239124298, -0.01659487374126911)","(0.27854037284851074, 0.45492368936538696, 0.01115355733782053)","(0.2873430848121643, 0.48977428674697876, -0.004520282614976168)","(0.30392417311668396, 0.4927331209182739, -0.01815449446439743)","(0.32130640745162964, 0.48683008551597595, -0.02497895434498787)","(0.25920143723487854, 0.45596835017204285, 0.005849509499967098)","(0.27027860283851624, 0.4931701421737671, -0.010127897374331951)","(0.28767549991607666, 0.4908909201622009, -0.022006234154105186)","(0.3034796118736267, 0.4812706708908081, -0.02667934074997902)","(0.2392079383134842, 0.45068255066871643, -0.002194152446463704)","(0.2472526729106903, 0.4869517385959625, -0.016350416466593742)","(0.26611819863319397, 0.48365822434425354, -0.021220102906227112)","(0.28401508927345276, 0.4759569764137268, -0.020381726324558258)","(0.21712026000022888, 0.43964576721191406, -0.01091854739934206)","(0.21962936222553253, 0.47882717847824097, -0.018744533881545067)","(0.22788754105567932, 0.49946218729019165, -0.020428866147994995)","(0.2390211671590805, 0.5146851539611816, -0.01935487426817417)",POSITIVE
15,"(0.2512553632259369, 0.3218221664428711, -2.196220663108761e-07)","(0.2829994559288025, 0.35612431168556213, -0.002179613569751382)","(0.30054134130477905, 0.40488362312316895, -0.005012596026062965)","(0.3075222074985504, 0.44139233231544495, -0.010532948188483715)","(0.32207149267196655, 0.46559393405914307, -0.015520310029387474)","(0.2832978367805481, 0.45058438181877136, 0.011375373229384422)","(0.2953196167945862, 0.48303139209747314, -0.003836818039417267)","(0.31134867668151855, 0.487015962600708, -0.018440471962094307)","(0.32886815071105957, 0.4823418855667114, -0.02648792788386345)","(0.26373839378356934, 0.4536132514476776, 0.005305539816617966)","(0.2765606641769409, 0.4868941605091095, -0.008403908461332321)","(0.2941358983516693, 0.48923295736312866, -0.02025795914232731)","(0.3125743567943573, 0.48462235927581787, -0.026278357952833176)","(0.242959126830101, 0.4493360221385956, -0.003343363292515278)","(0.2527662515640259, 0.4855942130088806, -0.01542996522039175)","(0.2686814069747925, 0.48827338218688965, -0.02011222206056118)","(0.2857833206653595, 0.48496013879776, -0.02053360641002655)","(0.22045224905014038, 0.4379440248012543, -0.01273677870631218)","(0.22437718510627747, 0.4751673936843872, -0.02042715810239315)","(0.23304064571857452, 0.49315696954727173, -0.022212091833353043)","(0.24513770639896393, 0.5057165622711182, -0.021671544760465622)",POSITIVE
16,"(0.2571222484111786, 0.3208944797515869, -1.5008450304776488e-07)","(0.28568267822265625, 0.35343995690345764, -0.002400569384917617)","(0.30008482933044434, 0.40262675285339355, -0.0038981838151812553)","(0.3058217167854309, 0.43882158398628235, -0.0075372676365077496)","(0.3193521499633789, 0.46524086594581604, -0.010692804120481014)","(0.2801505923271179, 0.4572134017944336, 0.01528475247323513)","(0.29071494936943054, 0.48656317591667175, 0.00390069792047143)","(0.3057440519332886, 0.49065345525741577, -0.009797434322535992)","(0.321785032749176, 0.4883696436882019, -0.01839771494269371)","(0.26254382729530334, 0.4609833359718323, 0.00965043157339096)","(0.2720510959625244, 0.4962524175643921, 0.0022896009031683207)","(0.28547999262809753, 0.5087133049964905, -0.008515368215739727)","(0.30140215158462524, 0.5148314237594604, -0.015776213258504868)","(0.2442798614501953, 0.4529910683631897, 0.0012314246268942952)","(0.251095175743103, 0.4927331507205963, -0.00619043642655015)","(0.26236310601234436, 0.5085218548774719, -0.011578073725104332)","(0.2764301896095276, 0.5175818204879761, -0.01463665533810854)","(0.2249496728181839, 0.43512162566185, -0.008106710389256477)","(0.2282349318265915, 0.472317636013031, -0.014139801263809204)","(0.23627229034900665, 0.4932303726673126, -0.016456427052617073)","(0.24802808463573456, 0.5105100274085999, -0.017401963472366333)",POSITIVE
17,"(0.25657618045806885, 0.32166045904159546, -3.7159239241191244e-08)","(0.2861070930957794, 0.35163718461990356, -0.0034329560585319996)","(0.3009956479072571, 0.4023227095603943, -0.004943180363625288)","(0.3068072199821472, 0.43890872597694397, -0.008094306103885174)","(0.3204755187034607, 0.4654814898967743, -0.010884256102144718)","(0.2791447937488556, 0.4611518979072571, 0.010345249436795712)","(0.28615930676460266, 0.498210608959198, 0.0024574152193963528)","(0.29496556520462036, 0.5128948092460632, -0.007640172261744738)","(0.3046276569366455, 0.5234583020210266, -0.01528600137680769)","(0.2605598568916321, 0.46284371614456177, 0.0044232821092009544)","(0.26717326045036316, 0.5059608817100525, -0.0012467531487345695)","(0.27736330032348633, 0.5289331674575806, -0.010828127153217793)","(0.29050716757774353, 0.5470520853996277, -0.018347423523664474)","(0.24196606874465942, 0.4523404836654663, -0.0037727588787674904)","(0.2440173476934433, 0.49812382459640503, -0.010721172206103802)","(0.25413480401039124, 0.5197922587394714, -0.017350349575281143)","(0.2680290639400482, 0.536593496799469, -0.022280238568782806)","(0.22394055128097534, 0.4314640164375305, -0.012768233194947243)","(0.22503668069839478, 0.4688888490200043, -0.01988455466926098)","(0.2322406768798828, 0.49148666858673096, -0.0236749816685915)","(0.242759108543396, 0.5109742879867554, -0.02625039964914322)",POSITIVE
18,"(0.25664323568344116, 0.32101625204086304, 9.770471365300182e-08)","(0.2854669392108917, 0.3509911596775055, -0.008447461761534214)","(0.30121177434921265, 0.4006945490837097, -0.013941911049187183)","(0.3109658360481262, 0.43722984194755554, -0.020014818757772446)","(0.329865425825119, 0.4616987109184265, -0.02624843828380108)","(0.27521634101867676, 0.46533292531967163, -0.0029470566660165787)","(0.281104177236557, 0.5129628777503967, -0.013468388468027115)","(0.2879156768321991, 0.5409669876098633, -0.02392916940152645)","(0.2954171299934387, 0.5660527944564819, -0.032270073890686035)","(0.2556208074092865, 0.46237218379974365, -0.008181160315871239)","(0.26007020473480225, 0.5140633583068848, -0.018335821107029915)","(0.2672685980796814, 0.5456488132476807, -0.029247937723994255)","(0.27694475650787354, 0.5724318623542786, -0.0374210886657238)","(0.23717498779296875, 0.44745612144470215, -0.015273422002792358)","(0.23640361428260803, 0.4963413178920746, -0.02719869837164879)","(0.24626445770263672, 0.5214077830314636, -0.035800736397504807)","(0.2597005069255829, 0.541106104850769, -0.041326314210891724)","(0.2199147641658783, 0.42296984791755676, -0.023162633180618286)","(0.21901610493659973, 0.4602457880973816, -0.03423284366726875)","(0.2257615625858307, 0.48342689871788025, -0.03962285444140434)","(0.2359141707420349, 0.5028257369995117, -0.04289431869983673)",POSITIVE
19,"(0.25386422872543335, 0.3132733702659607, 2.8878956115363508e-08)","(0.2820882499217987, 0.3498881459236145, -0.00634294468909502)","(0.297577440738678, 0.40275058150291443, -0.010999604128301144)","(0.30818164348602295, 0.44010505080223083, -0.017076652497053146)","(0.32550549507141113, 0.46671029925346375, -0.023379545658826828)","(0.2702780067920685, 0.45894402265548706, -0.0004040544154122472)","(0.27589425444602966, 0.506231963634491, -0.011780359782278538)","(0.2821579575538635, 0.5338463187217712, -0.022762013599276543)","(0.2879808843135834, 0.5585803985595703, -0.031280986964702606)","(0.2524394690990448, 0.45484963059425354, -0.006400682032108307)","(0.2587243318557739, 0.5054494142532349, -0.018202941864728928)","(0.26673001050949097, 0.5364032983779907, -0.029207896441221237)","(0.27638304233551025, 0.5642473697662354, -0.03709462285041809)","(0.2346157729625702, 0.44161784648895264, -0.014302747324109077)","(0.23704634606838226, 0.48842471837997437, -0.026853268966078758)","(0.24693626165390015, 0.5135623812675476, -0.033980563282966614)","(0.2601946294307709, 0.5346061587333679, -0.038178399205207825)","(0.21619468927383423, 0.41985955834388733, -0.0230705626308918)","(0.21508271992206573, 0.45856523513793945, -0.03350698575377464)","(0.22153820097446442, 0.4823455214500427, -0.037681568413972855)","(0.23180176317691803, 0.5025817155838013, -0.040053244680166245)",POSITIVE
