,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19655725359916687, 0.8825595378875732, 6.96542258538102e-07)","(0.26049140095710754, 0.8145207762718201, -0.016223452985286713)","(0.29181456565856934, 0.7281938195228577, -0.03348895162343979)","(0.3252980411052704, 0.659558892250061, -0.05408521369099617)","(0.3690323233604431, 0.6008176803588867, -0.0737726241350174)","(0.19329048693180084, 0.5716559290885925, -0.014859378337860107)","(0.239671528339386, 0.47660452127456665, -0.05701148509979248)","(0.2840069532394409, 0.4351055920124054, -0.0922762081027031)","(0.33040717244148254, 0.4116547107696533, -0.11316551268100739)","(0.14463549852371216, 0.5581269860267639, -0.03096175193786621)","(0.13472028076648712, 0.42075297236442566, -0.06281182169914246)","(0.15364770591259003, 0.33346471190452576, -0.08415431529283524)","(0.18425297737121582, 0.2617793381214142, -0.09775242209434509)","(0.09900828450918198, 0.5842779278755188, -0.05282124504446983)","(0.07098136842250824, 0.45832425355911255, -0.0844612568616867)","(0.08690253645181656, 0.3830748200416565, -0.1000545546412468)","(0.11958354711532593, 0.3182920515537262, -0.10782161355018616)","(0.06123798340559006, 0.6410247087478638, -0.07681597769260406)","(0.005594238638877869, 0.5667281150817871, -0.10038045048713684)","(-0.009531959891319275, 0.5020678043365479, -0.1058196946978569)","(-0.0010004788637161255, 0.44244611263275146, -0.10778138041496277)",POSITIVE
11,"(0.19551125168800354, 0.8624258041381836, 6.838545800746942e-07)","(0.2610677182674408, 0.7992938756942749, -0.020023487508296967)","(0.29422593116760254, 0.7137115597724915, -0.03857189044356346)","(0.3266538977622986, 0.6429079174995422, -0.05976754426956177)","(0.3667224645614624, 0.5812669396400452, -0.0797945111989975)","(0.1939488649368286, 0.557845950126648, -0.018210148438811302)","(0.2380712926387787, 0.46333199739456177, -0.06039921194314957)","(0.2828204035758972, 0.4241577386856079, -0.09523871541023254)","(0.3284716010093689, 0.4038284122943878, -0.11574835330247879)","(0.14525793492794037, 0.5423080921173096, -0.032383862882852554)","(0.13692575693130493, 0.40723010897636414, -0.06333138048648834)","(0.1570408195257187, 0.32002872228622437, -0.08378788828849792)","(0.18778885900974274, 0.24849429726600647, -0.09708712995052338)","(0.09960385411977768, 0.5673436522483826, -0.05267737805843353)","(0.07189514487981796, 0.442365825176239, -0.08397532254457474)","(0.0876842588186264, 0.3663348853588104, -0.09912945330142975)","(0.11972026526927948, 0.3008074462413788, -0.10691795498132706)","(0.06187320500612259, 0.6232592463493347, -0.07551805675029755)","(0.006656184792518616, 0.5500364899635315, -0.09987752139568329)","(-0.007811546325683594, 0.4857501983642578, -0.10601836442947388)","(0.0009705424308776855, 0.4265971779823303, -0.10851086676120758)",POSITIVE
12,"(0.19644244015216827, 0.8459665179252625, 6.287938845161989e-07)","(0.26279929280281067, 0.781571626663208, -0.01747986674308777)","(0.29315805435180664, 0.695123016834259, -0.03392774611711502)","(0.3249322474002838, 0.6225584745407104, -0.05372337996959686)","(0.36349761486053467, 0.5601171851158142, -0.07252517342567444)","(0.1943337321281433, 0.547147274017334, -0.01535002514719963)","(0.23783160746097565, 0.4560546875, -0.05866621807217598)","(0.2844778895378113, 0.4232444763183594, -0.0947093591094017)","(0.33168825507164, 0.40864717960357666, -0.1156679317355156)","(0.1476527601480484, 0.5318391919136047, -0.0305235143750906)","(0.14114226400852203, 0.3980780243873596, -0.060892265290021896)","(0.16332487761974335, 0.31297630071640015, -0.08089689165353775)","(0.19601362943649292, 0.2435692846775055, -0.09415729343891144)","(0.10229947417974472, 0.5555189251899719, -0.0520431287586689)","(0.07655145972967148, 0.42940753698349, -0.08258038014173508)","(0.09381773322820663, 0.35397398471832275, -0.09761695563793182)","(0.1273239403963089, 0.2886795401573181, -0.10565859824419022)","(0.06441890448331833, 0.6081669330596924, -0.07607653737068176)","(0.01124696433544159, 0.5317751169204712, -0.10022322088479996)","(-0.003478825092315674, 0.4658636152744293, -0.10694605112075806)","(0.004954636096954346, 0.40431123971939087, -0.11020415276288986)",POSITIVE
13,"(0.20080237090587616, 0.8397184610366821, 5.220698540142621e-07)","(0.2620394825935364, 0.7667009234428406, -0.01637030951678753)","(0.2879366874694824, 0.6782872080802917, -0.03358783945441246)","(0.31812381744384766, 0.607087254524231, -0.05477667972445488)","(0.3546168804168701, 0.5417651534080505, -0.07420661300420761)","(0.18501919507980347, 0.5496740341186523, -0.009853485971689224)","(0.23802226781845093, 0.4673355221748352, -0.05695096030831337)","(0.2921999990940094, 0.46409082412719727, -0.09419702738523483)","(0.33902132511138916, 0.48352861404418945, -0.11212531477212906)","(0.14382152259349823, 0.5320692658424377, -0.025447074323892593)","(0.14350350201129913, 0.39860954880714417, -0.057315316051244736)","(0.18021824955940247, 0.32224178314208984, -0.07605008035898209)","(0.22367168962955475, 0.2734168767929077, -0.08479950577020645)","(0.10209012776613235, 0.5517140626907349, -0.048421330749988556)","(0.08062691986560822, 0.4189658761024475, -0.08068765699863434)","(0.10859701782464981, 0.34163302183151245, -0.09502413868904114)","(0.14913000166416168, 0.2843095660209656, -0.09960993379354477)","(0.0668388083577156, 0.5992457270622253, -0.07346014678478241)","(0.01227252185344696, 0.5235302448272705, -0.09825882315635681)","(0.003928527235984802, 0.456985205411911, -0.10390479117631912)","(0.018050312995910645, 0.39518678188323975, -0.10442139953374863)",POSITIVE
14,"(0.20482267439365387, 0.8287537097930908, 3.2869041888261563e-07)","(0.2633192837238312, 0.7416849136352539, -0.011520900763571262)","(0.2850228548049927, 0.6563001275062561, -0.02780078537762165)","(0.313720166683197, 0.5839956402778625, -0.0508427694439888)","(0.3435938060283661, 0.5131133198738098, -0.0718904361128807)","(0.18667097389698029, 0.5479630827903748, 0.008253253065049648)","(0.24396219849586487, 0.4668216109275818, -0.040513522922992706)","(0.2937830686569214, 0.4741109609603882, -0.08239603042602539)","(0.3394205570220947, 0.5062675476074219, -0.10274386405944824)","(0.14852355420589447, 0.52813321352005, -0.00907501857727766)","(0.17340770363807678, 0.4146648049354553, -0.046034716069698334)","(0.22444328665733337, 0.35874587297439575, -0.0724140852689743)","(0.28262078762054443, 0.3321244418621063, -0.08512324094772339)","(0.10622194409370422, 0.5392847061157227, -0.034579984843730927)","(0.10835400223731995, 0.40800023078918457, -0.06539103388786316)","(0.1497713029384613, 0.3427259922027588, -0.0831359326839447)","(0.20138025283813477, 0.30450019240379333, -0.09018410742282867)","(0.06724616885185242, 0.5788582563400269, -0.06272129714488983)","(0.012392878532409668, 0.5052944421768188, -0.08316591382026672)","(0.024167820811271667, 0.44110968708992004, -0.09041029214859009)","(0.06307002156972885, 0.3895760178565979, -0.09259091317653656)",POSITIVE
15,"(0.20770025253295898, 0.8223952054977417, 2.472365849826019e-07)","(0.2692300081253052, 0.7387248277664185, -0.0012167382519692183)","(0.29010576009750366, 0.6508303880691528, -0.01123832631856203)","(0.3168700039386749, 0.5764718651771545, -0.030075684189796448)","(0.3475326895713806, 0.5041010975837708, -0.04738597571849823)","(0.19625984132289886, 0.5504946112632751, 0.019893484190106392)","(0.24552297592163086, 0.4693067669868469, -0.019472630694508553)","(0.29396259784698486, 0.473188191652298, -0.05503665655851364)","(0.33914732933044434, 0.4946800470352173, -0.07364293932914734)","(0.15844249725341797, 0.5282982587814331, -0.0014831112930551171)","(0.18385179340839386, 0.41504061222076416, -0.033671341836452484)","(0.23652276396751404, 0.36577677726745605, -0.0585470087826252)","(0.2955913841724396, 0.34441444277763367, -0.07107339799404144)","(0.11509521305561066, 0.5343787670135498, -0.029770124703645706)","(0.11206826567649841, 0.40111398696899414, -0.05642557516694069)","(0.1546420454978943, 0.3416941165924072, -0.07325958460569382)","(0.20983704924583435, 0.3083796501159668, -0.08086544275283813)","(0.07437672466039658, 0.5671274662017822, -0.060058340430259705)","(0.018096894025802612, 0.4897558391094208, -0.07794173806905746)","(0.03176392614841461, 0.4265933632850647, -0.0856761559844017)","(0.075114905834198, 0.37755486369132996, -0.0892878845334053)",POSITIVE
16,"(0.2093489170074463, 0.820899486541748, 2.713821061206545e-07)","(0.27262288331985474, 0.740252673625946, -0.0008496044902130961)","(0.293965607881546, 0.6520551443099976, -0.010133028961718082)","(0.3199344277381897, 0.5769820809364319, -0.02818932756781578)","(0.3515961766242981, 0.5050603151321411, -0.044729478657245636)","(0.20345623791217804, 0.5490596294403076, 0.0221685990691185)","(0.25054189562797546, 0.4713498651981354, -0.013901465572416782)","(0.2983129024505615, 0.4747639298439026, -0.04701128602027893)","(0.34231311082839966, 0.49310755729675293, -0.06465168297290802)","(0.16566039621829987, 0.5258682370185852, 0.0008106519235298038)","(0.19269736111164093, 0.41447412967681885, -0.027449173852801323)","(0.244394451379776, 0.361702024936676, -0.04977330192923546)","(0.30222582817077637, 0.33397823572158813, -0.06169107183814049)","(0.12220672518014908, 0.5306934118270874, -0.027523871511220932)","(0.11975770443677902, 0.4014972448348999, -0.0527004599571228)","(0.16077809035778046, 0.3394906520843506, -0.06862850487232208)","(0.21453502774238586, 0.30210015177726746, -0.07616107165813446)","(0.08137517422437668, 0.5610844492912292, -0.057843659073114395)","(0.026040658354759216, 0.48103994131088257, -0.0751275047659874)","(0.03989960253238678, 0.4187394976615906, -0.08175577223300934)","(0.08285465091466904, 0.37045520544052124, -0.08490819483995438)",POSITIVE
17,"(0.2111719250679016, 0.8169554471969604, 3.799036960572266e-07)","(0.27319711446762085, 0.7397773861885071, -0.006587084382772446)","(0.29515525698661804, 0.6548962593078613, -0.019290661439299583)","(0.32082805037498474, 0.5844937562942505, -0.03898392617702484)","(0.3505123257637024, 0.5153944492340088, -0.057132963091135025)","(0.20066319406032562, 0.5416279435157776, 0.009957543574273586)","(0.2567320764064789, 0.46742838621139526, -0.030654113739728928)","(0.30568504333496094, 0.46923813223838806, -0.0652221292257309)","(0.35119858384132385, 0.49201500415802, -0.08210103958845139)","(0.163848876953125, 0.5189198851585388, -0.008861933834850788)","(0.18885421752929688, 0.40389591455459595, -0.040635403245687485)","(0.24021928012371063, 0.3431953489780426, -0.06348154693841934)","(0.2979888916015625, 0.31338250637054443, -0.07456279546022415)","(0.1229369044303894, 0.5266069173812866, -0.03461398184299469)","(0.11878379434347153, 0.39579832553863525, -0.06437624990940094)","(0.16256844997406006, 0.3325534164905548, -0.08228624612092972)","(0.21816015243530273, 0.2988090515136719, -0.08942179381847382)","(0.0860883817076683, 0.5603123307228088, -0.06215409189462662)","(0.02630111575126648, 0.4811202883720398, -0.08338065445423126)","(0.03785352408885956, 0.4167660176753998, -0.09155412018299103)","(0.07835695147514343, 0.3679426312446594, -0.0945301502943039)",POSITIVE
18,"(0.21350586414337158, 0.8115898370742798, 5.070899646852922e-07)","(0.27596426010131836, 0.7437665462493896, -0.016806337982416153)","(0.30051687359809875, 0.6560885906219482, -0.031847063452005386)","(0.32634806632995605, 0.578849732875824, -0.05002197250723839)","(0.35810941457748413, 0.5122418403625488, -0.06766002625226974)","(0.21126419305801392, 0.527930736541748, -0.01511620543897152)","(0.26072680950164795, 0.4405558407306671, -0.05741896107792854)","(0.30877822637557983, 0.41676872968673706, -0.09100206941366196)","(0.3557686507701874, 0.41368213295936584, -0.10874219983816147)","(0.16786380112171173, 0.5083016753196716, -0.028453899547457695)","(0.17579443752765656, 0.3783618211746216, -0.05973957106471062)","(0.2153944969177246, 0.30368703603744507, -0.07928688079118729)","(0.261687308549881, 0.2554265856742859, -0.09034748375415802)","(0.12471529841423035, 0.5236509442329407, -0.04796797037124634)","(0.11291798949241638, 0.39399975538253784, -0.08029665797948837)","(0.1519792228937149, 0.32576996088027954, -0.09718333184719086)","(0.20084461569786072, 0.2828381061553955, -0.10479779541492462)","(0.0860891044139862, 0.5652226805686951, -0.06954053044319153)","(0.028550267219543457, 0.48561519384384155, -0.09607955068349838)","(0.037509918212890625, 0.4207608997821808, -0.10590865463018417)","(0.07200949639081955, 0.3691636919975281, -0.1101817861199379)",POSITIVE
19,"(0.20839627087116241, 0.8027653098106384, 7.040379728096013e-07)","(0.2747287452220917, 0.7495673298835754, -0.024890806525945663)","(0.3044925034046173, 0.6600782871246338, -0.04274929687380791)","(0.33285272121429443, 0.581503689289093, -0.06127254664897919)","(0.3704669773578644, 0.5199993848800659, -0.07960815727710724)","(0.2133890837430954, 0.5096513032913208, -0.028207719326019287)","(0.25275444984436035, 0.400052011013031, -0.06618603318929672)","(0.2920563220977783, 0.34208476543426514, -0.09577441960573196)","(0.33349207043647766, 0.3010571002960205, -0.1140366867184639)","(0.16598179936408997, 0.49297764897346497, -0.03761526942253113)","(0.16675668954849243, 0.3579937517642975, -0.06828045099973679)","(0.19124889373779297, 0.27407029271125793, -0.08834656327962875)","(0.2259029746055603, 0.21020683646202087, -0.10184532403945923)","(0.12216423451900482, 0.512488067150116, -0.05246462672948837)","(0.10828373581171036, 0.3816691040992737, -0.08579658716917038)","(0.13670508563518524, 0.30494681000709534, -0.10576194524765015)","(0.17827507853507996, 0.24738088250160217, -0.11751142144203186)","(0.08447743952274323, 0.5599513053894043, -0.06954040378332138)","(0.027726352214813232, 0.48462700843811035, -0.09958040714263916)","(0.031302645802497864, 0.4235478639602661, -0.11338307708501816)","(0.06142774224281311, 0.3715471625328064, -0.12149845063686371)",POSITIVE
