,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20133692026138306, 0.1659725457429886, 4.324840290337306e-07)","(0.2651808559894562, 0.214549720287323, -0.01450013741850853)","(0.3254896402359009, 0.2809077501296997, -0.02541792206466198)","(0.381143718957901, 0.3106561601161957, -0.038620475679636)","(0.42667222023010254, 0.31886062026023865, -0.05255063250660896)","(0.2623916566371918, 0.414313405752182, 0.001867768820375204)","(0.2666991949081421, 0.5078069567680359, -0.010255386121571064)","(0.2716642916202545, 0.5611410140991211, -0.023873768746852875)","(0.276967853307724, 0.6031345129013062, -0.034509237855672836)","(0.22593066096305847, 0.42412036657333374, -0.0071724639274179935)","(0.2235061228275299, 0.5357751250267029, -0.01594560593366623)","(0.22494646906852722, 0.5991902351379395, -0.025957651436328888)","(0.22875478863716125, 0.6465522050857544, -0.03421087935566902)","(0.18921363353729248, 0.41888174414634705, -0.02106940746307373)","(0.1795857548713684, 0.5309925675392151, -0.03218850493431091)","(0.17815154790878296, 0.5925323963165283, -0.04175635799765587)","(0.18063105642795563, 0.6403220295906067, -0.04870467633008957)","(0.15401557087898254, 0.4004964828491211, -0.0373816043138504)","(0.13408735394477844, 0.4872240424156189, -0.04665162041783333)","(0.12662602961063385, 0.5443395376205444, -0.050786472856998444)","(0.12497659027576447, 0.5923717021942139, -0.0542842261493206)",NEGATIVE
11,"(0.2033884972333908, 0.16689829528331757, 4.794324581780529e-07)","(0.266017347574234, 0.21782183647155762, -0.014242589473724365)","(0.32521870732307434, 0.2854297459125519, -0.024942323565483093)","(0.38142865896224976, 0.3133450746536255, -0.03809317946434021)","(0.4265545606613159, 0.3193349242210388, -0.05173559859395027)","(0.26352372765541077, 0.41801220178604126, 0.0043205334804952145)","(0.2650434970855713, 0.5078119039535522, -0.007141225505620241)","(0.2672080099582672, 0.5604826211929321, -0.02055334858596325)","(0.269445538520813, 0.6029898524284363, -0.03131473436951637)","(0.22780390083789825, 0.4282345473766327, -0.005099576432257891)","(0.22396820783615112, 0.5357106328010559, -0.01330819632858038)","(0.22301514446735382, 0.5976575613021851, -0.02312297374010086)","(0.22417229413986206, 0.6463125348091125, -0.03131696209311485)","(0.19098901748657227, 0.42279258370399475, -0.01954999938607216)","(0.17992141842842102, 0.5321996212005615, -0.03063206560909748)","(0.17623111605644226, 0.5933520793914795, -0.040353450924158096)","(0.17635205388069153, 0.6422251462936401, -0.047322843223810196)","(0.15531176328659058, 0.403901606798172, -0.03650040552020073)","(0.13381394743919373, 0.48945295810699463, -0.04546599090099335)","(0.1238773763179779, 0.5458470582962036, -0.049429453909397125)","(0.12005078792572021, 0.5932881832122803, -0.05283679440617561)",NEGATIVE
12,"(0.20586088299751282, 0.17140625417232513, 4.981841925655317e-07)","(0.2674581706523895, 0.22062744200229645, -0.013676397502422333)","(0.3253726065158844, 0.2848064601421356, -0.02482033707201481)","(0.3805607855319977, 0.311703622341156, -0.03867989778518677)","(0.42519068717956543, 0.3172811269760132, -0.05304494872689247)","(0.26278671622276306, 0.41849300265312195, 0.005090930499136448)","(0.2621936500072479, 0.5080304741859436, -0.006014201324433088)","(0.2623882293701172, 0.5606908798217773, -0.01924086920917034)","(0.26248884201049805, 0.6024237871170044, -0.029703840613365173)","(0.22738920152187347, 0.42821812629699707, -0.0044761402532458305)","(0.22257953882217407, 0.536434531211853, -0.01201815064996481)","(0.22126361727714539, 0.5986915230751038, -0.021726857870817184)","(0.22168898582458496, 0.6469484567642212, -0.029938185587525368)","(0.19106525182724, 0.42262643575668335, -0.01895974576473236)","(0.17924487590789795, 0.5323189496994019, -0.029249632731080055)","(0.17518484592437744, 0.5933955907821655, -0.03853349760174751)","(0.17456063628196716, 0.6411902904510498, -0.045279610902071)","(0.1557428538799286, 0.4036829471588135, -0.035921771079301834)","(0.13296835124492645, 0.48907193541526794, -0.04421602189540863)","(0.12278132140636444, 0.5453851819038391, -0.04763920605182648)","(0.11878813803195953, 0.5922096371650696, -0.05063743144273758)",NEGATIVE
13,"(0.20608098804950714, 0.17317622900009155, 5.252094297247822e-07)","(0.26990199089050293, 0.22400611639022827, -0.01390419714152813)","(0.3277447819709778, 0.28635358810424805, -0.025039013475179672)","(0.3841875195503235, 0.31188929080963135, -0.039188943803310394)","(0.4293881058692932, 0.3154597878456116, -0.05387090519070625)","(0.2626103162765503, 0.42079272866249084, 0.007981495000422001)","(0.26044604182243347, 0.5092185139656067, -0.0022779391147196293)","(0.25897055864334106, 0.561284601688385, -0.01531386561691761)","(0.2575986087322235, 0.6026399731636047, -0.025743702426552773)","(0.22715234756469727, 0.4308057129383087, -0.0014929394237697124)","(0.22090110182762146, 0.536894679069519, -0.00800278503447771)","(0.21876275539398193, 0.5975381731987, -0.017330851405858994)","(0.21809931099414825, 0.6450506448745728, -0.025337157770991325)","(0.1909397393465042, 0.42561089992523193, -0.01621532253921032)","(0.17840278148651123, 0.5329489707946777, -0.025517486035823822)","(0.1739816665649414, 0.5920775532722473, -0.03447796404361725)","(0.17271435260772705, 0.6385715007781982, -0.041121434420347214)","(0.15561014413833618, 0.4069419503211975, -0.03361321613192558)","(0.1326741874217987, 0.49041804671287537, -0.04111117869615555)","(0.12221163511276245, 0.5458486080169678, -0.04429814964532852)","(0.11781743168830872, 0.5926104784011841, -0.04719486087560654)",NEGATIVE
14,"(0.20790502429008484, 0.17249955236911774, 5.091083039587829e-07)","(0.27058833837509155, 0.22294975817203522, -0.012834347784519196)","(0.32799994945526123, 0.28746163845062256, -0.02427060343325138)","(0.38390180468559265, 0.31217241287231445, -0.03875521197915077)","(0.4294057786464691, 0.31508150696754456, -0.05404219403862953)","(0.26041606068611145, 0.42246517539024353, 0.006627694237977266)","(0.25943678617477417, 0.5096466541290283, -0.004541882313787937)","(0.25709572434425354, 0.5600603818893433, -0.018554717302322388)","(0.2541477382183075, 0.6005769968032837, -0.029796460643410683)","(0.22594812512397766, 0.4301875829696655, -0.003888272913172841)","(0.22029736638069153, 0.5359270572662354, -0.011486144736409187)","(0.21769973635673523, 0.5972663760185242, -0.022119766101241112)","(0.21618831157684326, 0.6456055641174316, -0.03126566484570503)","(0.1910909116268158, 0.42222779989242554, -0.01936563476920128)","(0.178824782371521, 0.5300601720809937, -0.02952863834798336)","(0.17440518736839294, 0.5900847911834717, -0.039198968559503555)","(0.1729099005460739, 0.6386104822158813, -0.04656866937875748)","(0.15729115903377533, 0.4001261591911316, -0.03732536360621452)","(0.13406768441200256, 0.4847879409790039, -0.04582400619983673)","(0.12276008725166321, 0.5412194728851318, -0.049608342349529266)","(0.11748069524765015, 0.5897489786148071, -0.053093258291482925)",NEGATIVE
15,"(0.21092554926872253, 0.17362771928310394, 5.081884069113585e-07)","(0.2716704308986664, 0.2220374494791031, -0.014930186793208122)","(0.32856178283691406, 0.2864990532398224, -0.028049180284142494)","(0.38366416096687317, 0.3130066394805908, -0.04373635724186897)","(0.42899182438850403, 0.3172316253185272, -0.06007968634366989)","(0.259651780128479, 0.423417329788208, 0.0024922762531787157)","(0.2586096227169037, 0.509652316570282, -0.009837273508310318)","(0.2567700743675232, 0.5606921911239624, -0.02408648282289505)","(0.2540515959262848, 0.6013560891151428, -0.03538638353347778)","(0.22562047839164734, 0.43071359395980835, -0.007337421644479036)","(0.2188272774219513, 0.5357651710510254, -0.01634066179394722)","(0.21606694161891937, 0.5970593690872192, -0.026768101379275322)","(0.2143118977546692, 0.6456331014633179, -0.03547383472323418)","(0.19116973876953125, 0.42177948355674744, -0.02214111015200615)","(0.17704279720783234, 0.5299748182296753, -0.033862460404634476)","(0.17199957370758057, 0.5897287130355835, -0.04347825422883034)","(0.1698920577764511, 0.6376841068267822, -0.0503898449242115)","(0.1581317037343979, 0.3980600833892822, -0.039513979107141495)","(0.13391616940498352, 0.4824472665786743, -0.04922647774219513)","(0.12247510254383087, 0.5400044322013855, -0.053503911942243576)","(0.11705346405506134, 0.589622974395752, -0.05708983168005943)",NEGATIVE
16,"(0.2082013189792633, 0.1758960485458374, 4.986642920812301e-07)","(0.269605815410614, 0.22381897270679474, -0.014895062893629074)","(0.32671618461608887, 0.2876952290534973, -0.027907593175768852)","(0.3821399211883545, 0.31607910990715027, -0.043617479503154755)","(0.42756566405296326, 0.3208341598510742, -0.05978744849562645)","(0.257242351770401, 0.4259432554244995, 0.004588571842759848)","(0.2570746839046478, 0.5131525993347168, -0.006364020053297281)","(0.2549782693386078, 0.5639590620994568, -0.019873440265655518)","(0.2519984841346741, 0.6045712232589722, -0.030962176620960236)","(0.22291690111160278, 0.43424826860427856, -0.005264450330287218)","(0.2179984152317047, 0.5380545258522034, -0.013043290004134178)","(0.2158743441104889, 0.597981333732605, -0.023148301988840103)","(0.21461664140224457, 0.6453464031219482, -0.03194822371006012)","(0.1885809302330017, 0.42646148800849915, -0.020206348970532417)","(0.17528468370437622, 0.5340534448623657, -0.03108297288417816)","(0.17098374664783478, 0.5927139520645142, -0.04064379632472992)","(0.16953077912330627, 0.6387794017791748, -0.047889284789562225)","(0.155969500541687, 0.4035666882991791, -0.037822842597961426)","(0.13279122114181519, 0.4862818121910095, -0.04719796031713486)","(0.12155425548553467, 0.5434414148330688, -0.05191243812441826)","(0.11599192023277283, 0.5923757553100586, -0.05606497451663017)",NEGATIVE
17,"(0.20891845226287842, 0.17188817262649536, 4.960486990057689e-07)","(0.2702770233154297, 0.22155950963497162, -0.013139423914253712)","(0.3271951377391815, 0.2877900004386902, -0.02424473688006401)","(0.383506715297699, 0.3161487281322479, -0.038657296448946)","(0.42943382263183594, 0.31966108083724976, -0.05384138599038124)","(0.25639060139656067, 0.4234928488731384, 0.00918557122349739)","(0.25419214367866516, 0.5097960233688354, -0.0002776702749542892)","(0.25253885984420776, 0.5610302090644836, -0.013072597794234753)","(0.2504875659942627, 0.602334201335907, -0.023872189223766327)","(0.22245532274246216, 0.4318801760673523, -0.0014551860513165593)","(0.2161005735397339, 0.5359901785850525, -0.008201259188354015)","(0.2143068164587021, 0.5969682931900024, -0.017946116626262665)","(0.21413418650627136, 0.6456640958786011, -0.026549996808171272)","(0.18863338232040405, 0.42533794045448303, -0.017300700768828392)","(0.17481079697608948, 0.5328723192214966, -0.02750519849359989)","(0.1717388927936554, 0.5918347239494324, -0.03736402839422226)","(0.1720249354839325, 0.6384919881820679, -0.044755857437849045)","(0.15694645047187805, 0.40500494837760925, -0.0357956662774086)","(0.13390399515628815, 0.48900851607322693, -0.044803161174058914)","(0.1229194849729538, 0.5467962622642517, -0.04976283758878708)","(0.11783561110496521, 0.595759928226471, -0.05415982007980347)",NEGATIVE
18,"(0.21074219048023224, 0.17235393822193146, 4.921757863485254e-07)","(0.2698453366756439, 0.22331194579601288, -0.014024237170815468)","(0.3243952989578247, 0.29074588418006897, -0.025958988815546036)","(0.38020744919776917, 0.3193344473838806, -0.04093945026397705)","(0.42561620473861694, 0.32429298758506775, -0.056594621390104294)","(0.25714370608329773, 0.42620667815208435, 0.006417648866772652)","(0.2552197277545929, 0.5135934352874756, -0.0041961935348808765)","(0.2532306909561157, 0.5641459226608276, -0.017452744767069817)","(0.2509322464466095, 0.6052473187446594, -0.028437938541173935)","(0.22371059656143188, 0.433453232049942, -0.0038701938465237617)","(0.2175477147102356, 0.5371400117874146, -0.011808276176452637)","(0.2151113748550415, 0.5973610877990723, -0.022053547203540802)","(0.21441064774990082, 0.64591383934021, -0.030833959579467773)","(0.1899964064359665, 0.425289511680603, -0.019245043396949768)","(0.17628726363182068, 0.5325977206230164, -0.030352801084518433)","(0.17263808846473694, 0.5905405282974243, -0.04021523892879486)","(0.17256273329257965, 0.6370724439620972, -0.04745630547404289)","(0.1578707993030548, 0.403059720993042, -0.03724968805909157)","(0.134832501411438, 0.4869804382324219, -0.0465465746819973)","(0.12343351542949677, 0.5437368750572205, -0.05128829553723335)","(0.11769737303256989, 0.5922929048538208, -0.0554560162127018)",NEGATIVE
19,"(0.21067766845226288, 0.17452271282672882, 4.590889375322149e-07)","(0.26922154426574707, 0.22454731166362762, -0.013597363606095314)","(0.3236292600631714, 0.29137736558914185, -0.025792645290493965)","(0.3781670928001404, 0.3230871558189392, -0.04094536602497101)","(0.42235055565834045, 0.32904374599456787, -0.056898415088653564)","(0.2558501958847046, 0.4213400185108185, 0.004182071890681982)","(0.25372618436813354, 0.5085977911949158, -0.006643776781857014)","(0.2528271973133087, 0.5587565898895264, -0.01946689374744892)","(0.2518270015716553, 0.5992968082427979, -0.02995072305202484)","(0.22213563323020935, 0.4293535351753235, -0.006134300492703915)","(0.21510127186775208, 0.535098135471344, -0.014358949847519398)","(0.21438176929950714, 0.5962273478507996, -0.024002475664019585)","(0.2158450037240982, 0.6433510780334473, -0.032234665006399155)","(0.1889924257993698, 0.4225446283817291, -0.021276604384183884)","(0.17426905035972595, 0.5308656096458435, -0.031950097531080246)","(0.17169299721717834, 0.5905637145042419, -0.041317857801914215)","(0.17259548604488373, 0.6365387439727783, -0.04832477122545242)","(0.15797293186187744, 0.40247100591659546, -0.03895139321684837)","(0.1343192756175995, 0.48630955815315247, -0.047730717808008194)","(0.12335461378097534, 0.5442137718200684, -0.05230359733104706)","(0.11809258162975311, 0.5930574536323547, -0.056432828307151794)",NEGATIVE
