,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8866788148880005, 0.3236793279647827, 1.0097256790686515e-06)","(0.8174490332603455, 0.3147677779197693, -0.044930316507816315)","(0.7516518831253052, 0.32342764735221863, -0.07648210227489471)","(0.6921548843383789, 0.31882908940315247, -0.10358478873968124)","(0.6387423872947693, 0.29974043369293213, -0.13126800954341888)","(0.7488399744033813, 0.49638575315475464, -0.05203806981444359)","(0.6826786398887634, 0.5703113079071045, -0.08094736933708191)","(0.6379938125610352, 0.6147274971008301, -0.10478394478559494)","(0.5988907814025879, 0.647976279258728, -0.1205458715558052)","(0.7874642610549927, 0.5387023091316223, -0.04551144316792488)","(0.741273045539856, 0.6396320462226868, -0.06753889471292496)","(0.7039239406585693, 0.7018144130706787, -0.08651566505432129)","(0.673000693321228, 0.742240309715271, -0.09985918551683426)","(0.8280401825904846, 0.5558182597160339, -0.042465776205062866)","(0.7977293133735657, 0.655481219291687, -0.060232099145650864)","(0.7695266008377075, 0.7147402763366699, -0.07600556313991547)","(0.7412711381912231, 0.7552043199539185, -0.08712540566921234)","(0.8667247295379639, 0.5527979135513306, -0.04339253902435303)","(0.8564516305923462, 0.6246694326400757, -0.05832367762923241)","(0.8422440886497498, 0.6637395024299622, -0.06537415087223053)","(0.8246569633483887, 0.6904741525650024, -0.06914284080266953)",NEGATIVE
11,"(0.8875313401222229, 0.32501620054244995, 9.937004961102502e-07)","(0.8179904818534851, 0.3130594491958618, -0.04738708958029747)","(0.7527058124542236, 0.32217690348625183, -0.08008208870887756)","(0.6921738982200623, 0.3191150724887848, -0.1071854829788208)","(0.6362861394882202, 0.29906797409057617, -0.13508087396621704)","(0.7501828074455261, 0.4932529926300049, -0.059332605451345444)","(0.6848877668380737, 0.574415922164917, -0.08885665237903595)","(0.6399306058883667, 0.6244890093803406, -0.11227457970380783)","(0.600611686706543, 0.6617788672447205, -0.12743280827999115)","(0.7888182401657104, 0.5352229475975037, -0.05001743882894516)","(0.7424212694168091, 0.6383682489395142, -0.07127945870161057)","(0.7059012651443481, 0.7020536661148071, -0.08864036947488785)","(0.6762194037437439, 0.7421964406967163, -0.10088133066892624)","(0.8286990523338318, 0.551903486251831, -0.043761882930994034)","(0.7967828512191772, 0.6506497859954834, -0.06053680181503296)","(0.769003689289093, 0.710995078086853, -0.07568976283073425)","(0.741938591003418, 0.7517600655555725, -0.08655686676502228)","(0.8666821122169495, 0.5482766628265381, -0.04146264120936394)","(0.8571929335594177, 0.6190407276153564, -0.055799178779125214)","(0.8451663255691528, 0.6587575078010559, -0.06278765201568604)","(0.8305978775024414, 0.6861876845359802, -0.0665234848856926)",NEGATIVE
12,"(0.8859894871711731, 0.33032432198524475, 9.446566195947526e-07)","(0.8171976804733276, 0.31583330035209656, -0.041896332055330276)","(0.7520177364349365, 0.3234846591949463, -0.07142899930477142)","(0.6925098299980164, 0.3205108046531677, -0.09713658690452576)","(0.6379249095916748, 0.2993423342704773, -0.123570516705513)","(0.7513039708137512, 0.4975174069404602, -0.047247759997844696)","(0.6887470483779907, 0.5778402090072632, -0.07445015758275986)","(0.6477660536766052, 0.6303046345710754, -0.09701001644134521)","(0.6117362380027771, 0.6708366274833679, -0.11231954395771027)","(0.7888526320457458, 0.5412936210632324, -0.04152778536081314)","(0.7421715259552002, 0.6383592486381531, -0.06145360320806503)","(0.7066904902458191, 0.7003245949745178, -0.07914673537015915)","(0.6764687895774841, 0.7445052266120911, -0.09216228127479553)","(0.828437328338623, 0.5609570741653442, -0.039133310317993164)","(0.7954620718955994, 0.6569689512252808, -0.05481379106640816)","(0.7685059905052185, 0.7156429290771484, -0.06903950124979019)","(0.7425570487976074, 0.7583768963813782, -0.07952787727117538)","(0.8663514256477356, 0.5607937574386597, -0.04061523452401161)","(0.8545323610305786, 0.6322766542434692, -0.05371995270252228)","(0.8427486419677734, 0.6739357113838196, -0.05997319892048836)","(0.8289941549301147, 0.7047525644302368, -0.06346230208873749)",NEGATIVE
13,"(0.8857941031455994, 0.33507221937179565, 9.464603749620437e-07)","(0.8175390958786011, 0.3189431428909302, -0.04513833671808243)","(0.7525969743728638, 0.3267069458961487, -0.07566682249307632)","(0.6928331255912781, 0.32055795192718506, -0.10136871039867401)","(0.639589250087738, 0.29801908135414124, -0.12763220071792603)","(0.7513614296913147, 0.5008255243301392, -0.05167579650878906)","(0.6899542808532715, 0.5863063931465149, -0.07859262079000473)","(0.6500765681266785, 0.6416617035865784, -0.10060098022222519)","(0.6151796579360962, 0.6829975247383118, -0.1153721734881401)","(0.7895168662071228, 0.543549656867981, -0.0436955988407135)","(0.745216965675354, 0.6440231800079346, -0.06290222704410553)","(0.7102015614509583, 0.7049817442893982, -0.07965178042650223)","(0.6806163787841797, 0.744247555732727, -0.0919915959239006)","(0.8290764093399048, 0.5623196363449097, -0.03914057835936546)","(0.7965091466903687, 0.6599870920181274, -0.05396110564470291)","(0.7692128419876099, 0.7170641422271729, -0.06768101453781128)","(0.7433177828788757, 0.7556695342063904, -0.07789197564125061)","(0.8663606643676758, 0.5617973804473877, -0.038694120943546295)","(0.853500485420227, 0.6336066126823425, -0.05143307149410248)","(0.8411176204681396, 0.6731583476066589, -0.057435233145952225)","(0.8270860910415649, 0.7001928687095642, -0.06070219352841377)",NEGATIVE
14,"(0.8871633410453796, 0.3351272940635681, 9.067058499567793e-07)","(0.8199881911277771, 0.32173579931259155, -0.04337860643863678)","(0.7554852366447449, 0.32972121238708496, -0.07366002351045609)","(0.6962059140205383, 0.3235841989517212, -0.10016893595457077)","(0.6421501636505127, 0.30060485005378723, -0.12716935575008392)","(0.7526229619979858, 0.5017162561416626, -0.0467655174434185)","(0.6959291696548462, 0.5870106816291809, -0.07536855340003967)","(0.6583608388900757, 0.6431260704994202, -0.09916214644908905)","(0.6247109770774841, 0.6871076822280884, -0.11537075787782669)","(0.7893242835998535, 0.5435864329338074, -0.04132133349776268)","(0.747276246547699, 0.6411768198013306, -0.06253615021705627)","(0.713509738445282, 0.7010942697525024, -0.0803372785449028)","(0.6842595934867859, 0.7426766157150269, -0.09342899173498154)","(0.8284991383552551, 0.5640095472335815, -0.0399540513753891)","(0.7971518635749817, 0.6605039834976196, -0.056688036769628525)","(0.7705365419387817, 0.717592716217041, -0.06973263621330261)","(0.7451193332672119, 0.7580389976501465, -0.07905024290084839)","(0.8666467070579529, 0.5668309926986694, -0.042884454131126404)","(0.8496502637863159, 0.6410595774650574, -0.05575907602906227)","(0.8344119787216187, 0.6841574907302856, -0.061201561242341995)","(0.8172101974487305, 0.7165074944496155, -0.06431128084659576)",NEGATIVE
15,"(0.8853762745857239, 0.33161842823028564, 8.936946187532158e-07)","(0.8187881708145142, 0.31898683309555054, -0.04131133854389191)","(0.7547849416732788, 0.32784998416900635, -0.07047891616821289)","(0.6954476833343506, 0.32169997692108154, -0.09618530422449112)","(0.6414200067520142, 0.3020240068435669, -0.12272962182760239)","(0.7536570429801941, 0.49930232763290405, -0.04630621150135994)","(0.6972178220748901, 0.5844030976295471, -0.07384152710437775)","(0.6605091691017151, 0.6412484049797058, -0.09644850343465805)","(0.628147542476654, 0.6850215792655945, -0.11189144104719162)","(0.7896583676338196, 0.5397087335586548, -0.042007800191640854)","(0.7469711899757385, 0.6386526823043823, -0.06248227879405022)","(0.7132575511932373, 0.7002686262130737, -0.08025909960269928)","(0.6845831871032715, 0.7426737546920776, -0.09331950545310974)","(0.8292428255081177, 0.5581320524215698, -0.04133648797869682)","(0.7972992062568665, 0.6566712856292725, -0.05790972709655762)","(0.7717549204826355, 0.71495121717453, -0.07186280936002731)","(0.7474242448806763, 0.7562585473060608, -0.08198535442352295)","(0.8689078092575073, 0.5582569241523743, -0.044555649161338806)","(0.8553764224052429, 0.6314249038696289, -0.05828404054045677)","(0.8422795534133911, 0.6734659671783447, -0.0644320547580719)","(0.8274440765380859, 0.7041126489639282, -0.06792262941598892)",NEGATIVE
16,"(0.8830842971801758, 0.32388097047805786, 8.42526787891984e-07)","(0.8139267563819885, 0.319199800491333, -0.031613096594810486)","(0.7483572363853455, 0.33671510219573975, -0.053082335740327835)","(0.693453311920166, 0.3444547653198242, -0.07316390424966812)","(0.6426044702529907, 0.33522599935531616, -0.09432438015937805)","(0.7516918182373047, 0.4984365403652191, -0.027181461453437805)","(0.6942985653877258, 0.5642720460891724, -0.05134560540318489)","(0.6550160646438599, 0.6096367239952087, -0.07310525327920914)","(0.6213378310203552, 0.6437558531761169, -0.08796306699514389)","(0.7872632145881653, 0.5357131361961365, -0.028377912938594818)","(0.7421389222145081, 0.6314484477043152, -0.04709458351135254)","(0.7059122323989868, 0.6892931461334229, -0.06546326726675034)","(0.674401581287384, 0.7305765748023987, -0.07827784866094589)","(0.8269228935241699, 0.5498334169387817, -0.03340102359652519)","(0.793707549571991, 0.6472898125648499, -0.05204023793339729)","(0.7664886713027954, 0.7059183120727539, -0.0678710788488388)","(0.7387319803237915, 0.7492260932922363, -0.07832635939121246)","(0.8685000538825989, 0.5458711385726929, -0.041271861642599106)","(0.857694685459137, 0.6180262565612793, -0.05763843655586243)","(0.8433638215065002, 0.6571910381317139, -0.06425421684980392)","(0.8247941136360168, 0.6857861876487732, -0.06750624626874924)",NEGATIVE
17,"(0.8813280463218689, 0.322399377822876, 7.155367143241165e-07)","(0.8136511445045471, 0.3224496841430664, -0.01627958007156849)","(0.7464713454246521, 0.3482655882835388, -0.027912918478250504)","(0.6905223727226257, 0.36285191774368286, -0.03991720825433731)","(0.6452078819274902, 0.3638337552547455, -0.0520765483379364)","(0.7543213367462158, 0.4968186318874359, -0.012923450209200382)","(0.6946393847465515, 0.5349674224853516, -0.034505847841501236)","(0.6550283432006836, 0.5426531434059143, -0.05304957553744316)","(0.6242507696151733, 0.5373116731643677, -0.06382903456687927)","(0.786501944065094, 0.5390447378158569, -0.01851561665534973)","(0.736171305179596, 0.6329241394996643, -0.03491384536027908)","(0.6941921710968018, 0.6799471974372864, -0.048314567655324936)","(0.6592913269996643, 0.7098414897918701, -0.05593239888548851)","(0.8255440592765808, 0.5553442239761353, -0.02711022086441517)","(0.7952483892440796, 0.6558735370635986, -0.0439169704914093)","(0.7643049359321594, 0.7106355428695679, -0.05666736885905266)","(0.7334797978401184, 0.749082088470459, -0.06345105916261673)","(0.8672448396682739, 0.5509346723556519, -0.03696654736995697)","(0.8589769601821899, 0.6259158253669739, -0.048795223236083984)","(0.8437468409538269, 0.6659646034240723, -0.05091334506869316)","(0.824407160282135, 0.692406177520752, -0.05035713315010071)",NEGATIVE
18,"(0.8804246783256531, 0.3081825375556946, 5.941944891674211e-07)","(0.8082041144371033, 0.3227660059928894, -0.013488142751157284)","(0.745788037776947, 0.3592860698699951, -0.024332722648978233)","(0.6945558786392212, 0.39134570956230164, -0.03646912798285484)","(0.6505685448646545, 0.41619956493377686, -0.045701924711465836)","(0.7661864161491394, 0.49331313371658325, -0.007017133757472038)","(0.6992447972297668, 0.5212666988372803, -0.03946182504296303)","(0.6670604348182678, 0.48708605766296387, -0.06220215931534767)","(0.6551904082298279, 0.44136837124824524, -0.070185586810112)","(0.7927029728889465, 0.5304637551307678, -0.012328826822340488)","(0.74201500415802, 0.6286383867263794, -0.036945756524801254)","(0.6924885511398315, 0.6721428632736206, -0.0506383441388607)","(0.6530272960662842, 0.7004427313804626, -0.05548620596528053)","(0.8275156021118164, 0.5449857711791992, -0.02198125049471855)","(0.79961758852005, 0.6493092179298401, -0.043770138174295425)","(0.7647356390953064, 0.7102198004722595, -0.053684480488300323)","(0.7318620085716248, 0.7528918981552124, -0.05523854121565819)","(0.8673794865608215, 0.5415347814559937, -0.03275713697075844)","(0.8577457070350647, 0.6224128007888794, -0.04212187975645065)","(0.8396183252334595, 0.6691466569900513, -0.03910761699080467)","(0.8182618618011475, 0.6993096470832825, -0.03342257812619209)",NEGATIVE
19,"(0.878943145275116, 0.31191039085388184, 5.456284384308674e-07)","(0.8070023655891418, 0.32844918966293335, -0.016310300678014755)","(0.7454419732093811, 0.36886948347091675, -0.026888400316238403)","(0.697306752204895, 0.3986334502696991, -0.03944554552435875)","(0.6545199155807495, 0.4222480356693268, -0.04958517849445343)","(0.7649142742156982, 0.5016018152236938, 1.2434867130650673e-05)","(0.6987237930297852, 0.520531415939331, -0.035781122744083405)","(0.6699380278587341, 0.4788658618927002, -0.06406529992818832)","(0.6602323055267334, 0.4282395541667938, -0.0751667320728302)","(0.7897409200668335, 0.5383577346801758, -0.005254821851849556)","(0.740088164806366, 0.6290189027786255, -0.0283675380051136)","(0.6912478804588318, 0.6667608618736267, -0.044426485896110535)","(0.6498625874519348, 0.6913208365440369, -0.051378048956394196)","(0.8239046931266785, 0.5512356162071228, -0.01660255528986454)","(0.800524115562439, 0.6521133184432983, -0.03834853693842888)","(0.767062246799469, 0.7094038128852844, -0.05069345235824585)","(0.7312618494033813, 0.7501637935638428, -0.05397894233465195)","(0.8639960885047913, 0.5471436977386475, -0.029808588325977325)","(0.8597019910812378, 0.6305505037307739, -0.04061802104115486)","(0.8437830805778503, 0.6782476902008057, -0.039477087557315826)","(0.821773111820221, 0.7098652720451355, -0.03515668958425522)",NEGATIVE
