,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7446178793907166, 0.8200398087501526, -3.286495342536e-08)","(0.7007452249526978, 0.7799118757247925, -0.00759833212941885)","(0.6677798628807068, 0.7238061428070068, -0.01995801366865635)","(0.6360465884208679, 0.6940415501594543, -0.035650111734867096)","(0.6045233011245728, 0.69161456823349, -0.05299538001418114)","(0.6972704529762268, 0.6397223472595215, -0.008858907036483288)","(0.6608867049217224, 0.6056075692176819, -0.04296349734067917)","(0.63493412733078, 0.633927047252655, -0.07250601053237915)","(0.618910014629364, 0.6659064292907715, -0.0886269137263298)","(0.7241018414497375, 0.6275784373283386, -0.02317650057375431)","(0.7004489898681641, 0.5406829714775085, -0.04456872120499611)","(0.681337833404541, 0.48641252517700195, -0.06339885294437408)","(0.6642401218414307, 0.43857479095458984, -0.07631789147853851)","(0.7554893493652344, 0.6401673555374146, -0.04137863963842392)","(0.7556445002555847, 0.5461573600769043, -0.06428398191928864)","(0.7507508397102356, 0.489368736743927, -0.08040028065443039)","(0.742230236530304, 0.43626707792282104, -0.09011542797088623)","(0.7861684560775757, 0.6728615164756775, -0.0599026083946228)","(0.8022778630256653, 0.6052555441856384, -0.07468226552009583)","(0.8099592924118042, 0.5594100952148438, -0.07723605632781982)","(0.8119280338287354, 0.5156159400939941, -0.07873591035604477)",NEGATIVE
11,"(0.7388275265693665, 0.8137482404708862, 4.675244724694494e-07)","(0.6959568858146667, 0.7770280838012695, -0.015425276942551136)","(0.657972514629364, 0.7296462059020996, -0.031729068607091904)","(0.6198114156723022, 0.7151371240615845, -0.048329953104257584)","(0.5833760499954224, 0.722393274307251, -0.06753921508789062)","(0.6852572560310364, 0.6276234984397888, -0.02943583019077778)","(0.661169707775116, 0.5501476526260376, -0.05058501288294792)","(0.6451991200447083, 0.5053187608718872, -0.06624596565961838)","(0.6305524110794067, 0.465584397315979, -0.07770697772502899)","(0.7192881107330322, 0.6244877576828003, -0.04007009044289589)","(0.7116531729698181, 0.5278803706169128, -0.05921217426657677)","(0.7059367895126343, 0.4678851366043091, -0.0750604197382927)","(0.6995227336883545, 0.4162919521331787, -0.08657919615507126)","(0.7515279054641724, 0.6439433097839355, -0.05249142274260521)","(0.7552347183227539, 0.5524512529373169, -0.07322817295789719)","(0.7546676993370056, 0.49492013454437256, -0.08910556882619858)","(0.751717209815979, 0.44275128841400146, -0.10008105635643005)","(0.7812067270278931, 0.6776167154312134, -0.06558358669281006)","(0.800516664981842, 0.6132397651672363, -0.08285392075777054)","(0.8098962306976318, 0.5684350728988647, -0.09032908827066422)","(0.814110279083252, 0.5256934762001038, -0.09588094800710678)",NEGATIVE
12,"(0.7430668473243713, 0.827623724937439, -6.26495975097896e-08)","(0.7001606822013855, 0.7874290943145752, -0.007354014553129673)","(0.6685224771499634, 0.727562665939331, -0.018963148817420006)","(0.6372902989387512, 0.6954881548881531, -0.03377034142613411)","(0.6067407727241516, 0.6887255311012268, -0.05008670687675476)","(0.7009695768356323, 0.6479827761650085, -0.009001863189041615)","(0.6651533842086792, 0.6103062033653259, -0.043295059353113174)","(0.6370856761932373, 0.6347864270210266, -0.07273149490356445)","(0.6192270517349243, 0.6647534370422363, -0.08864990621805191)","(0.7271137833595276, 0.6347804069519043, -0.022761719301342964)","(0.7050639390945435, 0.5465430021286011, -0.0445740707218647)","(0.6870442628860474, 0.49156174063682556, -0.06313654780387878)","(0.6711394786834717, 0.4434201419353485, -0.0755743533372879)","(0.7575158476829529, 0.6467600464820862, -0.040283821523189545)","(0.7565686702728271, 0.5535595417022705, -0.06373491883277893)","(0.7506440877914429, 0.4968056082725525, -0.07961134612560272)","(0.7410383224487305, 0.44375717639923096, -0.08877497911453247)","(0.7876123189926147, 0.6791607737541199, -0.05805700644850731)","(0.803996741771698, 0.6100256443023682, -0.07364130020141602)","(0.8107312917709351, 0.5632848739624023, -0.07660198956727982)","(0.8111982941627502, 0.5191408395767212, -0.0780813992023468)",NEGATIVE
13,"(0.7414255738258362, 0.8232901096343994, 4.251641598784772e-07)","(0.6989372968673706, 0.7847154140472412, -0.013838219456374645)","(0.6613504886627197, 0.7342952489852905, -0.029361369088292122)","(0.6229819059371948, 0.7183899879455566, -0.04556671902537346)","(0.5857381224632263, 0.7256636023521423, -0.06446319073438644)","(0.6918001174926758, 0.6343014240264893, -0.026431096717715263)","(0.6674553751945496, 0.5574325323104858, -0.047873154282569885)","(0.6495324373245239, 0.5144584774971008, -0.06419487297534943)","(0.6324545741081238, 0.476809024810791, -0.07595063745975494)","(0.7252264022827148, 0.6314204931259155, -0.03797769546508789)","(0.718603789806366, 0.534581184387207, -0.056698765605688095)","(0.7122793793678284, 0.4750582277774811, -0.07267645001411438)","(0.7049602270126343, 0.4239339232444763, -0.08423005044460297)","(0.7568991184234619, 0.651594877243042, -0.05139123275876045)","(0.7618585824966431, 0.5589984059333801, -0.07150410115718842)","(0.7608740925788879, 0.5005682110786438, -0.08725063502788544)","(0.7576513290405273, 0.44765540957450867, -0.09818094223737717)","(0.7858609557151794, 0.6866542100906372, -0.06541496515274048)","(0.8060562610626221, 0.6222444772720337, -0.08187177032232285)","(0.8161612749099731, 0.5767279267311096, -0.08872658014297485)","(0.8209627270698547, 0.5332461595535278, -0.09389152377843857)",NEGATIVE
14,"(0.7443853616714478, 0.8271446824073792, 4.1114813598142064e-07)","(0.7006359696388245, 0.7889384031295776, -0.013480033725500107)","(0.6640443801879883, 0.7373294234275818, -0.029094619676470757)","(0.6271129846572876, 0.7190248370170593, -0.045859843492507935)","(0.5890555381774902, 0.7252129912376404, -0.06522855907678604)","(0.6911208629608154, 0.6368541717529297, -0.024993618950247765)","(0.6660923957824707, 0.5591939687728882, -0.04684831574559212)","(0.6483807563781738, 0.5178462266921997, -0.06374802440404892)","(0.6306950449943542, 0.4808043837547302, -0.07578235864639282)","(0.7253590226173401, 0.6330935955047607, -0.03707833215594292)","(0.718928337097168, 0.5351669788360596, -0.0564115047454834)","(0.7140040397644043, 0.4738576412200928, -0.07271462678909302)","(0.7071675658226013, 0.4215214252471924, -0.08432581275701523)","(0.757968544960022, 0.6524969935417175, -0.05113305151462555)","(0.7639164924621582, 0.5611107349395752, -0.07145684212446213)","(0.7645177841186523, 0.5033479928970337, -0.08626314997673035)","(0.7619314789772034, 0.45108526945114136, -0.09626328200101852)","(0.7881193161010742, 0.6863636374473572, -0.06588786840438843)","(0.8071631789207458, 0.6214479207992554, -0.08147376775741577)","(0.8170348405838013, 0.576724112033844, -0.08670243620872498)","(0.8215685486793518, 0.5343225002288818, -0.09073125571012497)",NEGATIVE
15,"(0.741693377494812, 0.8388882875442505, -6.238646221845556e-08)","(0.6971467137336731, 0.7905936241149902, -0.006426003761589527)","(0.6622657179832458, 0.7299618721008301, -0.017601439729332924)","(0.6265325546264648, 0.7002725005149841, -0.03266209736466408)","(0.5934169292449951, 0.6965107917785645, -0.04898323863744736)","(0.6985950469970703, 0.6532347798347473, -0.004561861976981163)","(0.6638016104698181, 0.6130435466766357, -0.038541946560144424)","(0.636852502822876, 0.6389135122299194, -0.06805583089590073)","(0.6184317469596863, 0.6687396168708801, -0.08378103375434875)","(0.7241075038909912, 0.6414895057678223, -0.018269337713718414)","(0.7042320966720581, 0.5535948872566223, -0.039833854883909225)","(0.6836037635803223, 0.5031904578208923, -0.058258574455976486)","(0.6639770269393921, 0.45952653884887695, -0.07027458399534225)","(0.7551946043968201, 0.6526097655296326, -0.03601529449224472)","(0.7511999011039734, 0.5577444434165955, -0.057253800332546234)","(0.7420923709869385, 0.5030654668807983, -0.07140025496482849)","(0.7305569052696228, 0.4527173638343811, -0.07938138395547867)","(0.7863296866416931, 0.6815745234489441, -0.054399196058511734)","(0.8005025386810303, 0.6114822030067444, -0.06650732457637787)","(0.8052883148193359, 0.5645931363105774, -0.06803204864263535)","(0.804757833480835, 0.5206794738769531, -0.06864423304796219)",NEGATIVE
16,"(0.7413036227226257, 0.8290182948112488, 4.324438123148866e-07)","(0.6974852085113525, 0.7884703874588013, -0.014717585407197475)","(0.658881664276123, 0.7431783676147461, -0.03195170313119888)","(0.6201546788215637, 0.7291823625564575, -0.050031110644340515)","(0.5831393003463745, 0.7352996468544006, -0.0704667717218399)","(0.6882984638214111, 0.6424252986907959, -0.0276943426579237)","(0.6672864556312561, 0.5601849555969238, -0.05007340386509895)","(0.6520690321922302, 0.5149537920951843, -0.06700208783149719)","(0.6376946568489075, 0.4751138985157013, -0.07912439852952957)","(0.7202944159507751, 0.6400161385536194, -0.03869429975748062)","(0.7109254002571106, 0.5431311726570129, -0.05872904881834984)","(0.7030880451202393, 0.4838797450065613, -0.07513543963432312)","(0.6951336860656738, 0.4330911934375763, -0.08687281608581543)","(0.7516228556632996, 0.6577339172363281, -0.05166136473417282)","(0.7537140250205994, 0.5650129318237305, -0.07207852602005005)","(0.7509050965309143, 0.5082204341888428, -0.08687218278646469)","(0.7461090087890625, 0.4571838676929474, -0.0970340147614479)","(0.7817295789718628, 0.689346969127655, -0.0654531940817833)","(0.7997949123382568, 0.6254591941833496, -0.08199968189001083)","(0.8073862791061401, 0.5813019275665283, -0.08842267841100693)","(0.8099347352981567, 0.5394017696380615, -0.09297949075698853)",NEGATIVE
17,"(0.7427617311477661, 0.8349061012268066, -2.2717799197380373e-08)","(0.6981116533279419, 0.7923530340194702, -0.007615807931870222)","(0.6632627844810486, 0.7367138862609863, -0.0216374509036541)","(0.6269110441207886, 0.7119917273521423, -0.03932293504476547)","(0.5917667746543884, 0.7125517725944519, -0.058663349598646164)","(0.6973103284835815, 0.6538931131362915, -0.009347442537546158)","(0.6637641191482544, 0.6157612800598145, -0.044190581887960434)","(0.6384522914886475, 0.6447007656097412, -0.074852854013443)","(0.6212328672409058, 0.6776946783065796, -0.09167782962322235)","(0.7235187888145447, 0.6440467238426208, -0.023837825283408165)","(0.7032243013381958, 0.5562469959259033, -0.04468821734189987)","(0.6842048168182373, 0.5039555430412292, -0.0635804608464241)","(0.6665979027748108, 0.4586063623428345, -0.07696936279535294)","(0.7546742558479309, 0.6576582193374634, -0.04225403070449829)","(0.7525134682655334, 0.562716007232666, -0.06369873136281967)","(0.7438766956329346, 0.5055050849914551, -0.07927686721086502)","(0.7319856286048889, 0.45292842388153076, -0.08922063559293747)","(0.78538578748703, 0.6897871494293213, -0.06120281666517258)","(0.800273597240448, 0.6202114820480347, -0.07485331594944)","(0.8051756024360657, 0.5729780793190002, -0.07738221436738968)","(0.8036764860153198, 0.5283925533294678, -0.0791965052485466)",NEGATIVE
18,"(0.7419309616088867, 0.8225626945495605, 4.3264986970825703e-07)","(0.6978955864906311, 0.781292736530304, -0.013522027991712093)","(0.6598794460296631, 0.733681321144104, -0.029189283028244972)","(0.6225128769874573, 0.7187104225158691, -0.04575594514608383)","(0.5866989493370056, 0.7239024043083191, -0.0647663101553917)","(0.6924474835395813, 0.6371182799339294, -0.02512790635228157)","(0.672088086605072, 0.558954119682312, -0.04589483514428139)","(0.6570428013801575, 0.5165628790855408, -0.062142640352249146)","(0.6427100896835327, 0.47777023911476135, -0.07370055466890335)","(0.7241497039794922, 0.6342508792877197, -0.03575257211923599)","(0.7160267233848572, 0.5389845371246338, -0.053902432322502136)","(0.7091116905212402, 0.4804438352584839, -0.06975463032722473)","(0.7018346786499023, 0.4297945201396942, -0.08111768215894699)","(0.7555197477340698, 0.6516048312187195, -0.048089783638715744)","(0.757810652256012, 0.5610424876213074, -0.06678076088428497)","(0.754734218120575, 0.5043283700942993, -0.08121952414512634)","(0.7501078844070435, 0.4527135491371155, -0.09110965579748154)","(0.7853443026542664, 0.6826075911521912, -0.06110595166683197)","(0.8019716739654541, 0.6179490685462952, -0.07590729743242264)","(0.8088122606277466, 0.573371410369873, -0.08132380247116089)","(0.8112387657165527, 0.5308440923690796, -0.08518286794424057)",NEGATIVE
19,"(0.7436978220939636, 0.8258448243141174, 2.7144814396251604e-08)","(0.7015083432197571, 0.7832129001617432, -0.007887580431997776)","(0.666290283203125, 0.7294823527336121, -0.02180865965783596)","(0.6313611268997192, 0.7039079666137695, -0.039352238178253174)","(0.5997275114059448, 0.7019877433776855, -0.05844178423285484)","(0.701635479927063, 0.6469466090202332, -0.0100579047575593)","(0.670343279838562, 0.6100435256958008, -0.04515617713332176)","(0.6460906267166138, 0.637535572052002, -0.07589628547430038)","(0.6291714906692505, 0.6685197353363037, -0.09230877459049225)","(0.7272378206253052, 0.6371138691902161, -0.02408130094408989)","(0.7099227905273438, 0.5451914072036743, -0.04489666968584061)","(0.6953245401382446, 0.4889522194862366, -0.06379180401563644)","(0.6825132966041565, 0.44023793935775757, -0.0767192393541336)","(0.7584909200668335, 0.649705708026886, -0.04188273847103119)","(0.7554842829704285, 0.5539116859436035, -0.06262977421283722)","(0.7481488585472107, 0.49735742807388306, -0.07764708995819092)","(0.7386806607246399, 0.4466550350189209, -0.08656500279903412)","(0.7896522283554077, 0.679783284664154, -0.06032935902476311)","(0.8022223114967346, 0.6092972159385681, -0.07237737625837326)","(0.806713342666626, 0.5620174407958984, -0.07369300723075867)","(0.8063486814498901, 0.5182338953018188, -0.07420404255390167)",NEGATIVE
