,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6712911128997803, 0.07873912155628204, 3.9320499922723684e-07)","(0.6051517128944397, 0.13560961186885834, -0.005172167904675007)","(0.5584769248962402, 0.20852231979370117, -0.009663979522883892)","(0.5238417387008667, 0.2588222622871399, -0.018569910898804665)","(0.49075448513031006, 0.29829469323158264, -0.02693122811615467)","(0.6092498898506165, 0.32745543122291565, 0.01370752789080143)","(0.5790087580680847, 0.3997933864593506, -0.006789334584027529)","(0.5463606119155884, 0.42441391944885254, -0.027319233864545822)","(0.5140634179115295, 0.4366360306739807, -0.0406770296394825)","(0.637039840221405, 0.3400379419326782, 0.0007694971282035112)","(0.620769202709198, 0.43719959259033203, -0.01417307835072279)","(0.5922410488128662, 0.48982471227645874, -0.028438014909625053)","(0.5641705393791199, 0.5271677374839783, -0.037993717938661575)","(0.6647621393203735, 0.33018791675567627, -0.01686139591038227)","(0.6594588756561279, 0.43155384063720703, -0.03235582634806633)","(0.641358494758606, 0.4899543821811676, -0.04263798147439957)","(0.6201861500740051, 0.5362962484359741, -0.04899705573916435)","(0.6904383301734924, 0.2982725203037262, -0.03614373877644539)","(0.7010435461997986, 0.367525577545166, -0.050297826528549194)","(0.7018866539001465, 0.4205421507358551, -0.05491799861192703)","(0.6994327902793884, 0.467923641204834, -0.0569765530526638)",POSITIVE
11,"(0.670946478843689, 0.08003561198711395, 3.7227172811071796e-07)","(0.6039647459983826, 0.1386062055826187, -0.003293404821306467)","(0.5575914978981018, 0.21405071020126343, -0.006738708354532719)","(0.5242154598236084, 0.26360028982162476, -0.015256566926836967)","(0.4920228123664856, 0.3016600012779236, -0.023147596046328545)","(0.6100744009017944, 0.3285501003265381, 0.016096405684947968)","(0.5800928473472595, 0.39940518140792847, -0.005016428884118795)","(0.5471110343933105, 0.42183637619018555, -0.026284195482730865)","(0.5142422318458557, 0.4308677315711975, -0.0401281900703907)","(0.6388989686965942, 0.3410855233669281, 0.0015782525297254324)","(0.6268361806869507, 0.44062507152557373, -0.013657093979418278)","(0.5996119976043701, 0.49646109342575073, -0.028613490983843803)","(0.5720615983009338, 0.5366629362106323, -0.038882315158843994)","(0.666892409324646, 0.33133038878440857, -0.01773723028600216)","(0.6661977171897888, 0.429812490940094, -0.03278922662138939)","(0.6511965394020081, 0.4908851683139801, -0.043839290738105774)","(0.632426917552948, 0.5406498908996582, -0.051169585436582565)","(0.6918532848358154, 0.2995135188102722, -0.038747310638427734)","(0.70649254322052, 0.36762985587120056, -0.052214477211236954)","(0.7109676003456116, 0.42112183570861816, -0.056801147758960724)","(0.7118516564369202, 0.46992141008377075, -0.059354737401008606)",POSITIVE
12,"(0.6693512201309204, 0.08269862830638885, 3.7796860397065757e-07)","(0.6033397912979126, 0.14134499430656433, -0.003689229255542159)","(0.5572395324707031, 0.21610446274280548, -0.008398758247494698)","(0.5246578454971313, 0.26480913162231445, -0.018435820937156677)","(0.49273544549942017, 0.3027421236038208, -0.028131112456321716)","(0.6090590357780457, 0.3303297460079193, 0.012398219667375088)","(0.5800115466117859, 0.40136775374412537, -0.01182385440915823)","(0.5453056693077087, 0.41931939125061035, -0.035679060965776443)","(0.5109359622001648, 0.4236421585083008, -0.05075932666659355)","(0.6393499970436096, 0.3435518443584442, -0.0025249312166124582)","(0.6286291480064392, 0.4435015320777893, -0.018603362143039703)","(0.6037440299987793, 0.501968502998352, -0.03511473163962364)","(0.5784767866134644, 0.5466614961624146, -0.046977728605270386)","(0.6686809062957764, 0.3332633674144745, -0.022219005972146988)","(0.6712416410446167, 0.43114590644836426, -0.03754663094878197)","(0.6600233912467957, 0.49487924575805664, -0.04996565356850624)","(0.644395112991333, 0.5476325750350952, -0.05861695110797882)","(0.6946852803230286, 0.30055227875709534, -0.043666236102581024)","(0.7120155692100525, 0.3701993525028229, -0.05727052316069603)","(0.7205373048782349, 0.4249032735824585, -0.062284644693136215)","(0.7256442904472351, 0.47433626651763916, -0.06535445898771286)",POSITIVE
13,"(0.6634702682495117, 0.08552932739257812, 3.7899238236605015e-07)","(0.6000365018844604, 0.14494575560092926, -0.004412575624883175)","(0.5570294857025146, 0.21632495522499084, -0.012105450965464115)","(0.5254517197608948, 0.26300135254859924, -0.025225693359971046)","(0.49262091517448425, 0.3016510009765625, -0.03814176470041275)","(0.6103300452232361, 0.3328230381011963, 0.006176973693072796)","(0.580511748790741, 0.4054204225540161, -0.022986222058534622)","(0.5443066358566284, 0.41771090030670166, -0.04949145019054413)","(0.5089854001998901, 0.4143162965774536, -0.06552237272262573)","(0.6401790976524353, 0.344846248626709, -0.00985161866992712)","(0.6326826810836792, 0.44835376739501953, -0.029373228549957275)","(0.608545184135437, 0.5070950388908386, -0.047183237969875336)","(0.583803653717041, 0.5523761510848999, -0.05972619727253914)","(0.6685022711753845, 0.33149221539497375, -0.03063415363430977)","(0.6770694255828857, 0.4314572215080261, -0.04881100356578827)","(0.6685619354248047, 0.4971247911453247, -0.062021441757678986)","(0.6542907953262329, 0.5522623062133789, -0.07090316712856293)","(0.6923424005508423, 0.2958001494407654, -0.05304364860057831)","(0.7159257531166077, 0.3659314811229706, -0.0685175284743309)","(0.7273193597793579, 0.4208853840827942, -0.07382281869649887)","(0.7343049049377441, 0.470856636762619, -0.07690292596817017)",POSITIVE
14,"(0.66377192735672, 0.08854521811008453, 3.7426826793307555e-07)","(0.6015113592147827, 0.14891302585601807, -0.003191329538822174)","(0.559613049030304, 0.21753889322280884, -0.01298049557954073)","(0.5282495021820068, 0.26215413212776184, -0.028724610805511475)","(0.49330246448516846, 0.29802849888801575, -0.044455189257860184)","(0.6104850769042969, 0.33662623167037964, 0.0036193334963172674)","(0.5791484713554382, 0.4095616638660431, -0.028088435530662537)","(0.5419237613677979, 0.4187096357345581, -0.05608515813946724)","(0.5074790716171265, 0.41030189394950867, -0.0725918710231781)","(0.6402041912078857, 0.3475733697414398, -0.01407700777053833)","(0.6344473958015442, 0.45127028226852417, -0.0347960963845253)","(0.6109382510185242, 0.5114278793334961, -0.05328033119440079)","(0.5886139273643494, 0.557258129119873, -0.06639058142900467)","(0.6686497926712036, 0.33242061734199524, -0.03634275123476982)","(0.6812445521354675, 0.43448254466056824, -0.05562451481819153)","(0.6753199696540833, 0.5020837187767029, -0.06960040330886841)","(0.6642983555793762, 0.558830738067627, -0.07910379022359848)","(0.6917612552642822, 0.29436343908309937, -0.05998065322637558)","(0.7196034789085388, 0.3637543022632599, -0.07649270445108414)","(0.7331652045249939, 0.41890835762023926, -0.0822601467370987)","(0.7420842051506042, 0.46944519877433777, -0.08563857525587082)",POSITIVE
15,"(0.6654109358787537, 0.08898179233074188, 3.551182317096391e-07)","(0.602061927318573, 0.14752832055091858, -0.00164281006436795)","(0.5599331259727478, 0.21679222583770752, -0.0111464848741889)","(0.5274580717086792, 0.26250892877578735, -0.02709140256047249)","(0.49164819717407227, 0.29615047574043274, -0.04331238940358162)","(0.6130713820457458, 0.33703210949897766, 0.0035807746462523937)","(0.5823837518692017, 0.4106708765029907, -0.02801448293030262)","(0.5446990728378296, 0.419998437166214, -0.05522240698337555)","(0.5098934173583984, 0.4116817116737366, -0.07116950303316116)","(0.641883373260498, 0.3470610976219177, -0.015299814753234386)","(0.6366077065467834, 0.452625572681427, -0.03530711308121681)","(0.615908145904541, 0.5156302452087402, -0.05268114432692528)","(0.5975968837738037, 0.5645053386688232, -0.06498214602470398)","(0.669187605381012, 0.33058664202690125, -0.038605961948633194)","(0.6837301254272461, 0.4347783625125885, -0.05748359113931656)","(0.6800129413604736, 0.5055742263793945, -0.07100316882133484)","(0.6720023155212402, 0.5653260350227356, -0.08031903952360153)","(0.6910383701324463, 0.2909255623817444, -0.06317365169525146)","(0.7220358848571777, 0.35888686776161194, -0.07995756715536118)","(0.7369925379753113, 0.4136749505996704, -0.08581443876028061)","(0.7471917867660522, 0.4646400809288025, -0.0892438143491745)",POSITIVE
16,"(0.6652678847312927, 0.09189057350158691, 3.467535520940146e-07)","(0.6031781435012817, 0.14862385392189026, -0.00194365659262985)","(0.5604975819587708, 0.2178322672843933, -0.011269641108810902)","(0.5274273753166199, 0.2624371647834778, -0.026786834001541138)","(0.49114614725112915, 0.29402852058410645, -0.04254267364740372)","(0.6131666898727417, 0.3400522470474243, 0.002132145455107093)","(0.584327757358551, 0.4131895899772644, -0.028239747509360313)","(0.5475170016288757, 0.42397910356521606, -0.05422787740826607)","(0.5124899744987488, 0.4192199110984802, -0.06987447291612625)","(0.6413995027542114, 0.3489266633987427, -0.016566304489970207)","(0.6376806497573853, 0.4539456367492676, -0.03666921705007553)","(0.6196267604827881, 0.5183172821998596, -0.05403663590550423)","(0.6034011840820312, 0.5701308250427246, -0.06651952117681503)","(0.6682124733924866, 0.3315722644329071, -0.039421889930963516)","(0.6864215731620789, 0.4324032962322235, -0.05826355516910553)","(0.6854673027992249, 0.501920223236084, -0.07156945019960403)","(0.6796011328697205, 0.561690628528595, -0.08091925084590912)","(0.6897313594818115, 0.291603684425354, -0.06359638273715973)","(0.7238759398460388, 0.3578220307826996, -0.08039303869009018)","(0.7400609254837036, 0.4116499423980713, -0.08632230013608932)","(0.751044750213623, 0.46269404888153076, -0.08999750018119812)",POSITIVE
17,"(0.6666847467422485, 0.0922103077173233, 3.500446155157988e-07)","(0.6044807434082031, 0.14920781552791595, -0.0016440507024526596)","(0.5613846182823181, 0.21969380974769592, -0.010877780616283417)","(0.5270143151283264, 0.2645018994808197, -0.02670731581747532)","(0.48966681957244873, 0.293973445892334, -0.042868223041296005)","(0.614987850189209, 0.34103924036026, 0.0031789105851203203)","(0.5872328281402588, 0.4160792827606201, -0.026852456852793694)","(0.5496407747268677, 0.42765599489212036, -0.05270059034228325)","(0.5138641595840454, 0.42287641763687134, -0.06831981241703033)","(0.6427527070045471, 0.3493688404560089, -0.01582270860671997)","(0.6393460035324097, 0.45407241582870483, -0.03548701852560043)","(0.6217336058616638, 0.5188888311386108, -0.05317645147442818)","(0.6060276031494141, 0.5717576146125793, -0.06600423902273178)","(0.6690473556518555, 0.33247479796409607, -0.03901359811425209)","(0.6878445148468018, 0.4342460632324219, -0.05769778788089752)","(0.6880024671554565, 0.5055569410324097, -0.07213730365037918)","(0.6835018992424011, 0.5663369297981262, -0.08240891993045807)","(0.6897606253623962, 0.29305869340896606, -0.06354386359453201)","(0.7247555255889893, 0.35926204919815063, -0.08040735870599747)","(0.742759644985199, 0.41346508264541626, -0.08724081516265869)","(0.7555066347122192, 0.463885635137558, -0.09165208786725998)",POSITIVE
18,"(0.6665294170379639, 0.09267592430114746, 3.561057724255079e-07)","(0.604332685470581, 0.15085864067077637, -0.0004849195829592645)","(0.5618418455123901, 0.2215459644794464, -0.009597939439117908)","(0.5267817974090576, 0.26582765579223633, -0.025487694889307022)","(0.4886316657066345, 0.2948470413684845, -0.04187311604619026)","(0.6164692044258118, 0.34316837787628174, 0.003570439061149955)","(0.5885080099105835, 0.4174906015396118, -0.02610524743795395)","(0.5504206418991089, 0.4302143156528473, -0.051699984818696976)","(0.513898491859436, 0.4267219007015228, -0.06736171990633011)","(0.6435810327529907, 0.35073697566986084, -0.01602451503276825)","(0.6416833400726318, 0.4556756615638733, -0.035392001271247864)","(0.6240343451499939, 0.520187258720398, -0.052660681307315826)","(0.6080908179283142, 0.5728539824485779, -0.06537436693906784)","(0.6692280173301697, 0.33303695917129517, -0.03967973217368126)","(0.6892554759979248, 0.4351244866847992, -0.05791551247239113)","(0.6898272037506104, 0.5065643191337585, -0.07184311747550964)","(0.6857853531837463, 0.5674014687538147, -0.08204817026853561)","(0.6889121532440186, 0.29282018542289734, -0.06460144370794296)","(0.7244544625282288, 0.3587521016597748, -0.08120837062597275)","(0.7417841553688049, 0.41278815269470215, -0.08783046156167984)","(0.7539383769035339, 0.46325188875198364, -0.09229502826929092)",POSITIVE
19,"(0.6682845950126648, 0.09338459372520447, 3.5401160403125687e-07)","(0.6061567068099976, 0.15351809561252594, -0.0013941797660663724)","(0.5640061497688293, 0.22384017705917358, -0.01128386240452528)","(0.529209554195404, 0.2683095633983612, -0.027630407363176346)","(0.49169594049453735, 0.301705926656723, -0.04444019868969917)","(0.61709064245224, 0.34305891394615173, 0.0019268663600087166)","(0.5888283252716064, 0.41651251912117004, -0.028051521629095078)","(0.5509014129638672, 0.4296036660671234, -0.053868815302848816)","(0.5142867565155029, 0.42760688066482544, -0.06985636800527573)","(0.6435990929603577, 0.35057809948921204, -0.017423534765839577)","(0.641047477722168, 0.4552266597747803, -0.037319716066122055)","(0.6239007711410522, 0.5202956795692444, -0.05505364015698433)","(0.6083616018295288, 0.5741228461265564, -0.06820099800825119)","(0.6689007878303528, 0.33235296607017517, -0.04080001637339592)","(0.6883417963981628, 0.43398773670196533, -0.059803545475006104)","(0.6888584494590759, 0.5049325823783875, -0.07391002774238586)","(0.6846404671669006, 0.565976619720459, -0.08416642993688583)","(0.6882736682891846, 0.29179394245147705, -0.06541190296411514)","(0.7230738401412964, 0.3577401041984558, -0.08279367536306381)","(0.7401607036590576, 0.41148191690444946, -0.08948902785778046)","(0.7524721622467041, 0.46164557337760925, -0.09390655905008316)",POSITIVE
