,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.787160336971283, 0.14872771501541138, 6.399849183935657e-08)","(0.7401812672615051, 0.1666455715894699, -0.019970539957284927)","(0.69863361120224, 0.2187945395708084, -0.031400926411151886)","(0.6778194308280945, 0.266155868768692, -0.043482039123773575)","(0.6531525254249573, 0.3003478944301605, -0.05557820573449135)","(0.7106368541717529, 0.3112468421459198, -0.011748068034648895)","(0.6929728388786316, 0.3621785342693329, -0.03303726390004158)","(0.6803169846534729, 0.3963465392589569, -0.04596194624900818)","(0.6668235063552856, 0.4248993992805481, -0.053596530109643936)","(0.7471200227737427, 0.3218604326248169, -0.014265347272157669)","(0.7200994491577148, 0.35572218894958496, -0.05253954976797104)","(0.7279747724533081, 0.2880805730819702, -0.06058540940284729)","(0.7391560077667236, 0.23411817848682404, -0.05461045727133751)","(0.7865322232246399, 0.31865543127059937, -0.01984487846493721)","(0.7632858753204346, 0.34167709946632385, -0.05982756242156029)","(0.762281060218811, 0.2743143141269684, -0.05468696728348732)","(0.7656497955322266, 0.22442014515399933, -0.03840891644358635)","(0.829534113407135, 0.3056611120700836, -0.026424210518598557)","(0.8070016503334045, 0.3277372419834137, -0.054496392607688904)","(0.7946877479553223, 0.2783244550228119, -0.048981744796037674)","(0.7927286624908447, 0.23893147706985474, -0.036286599934101105)",NEGATIVE
11,"(0.7937531471252441, 0.1610228419303894, 8.29371771260412e-08)","(0.7492100596427917, 0.17679601907730103, -0.02120424620807171)","(0.7097469568252563, 0.2245626151561737, -0.03366599231958389)","(0.6907376050949097, 0.26795750856399536, -0.046467941254377365)","(0.6682177186012268, 0.3011475205421448, -0.05927108973264694)","(0.7140263319015503, 0.3203953206539154, -0.013161147013306618)","(0.7003276944160461, 0.3647196888923645, -0.03625023365020752)","(0.6903337240219116, 0.3976646661758423, -0.05062543973326683)","(0.6797530055046082, 0.4250689744949341, -0.05902313068509102)","(0.7525370121002197, 0.3324207663536072, -0.01600607857108116)","(0.7317880988121033, 0.3693753778934479, -0.05667492747306824)","(0.7394458651542664, 0.30029749870300293, -0.0665028840303421)","(0.7490781545639038, 0.2440597414970398, -0.0607251301407814)","(0.7941287159919739, 0.3302668035030365, -0.02187299355864525)","(0.7761879563331604, 0.3530122935771942, -0.06536147743463516)","(0.7751878499984741, 0.28151583671569824, -0.06120690330862999)","(0.7776066064834595, 0.2300158590078354, -0.04427007585763931)","(0.839037299156189, 0.31784310936927795, -0.028542056679725647)","(0.8202704191207886, 0.3384231925010681, -0.059552550315856934)","(0.8097498416900635, 0.28420522809028625, -0.054052215069532394)","(0.8078296780586243, 0.24291041493415833, -0.04039468243718147)",NEGATIVE
12,"(0.8045408129692078, 0.17117026448249817, 7.735081197779436e-08)","(0.7621117234230042, 0.1836090236902237, -0.025716882199048996)","(0.7240159511566162, 0.22973792254924774, -0.04040375351905823)","(0.7066798806190491, 0.2736811637878418, -0.054329145699739456)","(0.6851089596748352, 0.30843842029571533, -0.06783898919820786)","(0.7213183045387268, 0.32498878240585327, -0.01770677976310253)","(0.7078773379325867, 0.3692845404148102, -0.042294394224882126)","(0.700481116771698, 0.4043927788734436, -0.05795181170105934)","(0.6947221159934998, 0.43235209584236145, -0.06726687401533127)","(0.761501669883728, 0.33906108140945435, -0.01857309229671955)","(0.7440744042396545, 0.3774724304676056, -0.05953739583492279)","(0.7533800601959229, 0.30760321021080017, -0.06945834308862686)","(0.764054000377655, 0.2530033588409424, -0.06406522542238235)","(0.8045915365219116, 0.33787965774536133, -0.022840550169348717)","(0.7914375066757202, 0.36621445417404175, -0.06603818386793137)","(0.7907372117042542, 0.29559239745140076, -0.06129397824406624)","(0.7927820682525635, 0.24571020901203156, -0.04447106644511223)","(0.8506872653961182, 0.32512539625167847, -0.02831951528787613)","(0.8365592360496521, 0.35016152262687683, -0.05907869338989258)","(0.8265823721885681, 0.29924386739730835, -0.05325021967291832)","(0.823915958404541, 0.2605743408203125, -0.03970513865351677)",NEGATIVE
13,"(0.813175618648529, 0.182798832654953, 8.571711163085638e-08)","(0.770797610282898, 0.1963430941104889, -0.02459794096648693)","(0.7322532534599304, 0.24295060336589813, -0.03783886879682541)","(0.7173663377761841, 0.2877469062805176, -0.05030927434563637)","(0.6993903517723083, 0.3242098391056061, -0.06283058226108551)","(0.7298951148986816, 0.332152783870697, -0.01675591990351677)","(0.7180367708206177, 0.3736811578273773, -0.039885684847831726)","(0.7125325202941895, 0.4121687412261963, -0.054903917014598846)","(0.7084627747535706, 0.44487452507019043, -0.06460423767566681)","(0.7704379558563232, 0.3467752933502197, -0.01798269897699356)","(0.7567975521087646, 0.39108705520629883, -0.05697045475244522)","(0.7668479084968567, 0.3235042989253998, -0.06664353609085083)","(0.7760635614395142, 0.26993435621261597, -0.06199031323194504)","(0.8144841194152832, 0.3457457423210144, -0.02233128808438778)","(0.8040058016777039, 0.38089224696159363, -0.06512145698070526)","(0.8034703731536865, 0.31133878231048584, -0.06011516973376274)","(0.8051350712776184, 0.26156696677207947, -0.04363042488694191)","(0.8618474006652832, 0.33323758840560913, -0.02769291028380394)","(0.8491151928901672, 0.3624567985534668, -0.05871713161468506)","(0.8388522863388062, 0.3120019733905792, -0.05270287021994591)","(0.8356953263282776, 0.27191466093063354, -0.039439763873815536)",NEGATIVE
14,"(0.8207792043685913, 0.19706614315509796, 8.592162004106285e-08)","(0.7798146605491638, 0.2079063057899475, -0.02438707835972309)","(0.7379845380783081, 0.25530096888542175, -0.03611158952116966)","(0.7258307933807373, 0.30336642265319824, -0.046463023871183395)","(0.7177563309669495, 0.34282436966896057, -0.056880783289670944)","(0.7366714477539062, 0.3459588885307312, -0.01738048531115055)","(0.7248952388763428, 0.3888784348964691, -0.0393340066075325)","(0.7223167419433594, 0.429765522480011, -0.053406909108161926)","(0.7211053967475891, 0.46561798453330994, -0.06264898180961609)","(0.77897709608078, 0.3618958294391632, -0.01798178255558014)","(0.7673966288566589, 0.40476199984550476, -0.05554842948913574)","(0.7786524295806885, 0.33544033765792847, -0.06430941075086594)","(0.7873174548149109, 0.2815408706665039, -0.05930352956056595)","(0.8236154317855835, 0.36099711060523987, -0.021412430331110954)","(0.8150632381439209, 0.39524394273757935, -0.06258053332567215)","(0.8156775236129761, 0.32507434487342834, -0.05659877508878708)","(0.8172449469566345, 0.2754584550857544, -0.03994119167327881)","(0.8707056641578674, 0.34721148014068604, -0.02586815319955349)","(0.8597780466079712, 0.3745647072792053, -0.05617540702223778)","(0.8503508567810059, 0.32400238513946533, -0.04977570101618767)","(0.8465820550918579, 0.285461962223053, -0.03633386641740799)",NEGATIVE
15,"(0.8290649652481079, 0.2048724889755249, 7.161652604281699e-08)","(0.7867662906646729, 0.21684548258781433, -0.024936066940426826)","(0.7457543611526489, 0.2659553289413452, -0.03651431202888489)","(0.7355379462242126, 0.3149142265319824, -0.04658825322985649)","(0.7263743281364441, 0.35400626063346863, -0.05666305124759674)","(0.7450490593910217, 0.35920530557632446, -0.01739436574280262)","(0.7352681756019592, 0.40425318479537964, -0.03933444991707802)","(0.7337578535079956, 0.44552329182624817, -0.05308124050498009)","(0.732515811920166, 0.48098263144493103, -0.06191977113485336)","(0.7878915071487427, 0.3737473487854004, -0.017628289759159088)","(0.7786532044410706, 0.4172506332397461, -0.05560862645506859)","(0.7887007594108582, 0.3482530117034912, -0.06465795636177063)","(0.7950773239135742, 0.2937120199203491, -0.05945080146193504)","(0.8321550488471985, 0.3717970550060272, -0.02075113356113434)","(0.8259533643722534, 0.4063008427619934, -0.06247410923242569)","(0.8253650069236755, 0.3352951109409332, -0.057001132518053055)","(0.8248560428619385, 0.2838982045650482, -0.04019954055547714)","(0.8786569237709045, 0.3568873405456543, -0.024944080039858818)","(0.8694313168525696, 0.38636332750320435, -0.05607341602444649)","(0.8595243692398071, 0.334961473941803, -0.05018534138798714)","(0.854375958442688, 0.29481297731399536, -0.03660086914896965)",NEGATIVE
16,"(0.8316921591758728, 0.2099781185388565, 3.91984684711133e-08)","(0.789480984210968, 0.22383497655391693, -0.026256149634718895)","(0.7507270574569702, 0.2759495973587036, -0.03904293477535248)","(0.7412762641906738, 0.32706964015960693, -0.05003751441836357)","(0.7327672839164734, 0.36823639273643494, -0.06080862507224083)","(0.7489868402481079, 0.3727298080921173, -0.019411224871873856)","(0.741500735282898, 0.4197385907173157, -0.043757837265729904)","(0.7405774593353271, 0.4599798619747162, -0.059581905603408813)","(0.7404868006706238, 0.49486202001571655, -0.06987014412879944)","(0.7915332913398743, 0.3871503174304962, -0.019257275387644768)","(0.7833594083786011, 0.4222088158130646, -0.05962033197283745)","(0.7930757999420166, 0.3474200367927551, -0.0686480849981308)","(0.8002464771270752, 0.29286107420921326, -0.06352794170379639)","(0.8362511992454529, 0.3842921257019043, -0.022397328168153763)","(0.8315771222114563, 0.41566580533981323, -0.065085768699646)","(0.8301828503608704, 0.3409578800201416, -0.05813391134142876)","(0.8299346566200256, 0.2898726463317871, -0.040731824934482574)","(0.8831525444984436, 0.36742985248565674, -0.026944633573293686)","(0.8755694627761841, 0.3940080404281616, -0.05923342704772949)","(0.8648623824119568, 0.34079790115356445, -0.053284384310245514)","(0.859520435333252, 0.3027355968952179, -0.0397215336561203)",NEGATIVE
17,"(0.8325653076171875, 0.20688554644584656, 3.2122230209097324e-08)","(0.7884052991867065, 0.2248401641845703, -0.02790846861898899)","(0.7512317299842834, 0.27906402945518494, -0.04159574583172798)","(0.7437112927436829, 0.33042407035827637, -0.053445979952812195)","(0.7347173690795898, 0.3699052035808563, -0.06484085321426392)","(0.7503616809844971, 0.37571626901626587, -0.018914252519607544)","(0.7425277829170227, 0.4216174781322479, -0.04551006853580475)","(0.7415226101875305, 0.4634940028190613, -0.0632842555642128)","(0.7425118088722229, 0.5002692937850952, -0.07500133663415909)","(0.7939680218696594, 0.3904111385345459, -0.019130822271108627)","(0.7833234071731567, 0.42802199721336365, -0.06357582658529282)","(0.7925081849098206, 0.3497602939605713, -0.0743180364370346)","(0.8007798790931702, 0.29294511675834656, -0.06903273612260818)","(0.8390772342681885, 0.38821351528167725, -0.02296186424791813)","(0.8323221206665039, 0.4178014397621155, -0.06907907873392105)","(0.8307294249534607, 0.34046104550361633, -0.06262923032045364)","(0.8309943675994873, 0.28914719820022583, -0.04436706751585007)","(0.8861989378929138, 0.37147411704063416, -0.028395876288414)","(0.877472996711731, 0.3934124708175659, -0.06362450867891312)","(0.8656637668609619, 0.33668968081474304, -0.05834309384226799)","(0.8594244718551636, 0.2983252704143524, -0.04432833939790726)",NEGATIVE
18,"(0.8331877589225769, 0.2050658017396927, 9.678812418201233e-09)","(0.789570689201355, 0.2232605218887329, -0.027871910482645035)","(0.7523806691169739, 0.2787751853466034, -0.04147247597575188)","(0.744046151638031, 0.3312930166721344, -0.0533561110496521)","(0.7329959273338318, 0.37080955505371094, -0.06483423709869385)","(0.7507860064506531, 0.3749553859233856, -0.018331177532672882)","(0.7416871190071106, 0.42230647802352905, -0.044079914689064026)","(0.7408586740493774, 0.4637904465198517, -0.06106417998671532)","(0.7427043914794922, 0.5003414154052734, -0.07215337455272675)","(0.7936877012252808, 0.3886742889881134, -0.018309729173779488)","(0.7832584381103516, 0.4282272458076477, -0.06204511970281601)","(0.7925179600715637, 0.35116294026374817, -0.07219374924898148)","(0.8012017011642456, 0.2946104109287262, -0.06650339066982269)","(0.8384951949119568, 0.386275976896286, -0.021935725584626198)","(0.8308680653572083, 0.4173046946525574, -0.06803752481937408)","(0.8294081091880798, 0.33982914686203003, -0.06175246834754944)","(0.830170750617981, 0.28736600279808044, -0.04343129321932793)","(0.8853620290756226, 0.37003225088119507, -0.027133909985423088)","(0.8759738206863403, 0.39337480068206787, -0.06296940892934799)","(0.8635673522949219, 0.33565688133239746, -0.05815482884645462)","(0.857049286365509, 0.29506009817123413, -0.044251877814531326)",NEGATIVE
19,"(0.834625244140625, 0.20478229224681854, 2.128182252647548e-08)","(0.7898946404457092, 0.22395914793014526, -0.02966824546456337)","(0.75437331199646, 0.2794519066810608, -0.044703807681798935)","(0.746130645275116, 0.333137184381485, -0.05786999687552452)","(0.7310972809791565, 0.3735054135322571, -0.07053201645612717)","(0.7526466846466064, 0.3760916292667389, -0.019491039216518402)","(0.7438416481018066, 0.42218998074531555, -0.04692117124795914)","(0.7425451278686523, 0.46279749274253845, -0.06495139747858047)","(0.7431420683860779, 0.49883216619491577, -0.07675807178020477)","(0.7955489158630371, 0.3894181251525879, -0.01931885816156864)","(0.7841858863830566, 0.4291790723800659, -0.06545232981443405)","(0.7937583327293396, 0.35101965069770813, -0.07636693865060806)","(0.8022376298904419, 0.29355689883232117, -0.07072882354259491)","(0.8403056859970093, 0.38647931814193726, -0.023119356483221054)","(0.8329322934150696, 0.41836774349212646, -0.07128490507602692)","(0.831536054611206, 0.3399997353553772, -0.06500507146120071)","(0.8315529227256775, 0.2873874008655548, -0.04619458690285683)","(0.8872065544128418, 0.3696954548358917, -0.02862853929400444)","(0.8786656260490417, 0.3933548033237457, -0.0657104030251503)","(0.8661953806877136, 0.33566197752952576, -0.06109914183616638)","(0.8590966463088989, 0.2955588400363922, -0.04712300002574921)",NEGATIVE
