,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22539332509040833, 0.8502979874610901, -3.062963571665023e-07)","(0.2526807188987732, 0.8577486872673035, -0.033919256180524826)","(0.26926401257514954, 0.8751313090324402, -0.05752616748213768)","(0.26885122060775757, 0.9024407267570496, -0.07441189885139465)","(0.26830536127090454, 0.9313780069351196, -0.08889994025230408)","(0.2181839644908905, 0.8623688220977783, -0.06933394819498062)","(0.2143024504184723, 0.8990762829780579, -0.09670902043581009)","(0.23280486464500427, 0.933300793170929, -0.10862072557210922)","(0.24972540140151978, 0.9564728736877441, -0.11415635049343109)","(0.19121819734573364, 0.8864107728004456, -0.06033836677670479)","(0.1924712061882019, 0.9217986464500427, -0.08458153158426285)","(0.21786107122898102, 0.9597030282020569, -0.08901353925466537)","(0.23724152147769928, 0.976421594619751, -0.09192511439323425)","(0.17670190334320068, 0.9109520316123962, -0.05228060111403465)","(0.172408789396286, 0.946040689945221, -0.0762651264667511)","(0.19624227285385132, 0.9769091010093689, -0.0813700258731842)","(0.2162678837776184, 0.9895067811012268, -0.08313436806201935)","(0.1703326404094696, 0.9327210783958435, -0.045671496540308)","(0.16502581536769867, 0.9638744592666626, -0.06509488821029663)","(0.1814519762992859, 0.9813482165336609, -0.07018629461526871)","(0.1972072869539261, 0.9865577816963196, -0.07230094820261002)",POSITIVE
11,"(0.2242121696472168, 0.8498757481575012, -3.098559204772755e-07)","(0.25197529792785645, 0.8575757145881653, -0.03393060341477394)","(0.26881611347198486, 0.8751087784767151, -0.05734334513545036)","(0.2684028744697571, 0.9030808806419373, -0.0740266740322113)","(0.2679772675037384, 0.9328758120536804, -0.08831360191106796)","(0.21776339411735535, 0.8628697991371155, -0.06870925426483154)","(0.21375682950019836, 0.8989619612693787, -0.09583424776792526)","(0.23238247632980347, 0.9329506754875183, -0.10768162459135056)","(0.24932324886322021, 0.956383466720581, -0.11319999396800995)","(0.19104570150375366, 0.8865295052528381, -0.05958583205938339)","(0.1924676150083542, 0.9228648543357849, -0.08314120769500732)","(0.21805505454540253, 0.960162341594696, -0.08718210458755493)","(0.23739908635616302, 0.9764771461486816, -0.08991514146327972)","(0.17662788927555084, 0.910694420337677, -0.05148335173726082)","(0.17242158949375153, 0.9468042254447937, -0.07488802820444107)","(0.19637449085712433, 0.9771894216537476, -0.07968061417341232)","(0.21652808785438538, 0.989368200302124, -0.08133290708065033)","(0.17034199833869934, 0.9320477247238159, -0.04487820714712143)","(0.16510868072509766, 0.964036762714386, -0.06386375427246094)","(0.18164026737213135, 0.9816535115242004, -0.06877049803733826)","(0.1976460963487625, 0.9867656826972961, -0.07082930952310562)",POSITIVE
12,"(0.22516418993473053, 0.850136399269104, -3.096556611126289e-07)","(0.2524247467517853, 0.857403576374054, -0.03338963910937309)","(0.2694329619407654, 0.8741926550865173, -0.05665417015552521)","(0.2695322036743164, 0.9021636843681335, -0.07333395630121231)","(0.26975470781326294, 0.9335175156593323, -0.08764549344778061)","(0.21870526671409607, 0.8639511466026306, -0.0675864964723587)","(0.2142590433359146, 0.8993527293205261, -0.09493406116962433)","(0.23315230011940002, 0.9331645369529724, -0.10734006017446518)","(0.24999085068702698, 0.9560272097587585, -0.11325924843549728)","(0.19194738566875458, 0.887567400932312, -0.058806221932172775)","(0.19186386466026306, 0.9231922626495361, -0.08257021009922028)","(0.21808594465255737, 0.9603395462036133, -0.08674916625022888)","(0.23799893260002136, 0.9760928153991699, -0.08943074196577072)","(0.17767484486103058, 0.9115012288093567, -0.05112419277429581)","(0.17192918062210083, 0.9469003677368164, -0.07448047399520874)","(0.1960882991552353, 0.9772711396217346, -0.07940701395273209)","(0.2163621038198471, 0.9890952706336975, -0.08108970522880554)","(0.17150795459747314, 0.9323962330818176, -0.04492424055933952)","(0.16539062559604645, 0.9633476734161377, -0.06363224983215332)","(0.1822170913219452, 0.9815653562545776, -0.06857376545667648)","(0.19875022768974304, 0.986922025680542, -0.07068835943937302)",POSITIVE
13,"(0.22609099745750427, 0.8514707684516907, -3.025496084774204e-07)","(0.2527662515640259, 0.8582093715667725, -0.03490699082612991)","(0.26978543400764465, 0.8745246529579163, -0.05905378982424736)","(0.269949346780777, 0.9021432995796204, -0.07621005922555923)","(0.26931333541870117, 0.9320366382598877, -0.09096322953701019)","(0.21918807923793793, 0.8620114326477051, -0.07110803574323654)","(0.2133052796125412, 0.898502767086029, -0.09954176843166351)","(0.23211507499217987, 0.9325617551803589, -0.11204811930656433)","(0.2489679604768753, 0.9561139345169067, -0.1178542897105217)","(0.19187018275260925, 0.8860737681388855, -0.06167038902640343)","(0.19170188903808594, 0.9236825704574585, -0.08684153109788895)","(0.21861904859542847, 0.961021363735199, -0.09112471342086792)","(0.2391260862350464, 0.9770296216011047, -0.09361786395311356)","(0.17731308937072754, 0.9108000993728638, -0.05334033817052841)","(0.17121949791908264, 0.9471126794815063, -0.07781501114368439)","(0.19547630846500397, 0.9773776531219482, -0.08297194540500641)","(0.2162778079509735, 0.989081859588623, -0.08458298444747925)","(0.1711033433675766, 0.9326552152633667, -0.046536628156900406)","(0.16570046544075012, 0.963959276676178, -0.06624914705753326)","(0.18246634304523468, 0.9815049767494202, -0.07176066935062408)","(0.1988760530948639, 0.9864994287490845, -0.07410051673650742)",POSITIVE
14,"(0.22405922412872314, 0.8507442474365234, -3.0909390602573694e-07)","(0.25149911642074585, 0.8577591180801392, -0.033233411610126495)","(0.26907363533973694, 0.8744149208068848, -0.05655023083090782)","(0.2696087658405304, 0.9014514684677124, -0.07334963232278824)","(0.269185870885849, 0.9311309456825256, -0.08773576468229294)","(0.2180212438106537, 0.8635265827178955, -0.06785019487142563)","(0.2142806351184845, 0.8990586400032043, -0.09445749223232269)","(0.23273973166942596, 0.9331132173538208, -0.105907142162323)","(0.2495410144329071, 0.9566735029220581, -0.11124357581138611)","(0.19137202203273773, 0.8876957893371582, -0.0591510571539402)","(0.19274550676345825, 0.9215932488441467, -0.08248357474803925)","(0.21785905957221985, 0.9590914249420166, -0.08678445219993591)","(0.23695871233940125, 0.9763936996459961, -0.08983013778924942)","(0.17692095041275024, 0.9123175740242004, -0.05133902654051781)","(0.17234648764133453, 0.9462974667549133, -0.07453222572803497)","(0.19597205519676208, 0.9765877723693848, -0.07947854697704315)","(0.21617239713668823, 0.9897167086601257, -0.0813780203461647)","(0.17035841941833496, 0.9338746070861816, -0.044959016144275665)","(0.164812371134758, 0.9640293121337891, -0.06385668367147446)","(0.1816902607679367, 0.9810997247695923, -0.06857995688915253)","(0.1982392817735672, 0.9870679974555969, -0.07058733701705933)",POSITIVE
15,"(0.2263036072254181, 0.8492578268051147, -3.042794674001925e-07)","(0.25312539935112, 0.8563120365142822, -0.03461570292711258)","(0.26987287402153015, 0.8737013339996338, -0.05856059491634369)","(0.27006301283836365, 0.902060866355896, -0.07562857866287231)","(0.2703709304332733, 0.9327532649040222, -0.09029874950647354)","(0.2192702293395996, 0.8631241917610168, -0.07057084888219833)","(0.21452976763248444, 0.9005351662635803, -0.09830199182033539)","(0.23361565172672272, 0.9340493083000183, -0.1104162409901619)","(0.25056204199790955, 0.9566401243209839, -0.11604516208171844)","(0.1923319399356842, 0.8866602182388306, -0.061132222414016724)","(0.19242872297763824, 0.9243237376213074, -0.08551029115915298)","(0.21904611587524414, 0.9613948464393616, -0.08952701091766357)","(0.23942063748836517, 0.9767787456512451, -0.0920330062508583)","(0.17788763344287872, 0.9105792045593262, -0.0527542345225811)","(0.17221933603286743, 0.9474829435348511, -0.0764310359954834)","(0.1964394599199295, 0.977642834186554, -0.08142268657684326)","(0.21706442534923553, 0.9888316988945007, -0.08312982320785522)","(0.17157216370105743, 0.931782603263855, -0.04592074453830719)","(0.16469189524650574, 0.9635125994682312, -0.06496041268110275)","(0.18127910792827606, 0.9815608263015747, -0.07024679332971573)","(0.1980513632297516, 0.9865360260009766, -0.07258643954992294)",POSITIVE
16,"(0.22469963133335114, 0.8501160740852356, -3.1069401984495926e-07)","(0.25237950682640076, 0.8560703992843628, -0.0342099629342556)","(0.2696090340614319, 0.873078465461731, -0.05774758756160736)","(0.26993680000305176, 0.9012547135353088, -0.0744648277759552)","(0.2701950669288635, 0.9314530491828918, -0.08880870044231415)","(0.21923638880252838, 0.8633967041969299, -0.06945531815290451)","(0.2154943197965622, 0.8997083902359009, -0.09683901071548462)","(0.234364315867424, 0.9333539605140686, -0.10904769599437714)","(0.25122588872909546, 0.95604008436203, -0.11482875794172287)","(0.19211678206920624, 0.8875297904014587, -0.060219939798116684)","(0.19281740486621857, 0.9228886961936951, -0.08389867842197418)","(0.21868011355400085, 0.9600425362586975, -0.08804433047771454)","(0.2387515902519226, 0.9761439561843872, -0.0908946841955185)","(0.17757490277290344, 0.9120036959648132, -0.05202079191803932)","(0.17272350192070007, 0.9466983675956726, -0.07528304308652878)","(0.19656279683113098, 0.9768118262290955, -0.08042465895414352)","(0.21708369255065918, 0.9888994097709656, -0.08244521915912628)","(0.17141392827033997, 0.933633029460907, -0.04535093903541565)","(0.16525286436080933, 0.9642814993858337, -0.06417730450630188)","(0.18189918994903564, 0.9815114140510559, -0.06933403760194778)","(0.19875355064868927, 0.9865004420280457, -0.07171354442834854)",POSITIVE
17,"(0.227333202958107, 0.8493010401725769, -2.9530866640925524e-07)","(0.2540382146835327, 0.8572440147399902, -0.035277027636766434)","(0.27091744542121887, 0.8747507333755493, -0.05978354439139366)","(0.27112072706222534, 0.9017293453216553, -0.07715176790952682)","(0.2701118588447571, 0.9298688769340515, -0.0921216756105423)","(0.22071373462677002, 0.8622844815254211, -0.07291687279939651)","(0.21516649425029755, 0.9002184867858887, -0.10120724141597748)","(0.23386041820049286, 0.9338929653167725, -0.1132856085896492)","(0.2505572438240051, 0.9566476345062256, -0.11878111958503723)","(0.19294510781764984, 0.8852298259735107, -0.06312204152345657)","(0.19263096153736115, 0.9233962297439575, -0.0876622274518013)","(0.2185709923505783, 0.9609200954437256, -0.09130588173866272)","(0.2386477291584015, 0.9766388535499573, -0.09362205117940903)","(0.1779612898826599, 0.9091867208480835, -0.05437452718615532)","(0.17245610058307648, 0.9461950659751892, -0.07826580852270126)","(0.19638027250766754, 0.9772225618362427, -0.08322643488645554)","(0.21699121594429016, 0.9890336394309998, -0.08494772762060165)","(0.17148619890213013, 0.930806040763855, -0.04718693345785141)","(0.16502636671066284, 0.962647020816803, -0.06652949005365372)","(0.18188980221748352, 0.9812231659889221, -0.07203987240791321)","(0.19914793968200684, 0.9865930676460266, -0.07453577220439911)",POSITIVE
18,"(0.2244861125946045, 0.8520343899726868, -3.0588248023377673e-07)","(0.25216203927993774, 0.8578716516494751, -0.03329049423336983)","(0.2694290280342102, 0.8739774227142334, -0.05657511577010155)","(0.27007946372032166, 0.9004197120666504, -0.07322544604539871)","(0.27073681354522705, 0.9291096925735474, -0.0874166488647461)","(0.2194177806377411, 0.8639576435089111, -0.0691433846950531)","(0.2152443379163742, 0.8986594080924988, -0.09625685960054398)","(0.23424959182739258, 0.9321626424789429, -0.10768219083547592)","(0.25135791301727295, 0.9545225501060486, -0.11284946650266647)","(0.1924612671136856, 0.887993574142456, -0.06038772314786911)","(0.19312205910682678, 0.9223653078079224, -0.0837654322385788)","(0.21825097501277924, 0.9598784446716309, -0.08719091862440109)","(0.23724181950092316, 0.9757800102233887, -0.08952286839485168)","(0.17774376273155212, 0.9124228954315186, -0.052565157413482666)","(0.17343546450138092, 0.9464589953422546, -0.0755477249622345)","(0.1968841701745987, 0.9769072532653809, -0.07967120409011841)","(0.21670672297477722, 0.9887085556983948, -0.08092860877513885)","(0.17095248401165009, 0.9334675669670105, -0.04624755680561066)","(0.16474343836307526, 0.9639443755149841, -0.06486566364765167)","(0.18145091831684113, 0.9815194010734558, -0.0692497119307518)","(0.19822324812412262, 0.9864233732223511, -0.0709502100944519)",POSITIVE
19,"(0.22575154900550842, 0.8491331338882446, -3.1717220849714067e-07)","(0.2523016035556793, 0.8551058173179626, -0.031550947576761246)","(0.26871824264526367, 0.8718681335449219, -0.05385042354464531)","(0.2689933776855469, 0.8999688029289246, -0.06986553966999054)","(0.2710932493209839, 0.9305016398429871, -0.08357491344213486)","(0.21895772218704224, 0.864764392375946, -0.06565766781568527)","(0.2169138491153717, 0.9008132815361023, -0.09197061508893967)","(0.23583517968654633, 0.9339084625244141, -0.10346855223178864)","(0.2522739768028259, 0.956150233745575, -0.10874292254447937)","(0.192027747631073, 0.8887297511100769, -0.057567279785871506)","(0.19302287697792053, 0.9232492446899414, -0.07980435341596603)","(0.21860522031784058, 0.9597410559654236, -0.08283178508281708)","(0.23795363306999207, 0.9750258922576904, -0.08481410890817642)","(0.17780013382434845, 0.9127275943756104, -0.05040038749575615)","(0.17281115055084229, 0.9474079012870789, -0.07274746149778366)","(0.19631439447402954, 0.9771454930305481, -0.07669341564178467)","(0.21614329516887665, 0.9882716536521912, -0.07766756415367126)","(0.17165273427963257, 0.93348228931427, -0.04458838328719139)","(0.16462430357933044, 0.9642953872680664, -0.06242119148373604)","(0.18141748011112213, 0.9823324084281921, -0.06623974442481995)","(0.19865500926971436, 0.9870468378067017, -0.06746687740087509)",POSITIVE
