,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10305001586675644, 0.8891135454177856, 3.8935914403737115e-07)","(0.1898965984582901, 0.8367862701416016, -0.011522171087563038)","(0.25413283705711365, 0.7323608994483948, -0.01052840892225504)","(0.31299006938934326, 0.6499711871147156, -0.015699263662099838)","(0.3643858730792999, 0.6078500747680664, -0.021410563960671425)","(0.22433316707611084, 0.6282054781913757, 0.03564666584134102)","(0.25986695289611816, 0.54366135597229, 0.03177671134471893)","(0.28304922580718994, 0.4927392303943634, 0.021569760516285896)","(0.3042144179344177, 0.44239526987075806, 0.009971636347472668)","(0.18939527869224548, 0.608403742313385, 0.02825111150741577)","(0.2153662145137787, 0.5048997402191162, 0.0084683857858181)","(0.2381519377231598, 0.5124622583389282, -0.009497112594544888)","(0.25011682510375977, 0.5281748175621033, -0.01769181154668331)","(0.14577335119247437, 0.6071912050247192, 0.01609150506556034)","(0.17090336978435516, 0.49272382259368896, -0.0154495844617486)","(0.19274617731571198, 0.5548522472381592, -0.025179635733366013)","(0.19580738246440887, 0.6240848898887634, -0.02291903831064701)","(0.09696058928966522, 0.6154578328132629, 0.0025129560381174088)","(0.12560665607452393, 0.5315338373184204, -0.0270912554115057)","(0.14679782092571259, 0.574351966381073, -0.03376385569572449)","(0.15195032954216003, 0.6331934332847595, -0.032667260617017746)",NEGATIVE
11,"(0.10761947929859161, 0.8838045001029968, 2.8862439194199396e-07)","(0.19194793701171875, 0.8294947743415833, -0.011275521479547024)","(0.24920758605003357, 0.7229719758033752, -0.010659612715244293)","(0.29884564876556396, 0.6363878846168518, -0.016144931316375732)","(0.3472912907600403, 0.5860797762870789, -0.022166963666677475)","(0.2268408089876175, 0.6287429928779602, 0.035848312079906464)","(0.26272881031036377, 0.54844069480896, 0.031161770224571228)","(0.28640663623809814, 0.5001410245895386, 0.020459046587347984)","(0.3060864806175232, 0.4527750015258789, 0.008620845153927803)","(0.1910397857427597, 0.6096557378768921, 0.02843107096850872)","(0.2153952717781067, 0.5077646970748901, 0.005414025392383337)","(0.2333323359489441, 0.5410845279693604, -0.013187441043555737)","(0.23748864233493805, 0.5828881859779358, -0.01992061920464039)","(0.14738783240318298, 0.6078653335571289, 0.01665455661714077)","(0.17319738864898682, 0.49632489681243896, -0.014230744913220406)","(0.19593684375286102, 0.5587697625160217, -0.021583639085292816)","(0.19773828983306885, 0.6264240741729736, -0.01778332144021988)","(0.0986538752913475, 0.6164712905883789, 0.0033929834607988596)","(0.1286143660545349, 0.5365386009216309, -0.02524680085480213)","(0.15101099014282227, 0.5808039903640747, -0.030475730076432228)","(0.1549329161643982, 0.6394141316413879, -0.028102654963731766)",NEGATIVE
12,"(0.11078710108995438, 0.8802273273468018, 3.0282299690043146e-07)","(0.19418111443519592, 0.8144636154174805, -0.00696769030764699)","(0.24537168443202972, 0.7064058780670166, -0.005605403799563646)","(0.2830473780632019, 0.6165634989738464, -0.010666891001164913)","(0.32403284311294556, 0.5595008730888367, -0.015815680846571922)","(0.22397437691688538, 0.6328552961349487, 0.038932397961616516)","(0.2529548406600952, 0.5666716694831848, 0.030161915346980095)","(0.2827529013156891, 0.5383931398391724, 0.015774106606841087)","(0.30814650654792786, 0.5088092088699341, 0.003048549173399806)","(0.18949173390865326, 0.6126468777656555, 0.029992619529366493)","(0.21247544884681702, 0.5171087980270386, 0.009088262915611267)","(0.2389153689146042, 0.5486022233963013, -0.008359038271009922)","(0.25100573897361755, 0.5856763124465942, -0.01598251610994339)","(0.14688146114349365, 0.6086786985397339, 0.016210701316595078)","(0.17344436049461365, 0.4999377727508545, -0.01615397445857525)","(0.19448453187942505, 0.5656467080116272, -0.022738341242074966)","(0.19360435009002686, 0.633932888507843, -0.018492504954338074)","(0.09897047281265259, 0.6157751083374023, 0.00161439657676965)","(0.13276425004005432, 0.5422206521034241, -0.02800573781132698)","(0.1531391739845276, 0.5917283892631531, -0.03157474473118782)","(0.15257000923156738, 0.6520346999168396, -0.028082741424441338)",NEGATIVE
13,"(0.11207526922225952, 0.873093843460083, 1.7792044104680826e-07)","(0.1986393928527832, 0.8069204688072205, -0.006519394461065531)","(0.24649813771247864, 0.7022969126701355, -0.004966676700860262)","(0.27890169620513916, 0.6129483580589294, -0.01040529366582632)","(0.31495606899261475, 0.5529985427856445, -0.016276225447654724)","(0.22408339381217957, 0.6313522458076477, 0.03791038691997528)","(0.2520056366920471, 0.5682525634765625, 0.024193426594138145)","(0.2837331295013428, 0.5451070070266724, 0.008718675002455711)","(0.31056615710258484, 0.5243435502052307, -0.0031056052539497614)","(0.18852169811725616, 0.6133376359939575, 0.027301743626594543)","(0.21347782015800476, 0.5163059830665588, -0.00012609361147042364)","(0.22859898209571838, 0.5727030634880066, -0.016025574877858162)","(0.23101621866226196, 0.6274338960647583, -0.018712064251303673)","(0.14718884229660034, 0.610575795173645, 0.011708725243806839)","(0.17689870297908783, 0.5098527669906616, -0.023438582196831703)","(0.19212445616722107, 0.5815284252166748, -0.023112602531909943)","(0.18752935528755188, 0.6460997462272644, -0.011799141764640808)","(0.09888710081577301, 0.6205142140388489, -0.004954610951244831)","(0.13628947734832764, 0.5488613843917847, -0.03349033370614052)","(0.1547069251537323, 0.6005876064300537, -0.03076089359819889)","(0.15148146450519562, 0.6562502384185791, -0.02136206440627575)",NEGATIVE
14,"(0.1126948818564415, 0.87333083152771, 1.933672280074461e-07)","(0.19811998307704926, 0.8064897656440735, -0.006881645880639553)","(0.2443651556968689, 0.6987582445144653, -0.005202234722673893)","(0.2749424874782562, 0.6099094152450562, -0.010233435779809952)","(0.31124210357666016, 0.5504332780838013, -0.015482403337955475)","(0.22299423813819885, 0.6307415962219238, 0.0384199284017086)","(0.2504640519618988, 0.5687655806541443, 0.025280816480517387)","(0.2820153832435608, 0.5439289808273315, 0.010169047862291336)","(0.30839526653289795, 0.5208358764648438, -0.0015264423564076424)","(0.18698611855506897, 0.6130984425544739, 0.02804528921842575)","(0.21173137426376343, 0.5161033272743225, 0.0006742273108102381)","(0.2274501621723175, 0.5733171105384827, -0.015191368758678436)","(0.2293875813484192, 0.6277405619621277, -0.017562948167324066)","(0.14573536813259125, 0.6117942333221436, 0.012697482481598854)","(0.17515872418880463, 0.5115243196487427, -0.022567695006728172)","(0.1910524070262909, 0.5846313238143921, -0.022060707211494446)","(0.18574295938014984, 0.6480830311775208, -0.010406648740172386)","(0.09828884154558182, 0.6235501766204834, -0.003690428799018264)","(0.13601304590702057, 0.5524806976318359, -0.03234689310193062)","(0.15495264530181885, 0.6057323217391968, -0.029340878129005432)","(0.15119293332099915, 0.6607439517974854, -0.019623680040240288)",NEGATIVE
15,"(0.11106909066438675, 0.8742446899414062, 2.193213219925383e-07)","(0.19523701071739197, 0.8040276169776917, -0.005247991532087326)","(0.24163693189620972, 0.6958580613136292, -0.0027949041686952114)","(0.2730856239795685, 0.609641432762146, -0.007288393564522266)","(0.30979472398757935, 0.5522221922874451, -0.011879823170602322)","(0.21860837936401367, 0.6258213520050049, 0.04027650132775307)","(0.2429727464914322, 0.5620701313018799, 0.028195418417453766)","(0.27528899908065796, 0.5391806364059448, 0.01337485946714878)","(0.30226874351501465, 0.5189745426177979, 0.0019248465541750193)","(0.18313287198543549, 0.6100106239318848, 0.0299674104899168)","(0.20546452701091766, 0.5144519209861755, 0.0055454750545322895)","(0.22445377707481384, 0.5682228803634644, -0.0098975645378232)","(0.22872339189052582, 0.6184625029563904, -0.013054137118160725)","(0.14226990938186646, 0.6107804775238037, 0.014754585921764374)","(0.1708468794822693, 0.5117102861404419, -0.01913890242576599)","(0.18850935995578766, 0.5860318541526794, -0.01914391480386257)","(0.18302501738071442, 0.6492570638656616, -0.008351996541023254)","(0.09498914331197739, 0.623670220375061, -0.0013188724406063557)","(0.13279657065868378, 0.5534424185752869, -0.029898682609200478)","(0.1531653255224228, 0.6064305901527405, -0.027528179809451103)","(0.14965561032295227, 0.6601001024246216, -0.0183580182492733)",NEGATIVE
16,"(0.10815871506929398, 0.8673038482666016, 4.748877131532936e-07)","(0.19212117791175842, 0.8120853900909424, -0.007791812997311354)","(0.24437370896339417, 0.7072237730026245, -0.0066915107890963554)","(0.2841026186943054, 0.6172264218330383, -0.012650291435420513)","(0.3289172649383545, 0.5645824670791626, -0.019099200144410133)","(0.21731197834014893, 0.6271231174468994, 0.03799431771039963)","(0.2503702938556671, 0.5517193078994751, 0.030864184722304344)","(0.27654677629470825, 0.5027050375938416, 0.020172297954559326)","(0.3002602458000183, 0.4565145969390869, 0.009531316347420216)","(0.1834353506565094, 0.6089710593223572, 0.029075555503368378)","(0.20658525824546814, 0.5112247467041016, 0.008291521109640598)","(0.2329673320055008, 0.5121062397956848, -0.0090732891112566)","(0.2502313256263733, 0.5223338603973389, -0.016951249912381172)","(0.14078713953495026, 0.6091892123222351, 0.015194904059171677)","(0.16912320256233215, 0.4993520975112915, -0.020479513332247734)","(0.1903800070285797, 0.5602137446403503, -0.03148583322763443)","(0.19423511624336243, 0.6289644837379456, -0.029221070930361748)","(0.09383247792720795, 0.6204198598861694, 0.000807815813459456)","(0.12788107991218567, 0.5490967631340027, -0.033129725605249405)","(0.15054981410503387, 0.5964720249176025, -0.04224593564867973)","(0.15638373792171478, 0.6568589210510254, -0.04217739775776863)",NEGATIVE
17,"(0.11125873029232025, 0.8565688133239746, 5.275028911455593e-07)","(0.18554159998893738, 0.8162826895713806, -0.014963406138122082)","(0.2446640133857727, 0.7048294544219971, -0.01604798436164856)","(0.2955123782157898, 0.6216143369674683, -0.020841524004936218)","(0.3472604751586914, 0.5827000737190247, -0.025493768975138664)","(0.21616613864898682, 0.6149149537086487, 0.018717270344495773)","(0.25050923228263855, 0.5276714563369751, 0.013392889872193336)","(0.2749814987182617, 0.47047287225723267, 0.004809046164155006)","(0.2966844439506531, 0.4222998023033142, -0.00512923626229167)","(0.17898021638393402, 0.5971359014511108, 0.013341289944946766)","(0.19560720026493073, 0.48961377143859863, -0.0065416921861469746)","(0.22197477519512177, 0.4830869436264038, -0.02276049181818962)","(0.24116823077201843, 0.497553288936615, -0.03061261586844921)","(0.1355181783437729, 0.5987496376037598, 0.004078504163771868)","(0.16036498546600342, 0.4845125675201416, -0.027949681505560875)","(0.18869081139564514, 0.5335058569908142, -0.038938671350479126)","(0.2017642706632614, 0.5956684947013855, -0.03917714208364487)","(0.09080572426319122, 0.6132066249847412, -0.006343842018395662)","(0.12573757767677307, 0.5453708171844482, -0.03793513402342796)","(0.15030089020729065, 0.5894712805747986, -0.0470353364944458)","(0.1614927500486374, 0.6456390619277954, -0.04839472472667694)",NEGATIVE
18,"(0.10940172523260117, 0.856574296951294, 5.045910711487522e-07)","(0.18542639911174774, 0.8096463680267334, -0.011691846884787083)","(0.24166129529476166, 0.6980187296867371, -0.0117178400978446)","(0.2891678810119629, 0.6137957572937012, -0.01614484004676342)","(0.3388161361217499, 0.5702002048492432, -0.02024344727396965)","(0.20934808254241943, 0.6144939661026001, 0.016400335356593132)","(0.24569940567016602, 0.5267151594161987, 0.008327709510922432)","(0.2724784016609192, 0.47046908736228943, -0.0008604603935964406)","(0.29678332805633545, 0.42219987511634827, -0.010503396391868591)","(0.1718081384897232, 0.5953513383865356, 0.009348738007247448)","(0.187637597322464, 0.4846329092979431, -0.010384544730186462)","(0.21651332080364227, 0.47068852186203003, -0.02359147183597088)","(0.23752722144126892, 0.4771983325481415, -0.02978275716304779)","(0.1291288435459137, 0.5972346067428589, -0.0014807424740865827)","(0.14988410472869873, 0.4783993363380432, -0.0341007225215435)","(0.18285022675991058, 0.5303868651390076, -0.04079780727624893)","(0.198355570435524, 0.5955579280853271, -0.03760382533073425)","(0.0875505581498146, 0.613615870475769, -0.013416681438684464)","(0.12316407263278961, 0.5410101413726807, -0.04559829458594322)","(0.15338853001594543, 0.5835217237472534, -0.052650101482868195)","(0.16694515943527222, 0.6402893662452698, -0.05200852453708649)",NEGATIVE
19,"(0.11116643995046616, 0.8597056865692139, 4.1178876131198194e-07)","(0.18818120658397675, 0.7994012832641602, -0.0026358526665717363)","(0.23828443884849548, 0.6864138841629028, 0.002276479499414563)","(0.2746594250202179, 0.6017893552780151, 0.0008597216219641268)","(0.31632575392723083, 0.5577583312988281, 0.00017502947594039142)","(0.21073046326637268, 0.6100360751152039, 0.034853722900152206)","(0.23702265322208405, 0.5513911247253418, 0.02504894509911537)","(0.27266597747802734, 0.5355792045593262, 0.012110556475818157)","(0.308526873588562, 0.533150851726532, 0.0025942004285752773)","(0.17219893634319305, 0.5884024500846863, 0.024916047230362892)","(0.18092136085033417, 0.4865338206291199, 0.014925889670848846)","(0.2098553478717804, 0.4699895977973938, 0.006189653649926186)","(0.23876869678497314, 0.47277605533599854, 0.001070813974365592)","(0.1305420994758606, 0.5902583599090576, 0.009724830277264118)","(0.1427009403705597, 0.4728080630302429, -0.017780248075723648)","(0.17346996068954468, 0.5136769413948059, -0.023190462961792946)","(0.1939932107925415, 0.5719910264015198, -0.020498106256127357)","(0.08866845816373825, 0.6102294325828552, -0.00607235636562109)","(0.12376455962657928, 0.5401195883750916, -0.03565606847405434)","(0.15208254754543304, 0.5822697281837463, -0.03985515609383583)","(0.16716186702251434, 0.6402823328971863, -0.0372605063021183)",NEGATIVE
