,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9580548405647278, 1.0769476890563965, -3.763928475564171e-07)","(0.8855913281440735, 1.0400563478469849, -0.0235097985714674)","(0.8338227868080139, 0.9577891230583191, -0.04269903153181076)","(0.8175339698791504, 0.8798050284385681, -0.06378291547298431)","(0.7914347052574158, 0.8000538945198059, -0.08261023461818695)","(0.8664386868476868, 0.8207859992980957, -0.010459719225764275)","(0.8417245745658875, 0.7145211100578308, -0.051024142652750015)","(0.8063974380493164, 0.7275707721710205, -0.08291399478912354)","(0.7829136252403259, 0.7641571164131165, -0.09969891607761383)","(0.9175936579704285, 0.795875608921051, -0.020692719146609306)","(0.881036102771759, 0.6997174024581909, -0.06307750940322876)","(0.8376372456550598, 0.7062507271766663, -0.09331303834915161)","(0.8088943958282471, 0.7300989031791687, -0.10775762796401978)","(0.9695671796798706, 0.788867175579071, -0.03759125992655754)","(0.949526846408844, 0.6708863973617554, -0.07041017711162567)","(0.9137610197067261, 0.6128286719322205, -0.0899994820356369)","(0.8841070532798767, 0.5698189735412598, -0.10004369914531708)","(1.0262842178344727, 0.7986584901809692, -0.05627858638763428)","(1.0361524820327759, 0.6842789649963379, -0.07707957178354263)","(1.038015604019165, 0.606391429901123, -0.08586513251066208)","(1.035285472869873, 0.5319814682006836, -0.0908576250076294)",POSITIVE
11,"(0.9575427174568176, 1.0667707920074463, -3.090860047905153e-07)","(0.886084258556366, 1.0333871841430664, -0.02212020568549633)","(0.8361308574676514, 0.9536798000335693, -0.041026823222637177)","(0.8208033442497253, 0.8785808086395264, -0.06127976253628731)","(0.7931234240531921, 0.8030593991279602, -0.08022116124629974)","(0.8646246790885925, 0.8209179043769836, -0.014500836841762066)","(0.8376177549362183, 0.7229733467102051, -0.052495505660772324)","(0.806064248085022, 0.7317501902580261, -0.08363263309001923)","(0.785610556602478, 0.7602062821388245, -0.10126560181379318)","(0.9190482497215271, 0.7933966517448425, -0.025446400046348572)","(0.8839733004570007, 0.6982512474060059, -0.06613872200250626)","(0.8442515730857849, 0.700867772102356, -0.0966128557920456)","(0.8179757595062256, 0.7167127132415771, -0.11223723739385605)","(0.9730634093284607, 0.7873091697692871, -0.041952282190322876)","(0.9596822261810303, 0.6676881313323975, -0.0741085559129715)","(0.9291588664054871, 0.6017334461212158, -0.09554468840360641)","(0.9033715724945068, 0.5482766628265381, -0.10838773101568222)","(1.0292301177978516, 0.8012937307357788, -0.059664659202098846)","(1.0447660684585571, 0.6937015652656555, -0.08150449395179749)","(1.0523169040679932, 0.6221475005149841, -0.09074341505765915)","(1.0556334257125854, 0.552796483039856, -0.09659776091575623)",POSITIVE
12,"(0.9661314487457275, 1.0546447038650513, -2.3183811492799578e-07)","(0.890849769115448, 1.026165246963501, -0.023351280018687248)","(0.8365604877471924, 0.9454693794250488, -0.04357894882559776)","(0.8197111487388611, 0.8655334711074829, -0.06539268791675568)","(0.7922307252883911, 0.784622311592102, -0.08588889986276627)","(0.8598244190216064, 0.8182384371757507, -0.014829893596470356)","(0.8381726145744324, 0.7177789211273193, -0.054706934839487076)","(0.8123266100883484, 0.7163737416267395, -0.08740033209323883)","(0.7943359613418579, 0.7391726970672607, -0.10611952841281891)","(0.9171602129936218, 0.7895917892456055, -0.026128463447093964)","(0.8838450312614441, 0.6953890323638916, -0.06927869468927383)","(0.8486548066139221, 0.6915547847747803, -0.10167662799358368)","(0.8245865106582642, 0.7020102739334106, -0.11823902279138565)","(0.9767352342605591, 0.7809633612632751, -0.04324590414762497)","(0.9670282006263733, 0.655856728553772, -0.0777880996465683)","(0.9439765214920044, 0.5807135105133057, -0.1006450355052948)","(0.9234939217567444, 0.5179383754730225, -0.11406347155570984)","(1.039041519165039, 0.7923356890678406, -0.061489179730415344)","(1.056040644645691, 0.6855307817459106, -0.08580935001373291)","(1.0648114681243896, 0.6129246950149536, -0.0957626923918724)","(1.0690886974334717, 0.5412231683731079, -0.10157854110002518)",POSITIVE
13,"(0.9568791389465332, 1.0418258905410767, 4.0709775817049376e-07)","(0.8830293416976929, 1.0100433826446533, -0.04254522919654846)","(0.8319324254989624, 0.9271205067634583, -0.06917350739240646)","(0.8157256841659546, 0.8397501111030579, -0.09052702784538269)","(0.7883940935134888, 0.7616618871688843, -0.10957252979278564)","(0.883747935295105, 0.7925243377685547, -0.04950570687651634)","(0.8616074919700623, 0.6810324192047119, -0.09043831378221512)","(0.8313289880752563, 0.6787979602813721, -0.12197847664356232)","(0.8049829006195068, 0.6999550461769104, -0.1378171741962433)","(0.9478508830070496, 0.7694286108016968, -0.047181401401758194)","(0.9450203776359558, 0.640922486782074, -0.06951829046010971)","(0.9302688241004944, 0.5611783266067505, -0.08966492861509323)","(0.9135656356811523, 0.49607405066490173, -0.1057964563369751)","(1.0056769847869873, 0.778092086315155, -0.050705309957265854)","(1.0240477323532104, 0.6666594743728638, -0.07146061211824417)","(1.0239849090576172, 0.5852305889129639, -0.08393963426351547)","(1.0192668437957764, 0.5168750286102295, -0.09347094595432281)","(1.0580477714538574, 0.8071441650390625, -0.057547278702259064)","(1.080689787864685, 0.7141450047492981, -0.07442028820514679)","(1.0931991338729858, 0.6474032998085022, -0.07497689872980118)","(1.0996860265731812, 0.588608980178833, -0.07455315440893173)",POSITIVE
14,"(0.9559276700019836, 1.0446628332138062, 4.556437147584802e-07)","(0.8813005089759827, 1.0084246397018433, -0.03856710344552994)","(0.8323965072631836, 0.9147403836250305, -0.06333684176206589)","(0.8118829727172852, 0.8263364434242249, -0.08485526591539383)","(0.7768511772155762, 0.7533764839172363, -0.10545164346694946)","(0.8881112337112427, 0.7808640003204346, -0.04085365682840347)","(0.8768690824508667, 0.6649219989776611, -0.08536764979362488)","(0.8479735851287842, 0.6351579427719116, -0.12110009044408798)","(0.8158438801765442, 0.6305125951766968, -0.1400357037782669)","(0.947750449180603, 0.7650337815284729, -0.043720126152038574)","(0.9548488855361938, 0.6230810284614563, -0.07132741063833237)","(0.9440646767616272, 0.5347365140914917, -0.09653868526220322)","(0.9310413599014282, 0.4642929136753082, -0.1145290806889534)","(1.0008611679077148, 0.7842583656311035, -0.052650075405836105)","(1.0124011039733887, 0.6634873151779175, -0.07740877568721771)","(0.9986597299575806, 0.5798048973083496, -0.09543444216251373)","(0.9830383062362671, 0.5103270411491394, -0.10837353020906448)","(1.047275185585022, 0.8292295336723328, -0.06477691978216171)","(1.0724895000457764, 0.7476004958152771, -0.08231980353593826)","(1.0799304246902466, 0.6959550380706787, -0.08540700376033783)","(1.081613302230835, 0.6547503471374512, -0.08723833411931992)",POSITIVE
15,"(0.9463724493980408, 1.0523571968078613, 2.981947488933656e-07)","(0.8759024739265442, 1.000856876373291, -0.032027021050453186)","(0.8354287147521973, 0.8983457684516907, -0.05337700992822647)","(0.8185376524925232, 0.8105223178863525, -0.07379961013793945)","(0.7872337102890015, 0.7357948422431946, -0.09396032243967056)","(0.8975962400436401, 0.7708922624588013, -0.024783791974186897)","(0.8798444867134094, 0.66878741979599, -0.07096189260482788)","(0.8489492535591125, 0.6562641263008118, -0.1120457872748375)","(0.822218656539917, 0.6688701510429382, -0.13439053297042847)","(0.9505957961082458, 0.7538245916366577, -0.030449282377958298)","(0.9583534598350525, 0.6222564578056335, -0.05687423795461655)","(0.94817715883255, 0.5379832983016968, -0.08407410979270935)","(0.9382885694503784, 0.4710344076156616, -0.10393992811441422)","(0.9996622204780579, 0.7730726003646851, -0.043003495782613754)","(1.008705496788025, 0.648107647895813, -0.06815353780984879)","(0.9935765266418457, 0.5618810653686523, -0.08744145929813385)","(0.9785943627357483, 0.4901812970638275, -0.10132267326116562)","(1.0433324575424194, 0.8214815258979797, -0.058355215936899185)","(1.068640112876892, 0.7356856465339661, -0.07549209892749786)","(1.076627492904663, 0.6764878034591675, -0.0785684883594513)","(1.0790560245513916, 0.626329243183136, -0.08079101890325546)",POSITIVE
16,"(0.9427140355110168, 1.0489203929901123, -1.8118269906608475e-07)","(0.8798074126243591, 0.9819905161857605, -0.01584748737514019)","(0.8475235104560852, 0.8757266998291016, -0.02729804255068302)","(0.832473635673523, 0.7920153737068176, -0.04155770689249039)","(0.8039892911911011, 0.72063148021698, -0.055493924766778946)","(0.9056941866874695, 0.7521471977233887, 0.0047332304529845715)","(0.8883015513420105, 0.6575003862380981, -0.0313539057970047)","(0.8493810296058655, 0.6693585515022278, -0.06769388169050217)","(0.8165339231491089, 0.6998496055603027, -0.08825646340847015)","(0.944962203502655, 0.7416906356811523, -0.0067574987187981606)","(0.9506264925003052, 0.6235095262527466, -0.02071014977991581)","(0.9263812303543091, 0.5615801215171814, -0.043026939034461975)","(0.902834951877594, 0.5114641189575195, -0.060813553631305695)","(0.9790660738945007, 0.7626769542694092, -0.025113603100180626)","(0.9929282665252686, 0.6381939053535461, -0.044273268431425095)","(0.9625259637832642, 0.5641940832138062, -0.06566455960273743)","(0.9317500591278076, 0.5038949251174927, -0.08232810348272324)","(1.0064001083374023, 0.8091804385185242, -0.04495580494403839)","(0.9946756958961487, 0.7469088435173035, -0.06275749951601028)","(0.9600762128829956, 0.7266442179679871, -0.06733338534832001)","(0.9248003363609314, 0.7133369445800781, -0.07063230127096176)",POSITIVE
17,"(0.9581037759780884, 1.0462099313735962, -6.142047936918971e-07)","(0.8931953310966492, 0.991436243057251, -0.0138258570805192)","(0.854574978351593, 0.8854206204414368, -0.02612444758415222)","(0.839118480682373, 0.798134446144104, -0.04280571639537811)","(0.8095641136169434, 0.7193017601966858, -0.057054854929447174)","(0.9079715013504028, 0.7574952840805054, 0.013492502272129059)","(0.8934754729270935, 0.6525789499282837, -0.02394106611609459)","(0.8552508354187012, 0.6552588939666748, -0.05830417945981026)","(0.8251338005065918, 0.6805731058120728, -0.07807086408138275)","(0.943078339099884, 0.7420015931129456, 0.00107073993422091)","(0.920770525932312, 0.6387733817100525, -0.034962136298418045)","(0.8695451021194458, 0.639975368976593, -0.06201349198818207)","(0.8310483694076538, 0.6576834917068481, -0.07421083003282547)","(0.9794567823410034, 0.748355507850647, -0.01839865744113922)","(0.9855825304985046, 0.6222085952758789, -0.04398311302065849)","(0.9526843428611755, 0.5540256500244141, -0.060135893523693085)","(0.9208388924598694, 0.505394697189331, -0.06914607435464859)","(1.0139373540878296, 0.7777720093727112, -0.03995091840624809)","(1.017259120941162, 0.6873874664306641, -0.055829521268606186)","(0.9989081025123596, 0.6344396471977234, -0.06043270230293274)","(0.975556492805481, 0.5931763648986816, -0.0625845193862915)",POSITIVE
18,"(0.9471177458763123, 1.0335012674331665, -2.988699634443037e-07)","(0.8862661719322205, 0.9673055410385132, -0.01844046078622341)","(0.8523417711257935, 0.8641588687896729, -0.03343040123581886)","(0.8439494967460632, 0.7769899964332581, -0.04973383620381355)","(0.8186065554618835, 0.6991627812385559, -0.06425578147172928)","(0.9100639820098877, 0.7487093806266785, -0.0037440552841871977)","(0.899131178855896, 0.6447354555130005, -0.04472506418824196)","(0.8649770617485046, 0.6428162455558777, -0.0817352831363678)","(0.8319888114929199, 0.663851797580719, -0.10265092551708221)","(0.9524622559547424, 0.7359538078308105, -0.01386282965540886)","(0.9437804818153381, 0.627471387386322, -0.037969525903463364)","(0.9131044745445251, 0.5892863273620605, -0.062474291771650314)","(0.884078860282898, 0.5653146505355835, -0.0799025297164917)","(0.9926266670227051, 0.7514489889144897, -0.030712349340319633)","(0.9976752996444702, 0.6302565336227417, -0.05260453000664711)","(0.97100430727005, 0.550727367401123, -0.07061343640089035)","(0.9413880109786987, 0.4845082461833954, -0.08496595174074173)","(1.0291001796722412, 0.7915863394737244, -0.049323804676532745)","(1.0274869203567505, 0.7127547264099121, -0.06670931726694107)","(1.0069141387939453, 0.6640401482582092, -0.07163166999816895)","(0.9803845882415771, 0.6242359280586243, -0.07549919188022614)",POSITIVE
19,"(0.9545053839683533, 1.023648738861084, 2.2904423246927763e-07)","(0.887794554233551, 0.9695836305618286, -0.028394969180226326)","(0.851556658744812, 0.8588515520095825, -0.04443078115582466)","(0.8397253155708313, 0.76762855052948, -0.05907493457198143)","(0.8087981343269348, 0.6919460296630859, -0.07288829982280731)","(0.915078341960907, 0.7338666915893555, -0.020741980522871017)","(0.8979596495628357, 0.6279212236404419, -0.05794692039489746)","(0.865752637386322, 0.609824001789093, -0.09030812233686447)","(0.8354970216751099, 0.6116790771484375, -0.10909538716077805)","(0.9621827006340027, 0.7273706793785095, -0.029181649908423424)","(0.9757933616638184, 0.5918163657188416, -0.051135145127773285)","(0.9630537629127502, 0.5062752962112427, -0.07565653324127197)","(0.947822093963623, 0.43512025475502014, -0.09308424592018127)","(0.9987379312515259, 0.7574985027313232, -0.04368153214454651)","(1.0032294988632202, 0.6294441223144531, -0.07256846129894257)","(0.9797516465187073, 0.5401133894920349, -0.09955236315727234)","(0.9581384658813477, 0.46336859464645386, -0.11807158589363098)","(1.027025580406189, 0.8153493404388428, -0.0595671646296978)","(1.0083560943603516, 0.7543566226959229, -0.08886945247650146)","(0.9758467078208923, 0.7242900133132935, -0.10034395009279251)","(0.9432185888290405, 0.6997641324996948, -0.10674932599067688)",POSITIVE
