,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7696389555931091, 0.23858685791492462, 7.748521824169075e-08)","(0.7115275263786316, 0.27817246317863464, -0.019551485776901245)","(0.6571801900863647, 0.36510467529296875, -0.026820911094546318)","(0.6119943857192993, 0.42537784576416016, -0.03547755256295204)","(0.5726865530014038, 0.4686034023761749, -0.04430915042757988)","(0.6893564462661743, 0.457478404045105, -0.003821238875389099)","(0.6605184674263, 0.5394312143325806, -0.024388203397393227)","(0.6381666660308838, 0.5852349400520325, -0.035970933735370636)","(0.6204171776771545, 0.6279312372207642, -0.04421931877732277)","(0.7277229428291321, 0.4615859389305115, -0.009243064559996128)","(0.7002659440040588, 0.5308560132980347, -0.0498453713953495)","(0.7045291662216187, 0.4462192952632904, -0.05773286521434784)","(0.7165054082870483, 0.39444318413734436, -0.05109575018286705)","(0.7694854736328125, 0.4505517780780792, -0.018461737781763077)","(0.7433299422264099, 0.5051957368850708, -0.0643431693315506)","(0.7442807555198669, 0.4216756522655487, -0.05477355420589447)","(0.7551789283752441, 0.38167479634284973, -0.03462407365441322)","(0.8146190643310547, 0.43025049567222595, -0.028611447662115097)","(0.7857701778411865, 0.47393691539764404, -0.06092943623661995)","(0.7792477011680603, 0.4117316007614136, -0.050981033593416214)","(0.788530170917511, 0.37833529710769653, -0.03524291142821312)",NEGATIVE
11,"(0.7690114974975586, 0.22255079448223114, 8.906893356197543e-08)","(0.7126694321632385, 0.264219731092453, -0.020767677575349808)","(0.6599493026733398, 0.35194557905197144, -0.02957301214337349)","(0.6167710423469543, 0.4122875928878784, -0.039487313479185104)","(0.5787661075592041, 0.455791711807251, -0.04952235147356987)","(0.6953582167625427, 0.4483070969581604, -0.005951644852757454)","(0.6689935326576233, 0.5303140878677368, -0.027108293026685715)","(0.6485154032707214, 0.5775524377822876, -0.039243996143341064)","(0.6333922743797302, 0.621889591217041, -0.0481366291642189)","(0.7352631688117981, 0.44994163513183594, -0.011302019469439983)","(0.7115696668624878, 0.5200166702270508, -0.05187976360321045)","(0.7120264768600464, 0.43263182044029236, -0.05974633991718292)","(0.7225095629692078, 0.38272762298583984, -0.05336762219667435)","(0.777721107006073, 0.435299277305603, -0.02042771503329277)","(0.7551320195198059, 0.49066784977912903, -0.06655865162611008)","(0.7515290975570679, 0.4064096212387085, -0.0568535216152668)","(0.7611628174781799, 0.36940670013427734, -0.03696656972169876)","(0.8227989673614502, 0.41053566336631775, -0.030527237802743912)","(0.7968213558197021, 0.45439234375953674, -0.06324257701635361)","(0.7870258092880249, 0.39245840907096863, -0.0530983991920948)","(0.7953837513923645, 0.36135250329971313, -0.03742894530296326)",NEGATIVE
12,"(0.7711004614830017, 0.204774409532547, 1.0072804457195161e-07)","(0.7133261561393738, 0.24816857278347015, -0.01927475444972515)","(0.6604222059249878, 0.33920013904571533, -0.027511117979884148)","(0.6174436807632446, 0.4029788672924042, -0.0375511609017849)","(0.5796480178833008, 0.44723597168922424, -0.048020586371421814)","(0.695936381816864, 0.4345892369747162, -0.0020450521260499954)","(0.672167956829071, 0.5180203914642334, -0.022888578474521637)","(0.65432208776474, 0.5691800713539124, -0.035299740731716156)","(0.6411569118499756, 0.6159608364105225, -0.04444574937224388)","(0.7356452941894531, 0.43658560514450073, -0.008226664736866951)","(0.7102471590042114, 0.5095478296279907, -0.04871150851249695)","(0.7100609540939331, 0.42454272508621216, -0.05692269280552864)","(0.7202920913696289, 0.37439772486686707, -0.05029287189245224)","(0.7782154679298401, 0.4223133325576782, -0.01813565008342266)","(0.7554752230644226, 0.4838460683822632, -0.06394734233617783)","(0.7495887279510498, 0.39838534593582153, -0.05342363193631172)","(0.7580888271331787, 0.3579980432987213, -0.032681867480278015)","(0.824200451374054, 0.3966885507106781, -0.029047096148133278)","(0.7998015880584717, 0.44197729229927063, -0.06190032139420509)","(0.7885329127311707, 0.3788270354270935, -0.05109768360853195)","(0.7952001094818115, 0.3452134430408478, -0.0345122367143631)",NEGATIVE
13,"(0.7714391946792603, 0.1941024512052536, 8.565588416331593e-08)","(0.710955023765564, 0.2399587333202362, -0.016927525401115417)","(0.6591691374778748, 0.3318485617637634, -0.023928452283143997)","(0.6170681715011597, 0.39705368876457214, -0.03360157459974289)","(0.5809885263442993, 0.44337543845176697, -0.04383531212806702)","(0.696057915687561, 0.42305493354797363, -1.880546915344894e-05)","(0.6743322014808655, 0.5111883282661438, -0.02124122902750969)","(0.6570199131965637, 0.5627990365028381, -0.034026309847831726)","(0.6434517502784729, 0.6098112463951111, -0.043415650725364685)","(0.735037624835968, 0.42466554045677185, -0.00732344388961792)","(0.7124267816543579, 0.4988425374031067, -0.04868799075484276)","(0.7113275527954102, 0.4148750901222229, -0.057659897953271866)","(0.719577431678772, 0.3643644154071808, -0.05167589336633682)","(0.7771366834640503, 0.41023892164230347, -0.01821879670023918)","(0.7561997175216675, 0.4753931760787964, -0.06373864412307739)","(0.7499264478683472, 0.38982638716697693, -0.0525975339114666)","(0.7572200298309326, 0.34744736552238464, -0.03159677982330322)","(0.8231604099273682, 0.3842651844024658, -0.03009432926774025)","(0.7992452383041382, 0.43211615085601807, -0.06207285448908806)","(0.7886044383049011, 0.3708946108818054, -0.05082924664020538)","(0.7954460978507996, 0.3366873264312744, -0.03413000702857971)",NEGATIVE
14,"(0.7683266401290894, 0.1858222931623459, 9.059720440518504e-08)","(0.7075179815292358, 0.23462307453155518, -0.01705915294587612)","(0.6569993495941162, 0.32980942726135254, -0.02424999326467514)","(0.6150804758071899, 0.3972598910331726, -0.034014396369457245)","(0.5779455304145813, 0.4459880590438843, -0.0443090982735157)","(0.6966206431388855, 0.41809895634651184, -0.00190311623737216)","(0.6759560108184814, 0.5086472034454346, -0.023433715105056763)","(0.6580476760864258, 0.5603353381156921, -0.036462023854255676)","(0.6437793970108032, 0.6077753305435181, -0.046126291155815125)","(0.7357692718505859, 0.41813191771507263, -0.009679783135652542)","(0.7134106159210205, 0.49580705165863037, -0.052072182297706604)","(0.7113228440284729, 0.41218698024749756, -0.06156068295240402)","(0.7194998264312744, 0.35889679193496704, -0.05590178072452545)","(0.7775322794914246, 0.40207749605178833, -0.020901519805192947)","(0.7571766376495361, 0.47021234035491943, -0.06681261211633682)","(0.7493542432785034, 0.38443562388420105, -0.05567292496562004)","(0.7558465003967285, 0.33903950452804565, -0.034613292664289474)","(0.8226269483566284, 0.3745480179786682, -0.03317553922533989)","(0.7990337610244751, 0.42582422494888306, -0.06579535454511642)","(0.7870060205459595, 0.3639119863510132, -0.0548413023352623)","(0.7929093241691589, 0.3266565501689911, -0.0382513552904129)",NEGATIVE
15,"(0.7636607885360718, 0.18134967982769012, 9.432199732373192e-08)","(0.7028186917304993, 0.23388586938381195, -0.0165924821048975)","(0.6538875699043274, 0.327840119600296, -0.023664971813559532)","(0.6123109459877014, 0.3946303725242615, -0.03359338641166687)","(0.5752524137496948, 0.44310715794563293, -0.04409094527363777)","(0.6931460499763489, 0.4153159260749817, 0.0009369503241032362)","(0.6734920144081116, 0.5064111948013306, -0.02060023695230484)","(0.6554528474807739, 0.557318925857544, -0.03353407233953476)","(0.6423266530036926, 0.6049321293830872, -0.04311232641339302)","(0.7319720387458801, 0.4153768718242645, -0.007148563861846924)","(0.7115287184715271, 0.4947333037853241, -0.04923669993877411)","(0.7075717449188232, 0.40943440794944763, -0.05854399502277374)","(0.7149806618690491, 0.3573927581310272, -0.0527496412396431)","(0.7739018797874451, 0.3992559611797333, -0.018945880234241486)","(0.7536458969116211, 0.46797263622283936, -0.0656401664018631)","(0.745398759841919, 0.38145169615745544, -0.0546841025352478)","(0.7521762847900391, 0.3378393054008484, -0.033532191067934036)","(0.8199565410614014, 0.37141501903533936, -0.03167785331606865)","(0.7967580556869507, 0.4231069087982178, -0.06480598449707031)","(0.7850955724716187, 0.36021488904953003, -0.053783442825078964)","(0.7917621731758118, 0.32378461956977844, -0.037106484174728394)",NEGATIVE
16,"(0.7596691846847534, 0.1823064535856247, 9.408955747858272e-08)","(0.6985467672348022, 0.23431076109409332, -0.01645287126302719)","(0.6499022841453552, 0.3274950385093689, -0.023329708725214005)","(0.6078518629074097, 0.3934733271598816, -0.033173102885484695)","(0.5708625316619873, 0.4414779543876648, -0.04362793266773224)","(0.6898183822631836, 0.4156606197357178, 0.0016042861388996243)","(0.6690301299095154, 0.5057051777839661, -0.01987570710480213)","(0.6518102884292603, 0.5570976734161377, -0.032744813710451126)","(0.6392900347709656, 0.6053751707077026, -0.04229729622602463)","(0.728259265422821, 0.4154677093029022, -0.006525322329252958)","(0.7061288952827454, 0.4935898184776306, -0.04857531934976578)","(0.7028390169143677, 0.40894773602485657, -0.05776776373386383)","(0.710498571395874, 0.3570478856563568, -0.051946353167295456)","(0.769992470741272, 0.39897972345352173, -0.0184322576969862)","(0.7474842071533203, 0.4662449359893799, -0.06568672508001328)","(0.7396262884140015, 0.3789548873901367, -0.05487395077943802)","(0.7466455101966858, 0.3354646563529968, -0.03365805372595787)","(0.8160441517829895, 0.3707320988178253, -0.031209606677293777)","(0.7905731201171875, 0.42097076773643494, -0.06444013863801956)","(0.7792744636535645, 0.35714513063430786, -0.05333614721894264)","(0.7863844633102417, 0.32102203369140625, -0.03662474453449249)",NEGATIVE
17,"(0.7552589774131775, 0.18323038518428802, 9.735121153653381e-08)","(0.6946452856063843, 0.23441381752490997, -0.016843290999531746)","(0.6465156078338623, 0.3286224901676178, -0.02418876811861992)","(0.6043787598609924, 0.39424145221710205, -0.03449596092104912)","(0.5648288726806641, 0.43836405873298645, -0.04549134150147438)","(0.6867315769195557, 0.41695091128349304, 0.0005509615293703973)","(0.6651959419250488, 0.5058773159980774, -0.021340033039450645)","(0.6477643847465515, 0.5574731826782227, -0.03431995213031769)","(0.635388195514679, 0.6055088639259338, -0.04405425116419792)","(0.724937379360199, 0.416531503200531, -0.007676810026168823)","(0.7021092772483826, 0.4921160638332367, -0.05053791403770447)","(0.6987958550453186, 0.40647953748703003, -0.05975748971104622)","(0.7071095108985901, 0.355089396238327, -0.0538911372423172)","(0.7664039731025696, 0.3999626040458679, -0.01970779336988926)","(0.7424810528755188, 0.46439728140830994, -0.06801217794418335)","(0.7344684600830078, 0.3770054876804352, -0.05752958357334137)","(0.7424102425575256, 0.3347126543521881, -0.036375291645526886)","(0.8125994801521301, 0.37180158495903015, -0.03256884589791298)","(0.7861881256103516, 0.4206106960773468, -0.06659702956676483)","(0.7738689184188843, 0.3569810390472412, -0.05583314970135689)","(0.7809690833091736, 0.32202428579330444, -0.039292607456445694)",NEGATIVE
18,"(0.7503100037574768, 0.18408995866775513, 8.078735902472545e-08)","(0.6919739246368408, 0.2328512966632843, -0.01656135730445385)","(0.6443341970443726, 0.327563613653183, -0.02376432530581951)","(0.6030623912811279, 0.3923480808734894, -0.03386491909623146)","(0.5639815330505371, 0.43395063281059265, -0.04472733661532402)","(0.6824910640716553, 0.4170272648334503, -0.0007233981159515679)","(0.6602442264556885, 0.5071316361427307, -0.022233106195926666)","(0.6433221697807312, 0.5593763589859009, -0.034617550671100616)","(0.6316357851028442, 0.6079105138778687, -0.043949320912361145)","(0.720993161201477, 0.4169017970561981, -0.008977480232715607)","(0.6973960399627686, 0.4915778636932373, -0.05155603215098381)","(0.6951968669891357, 0.40484511852264404, -0.05974959209561348)","(0.7042378187179565, 0.3523328900337219, -0.05320321023464203)","(0.7627109289169312, 0.4007541537284851, -0.02089139074087143)","(0.7383862733840942, 0.4650338888168335, -0.06857812404632568)","(0.7310926914215088, 0.3775460124015808, -0.057504888623952866)","(0.7391998767852783, 0.3341046869754791, -0.036099620163440704)","(0.8090752959251404, 0.3731095790863037, -0.03361591696739197)","(0.7830377221107483, 0.4223712980747223, -0.06709128618240356)","(0.7707658410072327, 0.35895276069641113, -0.05594129115343094)","(0.777300238609314, 0.32327428460121155, -0.03920431435108185)",NEGATIVE
19,"(0.7480101585388184, 0.18355189263820648, 8.007735630144452e-08)","(0.6906252503395081, 0.23295560479164124, -0.0159393772482872)","(0.6438999176025391, 0.3282669186592102, -0.022910917177796364)","(0.6028289794921875, 0.3929011821746826, -0.03299684077501297)","(0.5638121962547302, 0.43387141823768616, -0.04387855902314186)","(0.6816253066062927, 0.41707032918930054, -0.0003079725429415703)","(0.659186840057373, 0.5087679624557495, -0.02173716016113758)","(0.6419724225997925, 0.5606074333190918, -0.033947210758924484)","(0.6300269365310669, 0.6090280413627625, -0.043102290481328964)","(0.7194646000862122, 0.41683289408683777, -0.008836508728563786)","(0.6948451399803162, 0.4904738664627075, -0.05132269114255905)","(0.6926665306091309, 0.4041368067264557, -0.059380996972322464)","(0.7022296786308289, 0.3529551923274994, -0.05276768282055855)","(0.760827362537384, 0.40096914768218994, -0.0210250373929739)","(0.7352784872055054, 0.46409305930137634, -0.06848805397748947)","(0.7285147905349731, 0.37701502442359924, -0.057396359741687775)","(0.7373713254928589, 0.33458423614501953, -0.03606201335787773)","(0.8070645928382874, 0.37358447909355164, -0.03399452194571495)","(0.7797019481658936, 0.4225580394268036, -0.06720537692308426)","(0.7677140831947327, 0.35905754566192627, -0.05590412765741348)","(0.7748429775238037, 0.32351863384246826, -0.03909533470869064)",NEGATIVE
