,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6592252254486084, 1.1174931526184082, -1.2688643380442954e-07)","(0.5778818130493164, 1.0378077030181885, -0.032003793865442276)","(0.5293230414390564, 0.9172135591506958, -0.05899066478013992)","(0.5095534324645996, 0.8163314461708069, -0.08929916471242905)","(0.48333805799484253, 0.7200550436973572, -0.118098184466362)","(0.5778117775917053, 0.723427951335907, -0.00605738116428256)","(0.5539895296096802, 0.5915827751159668, -0.06718887388706207)","(0.5167502760887146, 0.5909377932548523, -0.1223757192492485)","(0.4834924042224884, 0.6282651424407959, -0.15221309661865234)","(0.6406591534614563, 0.7131848335266113, -0.01861620508134365)","(0.6380457282066345, 0.5600363612174988, -0.058686308562755585)","(0.604083240032196, 0.5016789436340332, -0.09575344622135162)","(0.5667591094970703, 0.47387734055519104, -0.11818937212228775)","(0.704420268535614, 0.743493914604187, -0.041477542370557785)","(0.714637815952301, 0.5888125896453857, -0.07230541855096817)","(0.6945008039474487, 0.49835529923439026, -0.09306655079126358)","(0.6680191159248352, 0.4250521957874298, -0.10607733577489853)","(0.7626258134841919, 0.8104391098022461, -0.06867367774248123)","(0.7817063331604004, 0.6995260119438171, -0.09243272244930267)","(0.7752782702445984, 0.616136908531189, -0.10114668309688568)","(0.7606195211410522, 0.5393297076225281, -0.10523492842912674)",NEGATIVE
11,"(0.6292880773544312, 1.130172848701477, -1.421730217998629e-07)","(0.5506041646003723, 1.054714322090149, -0.040237944573163986)","(0.5087181329727173, 0.9404675960540771, -0.0737358033657074)","(0.49408504366874695, 0.8401005268096924, -0.10879093408584595)","(0.46730154752731323, 0.7342804670333862, -0.1421995460987091)","(0.5580781102180481, 0.7313908338546753, -0.013662128709256649)","(0.5279853940010071, 0.6072602272033691, -0.07696430385112762)","(0.4936053454875946, 0.6080715656280518, -0.13531561195850372)","(0.4668704867362976, 0.6476156115531921, -0.16813994944095612)","(0.6246234774589539, 0.7198141813278198, -0.024570943787693977)","(0.616113007068634, 0.5697944164276123, -0.06701778620481491)","(0.5780152678489685, 0.5174728631973267, -0.10789292305707932)","(0.5372021794319153, 0.49639892578125, -0.13339771330356598)","(0.6907150149345398, 0.7518850564956665, -0.046153414994478226)","(0.6977644562721252, 0.5968394875526428, -0.07748192548751831)","(0.6751607060432434, 0.5108737945556641, -0.09929176419973373)","(0.6470950245857239, 0.44324633479118347, -0.11385568231344223)","(0.7488245368003845, 0.8241748809814453, -0.07289077341556549)","(0.7614917755126953, 0.7091031670570374, -0.09858358651399612)","(0.7524832487106323, 0.6244899034500122, -0.10897036641836166)","(0.737266480922699, 0.5472635626792908, -0.11448201537132263)",NEGATIVE
12,"(0.6470543742179871, 1.1398602724075317, -2.8509137450782873e-07)","(0.5639362931251526, 1.068899393081665, -0.03790603578090668)","(0.5139783024787903, 0.9548602104187012, -0.0696261003613472)","(0.4963887929916382, 0.855977475643158, -0.10376748442649841)","(0.46550166606903076, 0.7542272806167603, -0.13564859330654144)","(0.5641471743583679, 0.7542755603790283, -0.01879846304655075)","(0.5280890464782715, 0.6276718378067017, -0.08511713147163391)","(0.4888615906238556, 0.6430374979972839, -0.14294907450675964)","(0.4588860869407654, 0.6868739724159241, -0.17484506964683533)","(0.6246467232704163, 0.7428041696548462, -0.030723853036761284)","(0.6093939542770386, 0.5889079570770264, -0.07651183009147644)","(0.5700311064720154, 0.5323821306228638, -0.11644173413515091)","(0.5317411422729492, 0.4984431266784668, -0.14086493849754333)","(0.6877002120018005, 0.7744041085243225, -0.052998509258031845)","(0.6890444755554199, 0.614190399646759, -0.08875038474798203)","(0.6624802350997925, 0.5275194644927979, -0.11187035590410233)","(0.6322876811027527, 0.45383188128471375, -0.12642404437065125)","(0.7458046078681946, 0.843664288520813, -0.07999128103256226)","(0.7560685276985168, 0.733330249786377, -0.1086481586098671)","(0.7440458536148071, 0.6500561833381653, -0.12062093615531921)","(0.7253350019454956, 0.5716878175735474, -0.1268543303012848)",NEGATIVE
13,"(0.6427798867225647, 1.1600807905197144, -3.058734705518873e-07)","(0.5602141618728638, 1.0848053693771362, -0.03197178989648819)","(0.5070176124572754, 0.9722461104393005, -0.06113041564822197)","(0.4835846424102783, 0.8783391714096069, -0.09282508492469788)","(0.45268380641937256, 0.7847488522529602, -0.12294187396764755)","(0.5613351464271545, 0.7836886048316956, -0.018780631944537163)","(0.5215600728988647, 0.6615897417068481, -0.07849612087011337)","(0.4847966730594635, 0.6760603785514832, -0.1312476098537445)","(0.4613574147224426, 0.7188388705253601, -0.16089819371700287)","(0.621295154094696, 0.7757840752601624, -0.033193230628967285)","(0.6035633683204651, 0.6259452700614929, -0.07605723291635513)","(0.5635474920272827, 0.5735399723052979, -0.11438986659049988)","(0.5263959169387817, 0.547144889831543, -0.13821905851364136)","(0.684087336063385, 0.8095588088035583, -0.056491926312446594)","(0.6807458996772766, 0.6561158895492554, -0.08944839984178543)","(0.6543964147567749, 0.5716070532798767, -0.11249273270368576)","(0.6254734396934509, 0.5020508766174316, -0.127701535820961)","(0.743554413318634, 0.878813624382019, -0.0836726501584053)","(0.7501553893089294, 0.7682035565376282, -0.11025536805391312)","(0.7362150549888611, 0.685691237449646, -0.12144719064235687)","(0.7172203660011292, 0.6089927554130554, -0.12777374684810638)",NEGATIVE
14,"(0.649716317653656, 1.163345456123352, -2.785470769595122e-07)","(0.5648056864738464, 1.0943946838378906, -0.03338908031582832)","(0.5063557028770447, 0.987561047077179, -0.06574468314647675)","(0.4759727120399475, 0.8965936899185181, -0.10051890462636948)","(0.43814602494239807, 0.8064889907836914, -0.13407407701015472)","(0.5565091371536255, 0.8059284687042236, -0.02760889381170273)","(0.5137293338775635, 0.6833229064941406, -0.09082534164190292)","(0.47325265407562256, 0.7025972604751587, -0.14515799283981323)","(0.44667771458625793, 0.7467402219772339, -0.17582426965236664)","(0.613247275352478, 0.8013958930969238, -0.04220439866185188)","(0.5927101969718933, 0.6533814668655396, -0.08996045589447021)","(0.5508096218109131, 0.6063379645347595, -0.12900139391422272)","(0.5129622220993042, 0.5806732177734375, -0.15282350778579712)","(0.6742780208587646, 0.8379166722297668, -0.06542743742465973)","(0.6697803735733032, 0.6805152297019958, -0.10227242112159729)","(0.6407451033592224, 0.60126131772995, -0.12650153040885925)","(0.6089920401573181, 0.534809947013855, -0.142032653093338)","(0.7328504920005798, 0.9090099930763245, -0.09232094883918762)","(0.7399255633354187, 0.7963534593582153, -0.12258277088403702)","(0.7255484461784363, 0.7146471738815308, -0.13626545667648315)","(0.7054085731506348, 0.6383435726165771, -0.14419202506542206)",NEGATIVE
15,"(0.6456375122070312, 1.1743159294128418, -1.4278523963184853e-07)","(0.5587939023971558, 1.1133878231048584, -0.037305235862731934)","(0.4946094751358032, 1.0067389011383057, -0.07290514558553696)","(0.45880126953125, 0.9174475073814392, -0.10967736691236496)","(0.426178514957428, 0.8192108273506165, -0.1457871049642563)","(0.5502409934997559, 0.8283538818359375, -0.04078986495733261)","(0.5140013694763184, 0.700366199016571, -0.10848703235387802)","(0.4710842967033386, 0.708807110786438, -0.16515053808689117)","(0.43655264377593994, 0.7496181726455688, -0.197409987449646)","(0.6080292463302612, 0.8259137868881226, -0.05516067147254944)","(0.5920833349227905, 0.673151433467865, -0.11239740252494812)","(0.547945499420166, 0.6215652823448181, -0.15861772000789642)","(0.5039932727813721, 0.6005929708480835, -0.1866026073694229)","(0.6677120923995972, 0.8616162538528442, -0.07765743136405945)","(0.6639388203620911, 0.7080812454223633, -0.12278825789690018)","(0.6318010091781616, 0.6284629702568054, -0.15267670154571533)","(0.5942859649658203, 0.5690050721168518, -0.17103776335716248)","(0.7248185276985168, 0.9285885095596313, -0.10331150889396667)","(0.7287919521331787, 0.8149052262306213, -0.14015701413154602)","(0.7130563259124756, 0.7341386675834656, -0.15815068781375885)","(0.689561128616333, 0.6621321439743042, -0.1688036471605301)",NEGATIVE
16,"(0.6713039875030518, 1.1657564640045166, -2.464723820594372e-07)","(0.5732738375663757, 1.113572359085083, -0.03410790115594864)","(0.5013853907585144, 1.022943377494812, -0.06810025870800018)","(0.46773552894592285, 0.9397964477539062, -0.10337124019861221)","(0.42630064487457275, 0.8449830412864685, -0.1373312920331955)","(0.5523402094841003, 0.8342947363853455, -0.04046047851443291)","(0.505316972732544, 0.7101358771324158, -0.10354620218276978)","(0.45685791969299316, 0.7354817390441895, -0.1564200073480606)","(0.4205608367919922, 0.784307062625885, -0.18698737025260925)","(0.6086260080337524, 0.8312914371490479, -0.05530314892530441)","(0.5845175385475159, 0.6857428550720215, -0.10677527636289597)","(0.5378735065460205, 0.6428864002227783, -0.14882834255695343)","(0.494519978761673, 0.6209952235221863, -0.17591635882854462)","(0.6670319437980652, 0.8652090430259705, -0.07757707685232162)","(0.6589809656143188, 0.7166875600814819, -0.11809627711772919)","(0.625080406665802, 0.6426182985305786, -0.1450488269329071)","(0.5863117575645447, 0.5819704532623291, -0.1635928750038147)","(0.7249979972839355, 0.9284183382987976, -0.10281828790903091)","(0.7268695831298828, 0.8219687938690186, -0.13795354962348938)","(0.7079597115516663, 0.7503688335418701, -0.15419253706932068)","(0.6793767809867859, 0.684457540512085, -0.16441386938095093)",NEGATIVE
17,"(0.6549338102340698, 1.1836576461791992, -7.280520009089742e-08)","(0.5639564394950867, 1.1331483125686646, -0.038489945232868195)","(0.4999479055404663, 1.0361340045928955, -0.07160858064889908)","(0.4671558737754822, 0.9482424259185791, -0.10442586988210678)","(0.4209684729576111, 0.8560469746589661, -0.13638998568058014)","(0.546531081199646, 0.8438899517059326, -0.038215842097997665)","(0.5004684329032898, 0.7256127595901489, -0.09946297109127045)","(0.4528101980686188, 0.7469961643218994, -0.15264397859573364)","(0.4151444435119629, 0.7891467213630676, -0.1844460815191269)","(0.6045862436294556, 0.8398625254631042, -0.05130670964717865)","(0.5854412913322449, 0.6933903694152832, -0.10110391676425934)","(0.5394359230995178, 0.6453940272331238, -0.14556947350502014)","(0.49446529150009155, 0.6173415184020996, -0.17499986290931702)","(0.6637349724769592, 0.8762099742889404, -0.07213782519102097)","(0.6590636968612671, 0.7281308770179749, -0.11430443823337555)","(0.6249758005142212, 0.6512951850891113, -0.144565150141716)","(0.5856361985206604, 0.5877585411071777, -0.16524045169353485)","(0.7201880216598511, 0.9423601031303406, -0.09597456455230713)","(0.7237447500228882, 0.8372902870178223, -0.13317899405956268)","(0.7076852321624756, 0.7652900218963623, -0.15058234333992004)","(0.6818662285804749, 0.6971808075904846, -0.16175644099712372)",NEGATIVE
18,"(0.6666653156280518, 1.1846421957015991, -1.4356730559939024e-07)","(0.5686726570129395, 1.1317390203475952, -0.035383932292461395)","(0.5039695501327515, 1.0321639776229858, -0.06696676462888718)","(0.47152164578437805, 0.9434333443641663, -0.09913676232099533)","(0.4263674318790436, 0.8545234203338623, -0.1307564228773117)","(0.5554518103599548, 0.8501208424568176, -0.03346557915210724)","(0.5115810632705688, 0.7330995202064514, -0.09382721036672592)","(0.46585536003112793, 0.7507933974266052, -0.14651700854301453)","(0.4304635226726532, 0.7881759405136108, -0.1782277524471283)","(0.6138882040977478, 0.8461167812347412, -0.04792575538158417)","(0.5916219353675842, 0.702896237373352, -0.09847966581583023)","(0.5452759265899658, 0.6561018228530884, -0.14396560192108154)","(0.5008554458618164, 0.6262658834457397, -0.1736394613981247)","(0.6741366982460022, 0.880988597869873, -0.06978083401918411)","(0.6647576689720154, 0.7329786419868469, -0.11224166303873062)","(0.6297867894172668, 0.6577169895172119, -0.1424204260110855)","(0.5898756384849548, 0.5925083160400391, -0.16270945966243744)","(0.7330393195152283, 0.9453288912773132, -0.09445365518331528)","(0.7366787195205688, 0.8422219157218933, -0.13166117668151855)","(0.7203961610794067, 0.7724798321723938, -0.14918752014636993)","(0.6950263977050781, 0.7051659822463989, -0.16021260619163513)",NEGATIVE
19,"(0.6821680068969727, 1.178943157196045, -7.91077141570895e-08)","(0.5815639495849609, 1.1349585056304932, -0.03904711827635765)","(0.5112614035606384, 1.0383728742599487, -0.0739949569106102)","(0.4733366072177887, 0.9522273540496826, -0.10806800425052643)","(0.43003594875335693, 0.8637192845344543, -0.14157207310199738)","(0.5639640092849731, 0.8574268221855164, -0.04815166816115379)","(0.5235403776168823, 0.7331209778785706, -0.11245062947273254)","(0.4761200249195099, 0.7413795590400696, -0.1670839935541153)","(0.4354122579097748, 0.7734958529472351, -0.2008289098739624)","(0.6250048279762268, 0.8495290279388428, -0.06209919974207878)","(0.6047976613044739, 0.701907753944397, -0.11929775774478912)","(0.5608648657798767, 0.6615161895751953, -0.16741187870502472)","(0.5182182192802429, 0.6439856886863708, -0.1977929323911667)","(0.686958372592926, 0.8831565380096436, -0.08270864933729172)","(0.6774319410324097, 0.7275500297546387, -0.130259707570076)","(0.6464053392410278, 0.6582404971122742, -0.16245511174201965)","(0.6093183755874634, 0.6017579436302185, -0.18344442546367645)","(0.7459828853607178, 0.9472497701644897, -0.10587595403194427)","(0.7519146800041199, 0.8484262228012085, -0.14849048852920532)","(0.7368553280830383, 0.7804594039916992, -0.16956327855587006)","(0.7127875089645386, 0.7147272825241089, -0.18253695964813232)",NEGATIVE
