,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8739184141159058, 0.8795731067657471, -7.663965106985415e-07)","(0.7653027176856995, 0.8430763483047485, -0.014478454366326332)","(0.6789252161979675, 0.7530771493911743, -0.013243580237030983)","(0.6239039897918701, 0.6828024387359619, -0.02048463374376297)","(0.5658417344093323, 0.6380363702774048, -0.026565177366137505)","(0.7582912445068359, 0.6664541363716125, 0.046953123062849045)","(0.6807162761688232, 0.6185362935066223, 0.003647478297352791)","(0.6139425039291382, 0.6113554239273071, -0.04211706668138504)","(0.5495896339416504, 0.6136506795883179, -0.068745456635952)","(0.8043003678321838, 0.6318228840827942, 0.03035861626267433)","(0.7381026148796082, 0.5562718510627747, 0.000567515438888222)","(0.6689659357070923, 0.5249327421188354, -0.02909226529300213)","(0.5985813140869141, 0.5127089023590088, -0.04601116105914116)","(0.8655935525894165, 0.6184918284416199, 0.002540546003729105)","(0.8366742730140686, 0.5293327569961548, -0.029834816232323647)","(0.7809274196624756, 0.49153080582618713, -0.041446439921855927)","(0.7194074988365173, 0.4695075750350952, -0.04265106841921806)","(0.9325789213180542, 0.6218786835670471, -0.02961781434714794)","(0.9280441999435425, 0.5429624915122986, -0.0505170039832592)","(0.9086580276489258, 0.4927523732185364, -0.05193612724542618)","(0.8737382888793945, 0.4517520070075989, -0.04851632937788963)",POSITIVE
11,"(0.8582556843757629, 0.8659422993659973, -6.339777200992103e-07)","(0.7612333297729492, 0.8342945575714111, -0.013099385425448418)","(0.6777518391609192, 0.7472532391548157, -0.014343302696943283)","(0.6252759695053101, 0.6804473400115967, -0.023449426516890526)","(0.5653048753738403, 0.6389056444168091, -0.032638583332300186)","(0.7689864635467529, 0.6573669910430908, 0.033743567764759064)","(0.690669596195221, 0.6092524528503418, -0.01140675600618124)","(0.6173864006996155, 0.5984323620796204, -0.05645367503166199)","(0.5522047281265259, 0.6015018224716187, -0.08193527162075043)","(0.8128175735473633, 0.6247291564941406, 0.0168437659740448)","(0.7560139298439026, 0.54719078540802, -0.01597394049167633)","(0.6888166666030884, 0.5153108239173889, -0.044246796518564224)","(0.6234759092330933, 0.5054724812507629, -0.059271492063999176)","(0.8695606589317322, 0.6139211058616638, -0.01009372342377901)","(0.8371356725692749, 0.5193555355072021, -0.04554131627082825)","(0.7785477638244629, 0.4817434549331665, -0.05851120501756668)","(0.7188442945480347, 0.46223440766334534, -0.05993366986513138)","(0.9294924139976501, 0.6205888390541077, -0.04053139686584473)","(0.9321121573448181, 0.5367408990859985, -0.06543111056089401)","(0.9144781231880188, 0.48493432998657227, -0.07080041617155075)","(0.8836567997932434, 0.4443044066429138, -0.0699826329946518)",POSITIVE
12,"(0.8785897493362427, 0.8601232171058655, 2.404405563538603e-07)","(0.7692216634750366, 0.837719738483429, -0.02229885756969452)","(0.6573307514190674, 0.7691105604171753, -0.03331192582845688)","(0.5601434707641602, 0.7316433191299438, -0.049858931452035904)","(0.48320838809013367, 0.7192811369895935, -0.06488199532032013)","(0.7420509457588196, 0.6293458342552185, 0.03431830555200577)","(0.6975353956222534, 0.5624699592590332, 0.014272382482886314)","(0.6714114546775818, 0.5384693741798401, -0.01195286400616169)","(0.6488632559776306, 0.525924563407898, -0.029138948768377304)","(0.801899790763855, 0.6053038835525513, 0.019925465807318687)","(0.7698876857757568, 0.5169163942337036, 0.009830201044678688)","(0.7366365790367126, 0.46961021423339844, -0.005870369262993336)","(0.6998956203460693, 0.4398807883262634, -0.016635330393910408)","(0.8657647967338562, 0.6010341644287109, -0.0054170964285731316)","(0.8471897840499878, 0.508124589920044, -0.02049422636628151)","(0.8126575350761414, 0.46037495136260986, -0.03235511854290962)","(0.7730717658996582, 0.4265822768211365, -0.03865223750472069)","(0.927047073841095, 0.6115608215332031, -0.03580993413925171)","(0.9304320812225342, 0.5297444462776184, -0.04743253439664841)","(0.9206510782241821, 0.47582751512527466, -0.05309852585196495)","(0.9010478258132935, 0.42982298135757446, -0.05635780096054077)",POSITIVE
13,"(0.8761352300643921, 0.8678762912750244, 6.57078317090054e-07)","(0.7600035667419434, 0.8515101075172424, -0.012670791707932949)","(0.6413097977638245, 0.7840406894683838, -0.015387780964374542)","(0.5406819581985474, 0.7539010643959045, -0.02581258863210678)","(0.4547739326953888, 0.7524691820144653, -0.03599835932254791)","(0.7370970249176025, 0.6223622560501099, 0.05345238745212555)","(0.710082471370697, 0.5448335409164429, 0.05916086956858635)","(0.6905899047851562, 0.501169741153717, 0.05057571828365326)","(0.6705780625343323, 0.4652811288833618, 0.0390106625854969)","(0.7909352779388428, 0.6036797165870667, 0.03300408273935318)","(0.7684248089790344, 0.5076438188552856, 0.04243133217096329)","(0.741091787815094, 0.4500930607318878, 0.03923210874199867)","(0.7073559165000916, 0.4075634479522705, 0.03348996862769127)","(0.8473553657531738, 0.6032812595367432, 0.0021594262216240168)","(0.8360596895217896, 0.5046885013580322, -0.0009212279692292213)","(0.8126489520072937, 0.4515538215637207, -0.008431834168732166)","(0.7800376415252686, 0.4123821258544922, -0.015594317577779293)","(0.9009503126144409, 0.6154486536979675, -0.03405475616455078)","(0.9150817394256592, 0.5292268991470337, -0.04509444534778595)","(0.9119136929512024, 0.469510942697525, -0.053637728095054626)","(0.8958104848861694, 0.41757863759994507, -0.06101151183247566)",POSITIVE
14,"(0.8745450377464294, 0.8655353784561157, 3.039550620087539e-07)","(0.7598467469215393, 0.8466084599494934, -0.015111904591321945)","(0.6390190124511719, 0.7781737446784973, -0.02333502471446991)","(0.5373053550720215, 0.7453786134719849, -0.04011010006070137)","(0.4583015739917755, 0.7474459409713745, -0.0548873133957386)","(0.7296611666679382, 0.6162959337234497, 0.047845255583524704)","(0.692298948764801, 0.5401667952537537, 0.027411242946982384)","(0.6648311018943787, 0.5321303009986877, 0.0012626626994460821)","(0.6444748044013977, 0.5405570268630981, -0.01308931689709425)","(0.7851390838623047, 0.593636155128479, 0.028576074168086052)","(0.7614123821258545, 0.49811461567878723, 0.02869284525513649)","(0.7321603894233704, 0.4493516981601715, 0.02188488282263279)","(0.7006611824035645, 0.41841214895248413, 0.0165754035115242)","(0.8463821411132812, 0.593359649181366, -0.0035779911559075117)","(0.8362494111061096, 0.4986429810523987, -0.011760965920984745)","(0.8077698349952698, 0.4438677430152893, -0.01864859089255333)","(0.7740615606307983, 0.4036518931388855, -0.022553259506821632)","(0.9045192003250122, 0.6077761650085449, -0.041156165301799774)","(0.9172513484954834, 0.522487461566925, -0.04910105839371681)","(0.9131009578704834, 0.464635968208313, -0.051614779978990555)","(0.8987572193145752, 0.41393718123435974, -0.05300862342119217)",POSITIVE
15,"(0.8660538792610168, 0.8615421652793884, -5.407554795056058e-07)","(0.7530843019485474, 0.8343619108200073, -0.017547961324453354)","(0.6551885008811951, 0.7477771043777466, -0.014917473308742046)","(0.5906365513801575, 0.680392861366272, -0.020352691411972046)","(0.5272933840751648, 0.6374724507331848, -0.024745559319853783)","(0.733105480670929, 0.6467560529708862, 0.05015739053487778)","(0.6531345844268799, 0.6049384474754333, 0.010560638271272182)","(0.5833148956298828, 0.5944726467132568, -0.03344542905688286)","(0.5236251950263977, 0.5891242027282715, -0.06006834656000137)","(0.7811174392700195, 0.6100271940231323, 0.03409966081380844)","(0.7126923203468323, 0.5337870121002197, 0.012458672747015953)","(0.6512002944946289, 0.48898589611053467, -0.013079890049993992)","(0.592507004737854, 0.4584367275238037, -0.029807763174176216)","(0.8451718091964722, 0.597422182559967, 0.005570096895098686)","(0.8254802823066711, 0.5077391266822815, -0.024779751896858215)","(0.7829641699790955, 0.46183907985687256, -0.03531414642930031)","(0.7340201139450073, 0.42778950929641724, -0.036931511014699936)","(0.9133263230323792, 0.6027661561965942, -0.027823556214571)","(0.92022305727005, 0.5210185050964355, -0.050378620624542236)","(0.9103316068649292, 0.4666414260864258, -0.052010923624038696)","(0.8870038390159607, 0.4194236397743225, -0.04895171523094177)",POSITIVE
16,"(0.8668609261512756, 0.856539249420166, -4.2295010871384875e-07)","(0.7578067779541016, 0.8293952345848083, -0.018932215869426727)","(0.6647594571113586, 0.7418701648712158, -0.02109021320939064)","(0.5986138582229614, 0.6760848760604858, -0.03009926714003086)","(0.5256173610687256, 0.6430575847625732, -0.038893599063158035)","(0.7460521459579468, 0.6421812176704407, 0.03939952701330185)","(0.6593774557113647, 0.6014997363090515, -0.0018276468617841601)","(0.5879095792770386, 0.5980151891708374, -0.046215690672397614)","(0.5255727767944336, 0.6010209321975708, -0.07344693690538406)","(0.789577305316925, 0.607288658618927, 0.022653648629784584)","(0.7160442471504211, 0.527378261089325, -0.005403134506195784)","(0.6464048624038696, 0.4843100905418396, -0.03654726594686508)","(0.5812612771987915, 0.4570033550262451, -0.05714087933301926)","(0.8506103754043579, 0.598239541053772, -0.005355775821954012)","(0.8340501189231873, 0.5058006048202515, -0.04123862832784653)","(0.7850528359413147, 0.46286654472351074, -0.05995757877826691)","(0.730777382850647, 0.4345296621322632, -0.06719041615724564)","(0.9169291257858276, 0.6067953705787659, -0.037177763879299164)","(0.9236636757850647, 0.52525395154953, -0.06378038972616196)","(0.9117898344993591, 0.4707939624786377, -0.07133664190769196)","(0.8843467831611633, 0.4238421320915222, -0.07354304194450378)",POSITIVE
17,"(0.8710336089134216, 0.8493807911872864, 3.204302174708573e-07)","(0.7614012360572815, 0.8300482034683228, -0.023980319499969482)","(0.6463762521743774, 0.7586510181427002, -0.034300196915864944)","(0.5449678897857666, 0.7255898118019104, -0.049945633858442307)","(0.46071508526802063, 0.7298372387886047, -0.06520529091358185)","(0.7223649621009827, 0.6234725713729858, 0.02956056036055088)","(0.6613242030143738, 0.5646395683288574, 0.003295007860288024)","(0.632907509803772, 0.5494557619094849, -0.028425123542547226)","(0.6120492219924927, 0.5446602702140808, -0.04880391061306)","(0.7824921607971191, 0.5937511920928955, 0.013695131056010723)","(0.7360529899597168, 0.5031223893165588, -0.0004322922322899103)","(0.6919348835945129, 0.4479984939098358, -0.022237127646803856)","(0.6471892595291138, 0.40755951404571533, -0.03851831704378128)","(0.8499318957328796, 0.5878397822380066, -0.013255275785923004)","(0.8340672254562378, 0.4915619194507599, -0.0343661867082119)","(0.8008729219436646, 0.4406282305717468, -0.053167909383773804)","(0.7610774636268616, 0.4030384123325348, -0.06453315913677216)","(0.9154383540153503, 0.5989367365837097, -0.044796012341976166)","(0.9232376217842102, 0.5159225463867188, -0.05872851237654686)","(0.9186580181121826, 0.4602043628692627, -0.06538994610309601)","(0.900805652141571, 0.4129772186279297, -0.07052455842494965)",POSITIVE
18,"(0.8699753284454346, 0.8571213483810425, 6.831787118244392e-07)","(0.7553977370262146, 0.8411661386489868, -0.019452981650829315)","(0.634141743183136, 0.7713760137557983, -0.02629493921995163)","(0.5301340818405151, 0.7415497899055481, -0.03888823091983795)","(0.4411112666130066, 0.7433839440345764, -0.051925212144851685)","(0.7202017903327942, 0.6045886874198914, 0.03796539828181267)","(0.6778462529182434, 0.5226598381996155, 0.03570899739861488)","(0.650935173034668, 0.4747474789619446, 0.020017068833112717)","(0.6267189979553223, 0.43596744537353516, 0.003462238237261772)","(0.77796870470047, 0.5863352417945862, 0.019680330529808998)","(0.7426213026046753, 0.485776424407959, 0.02005414105951786)","(0.7088973522186279, 0.4267975687980652, 0.0060226451605558395)","(0.6711411476135254, 0.38488420844078064, -0.0077515579760074615)","(0.8391538858413696, 0.5871219038963318, -0.008069378323853016)","(0.8294719457626343, 0.48505479097366333, -0.017650989815592766)","(0.8042885661125183, 0.4307222366333008, -0.03433297201991081)","(0.7702395915985107, 0.390583872795105, -0.048202283680438995)","(0.8960838913917542, 0.6022144556045532, -0.04074326902627945)","(0.9116382002830505, 0.5151689648628235, -0.05372230336070061)","(0.9097734689712524, 0.45572641491889954, -0.06510738283395767)","(0.8951984643936157, 0.4045884907245636, -0.07536926120519638)",POSITIVE
19,"(0.8733378052711487, 0.8696044683456421, 3.663766108275013e-07)","(0.7550085783004761, 0.8444420695304871, -0.019005294889211655)","(0.6366034150123596, 0.7716188430786133, -0.03216928616166115)","(0.5307583808898926, 0.7353753447532654, -0.05288175866007805)","(0.4396595358848572, 0.7389968633651733, -0.07309285551309586)","(0.7099533677101135, 0.6154006719589233, 0.04138495773077011)","(0.6626491546630859, 0.5441354513168335, 0.02591579593718052)","(0.6320324540138245, 0.5108429789543152, 0.001214589923620224)","(0.6067238450050354, 0.48489922285079956, -0.018392981961369514)","(0.7675230503082275, 0.59302818775177, 0.019323525950312614)","(0.728173553943634, 0.5012486577033997, 0.013166293501853943)","(0.6885110139846802, 0.44972100853919983, -0.0014347232645377517)","(0.6467711925506592, 0.40937086939811707, -0.014283206313848495)","(0.8319715857505798, 0.5909912586212158, -0.01376018300652504)","(0.821989893913269, 0.49434059858322144, -0.026495885103940964)","(0.7924665212631226, 0.43655407428741455, -0.03607730194926262)","(0.7559439539909363, 0.3900228440761566, -0.044418204575777054)","(0.8952211141586304, 0.6048005819320679, -0.05233629047870636)","(0.9095547199249268, 0.5213227868080139, -0.06175524368882179)","(0.9064344167709351, 0.4636133909225464, -0.06388775259256363)","(0.8915284276008606, 0.4119345545768738, -0.06741133332252502)",POSITIVE
