,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9904899001121521, 0.17940901219844818, 7.586058359265735e-07)","(0.8985507488250732, 0.22849634289741516, -0.045171674340963364)","(0.8291236162185669, 0.32454216480255127, -0.05730503797531128)","(0.7863174080848694, 0.436516672372818, -0.06513138860464096)","(0.7287565469741821, 0.504305362701416, -0.07090200483798981)","(0.8577570915222168, 0.44945189356803894, -0.0033268642146140337)","(0.8193987607955933, 0.5583462715148926, -0.020960986614227295)","(0.8024836778640747, 0.6303842663764954, -0.040229640901088715)","(0.7882930040359497, 0.6945051550865173, -0.05502833425998688)","(0.9157200455665588, 0.48033764958381653, 0.0049777221865952015)","(0.8880894780158997, 0.6011528968811035, -0.008078607730567455)","(0.8745294809341431, 0.6808030009269714, -0.02645978517830372)","(0.8606657385826111, 0.7511465549468994, -0.040348827838897705)","(0.9745054244995117, 0.48324862122535706, 0.005465133581310511)","(0.9625077247619629, 0.5995256900787354, -0.011618679389357567)","(0.9530731439590454, 0.6718533039093018, -0.026678714901208878)","(0.9400594234466553, 0.7330915331840515, -0.03686412051320076)","(1.032387614250183, 0.46583864092826843, 0.0009924254845827818)","(1.0336767435073853, 0.5563002824783325, -0.015201584435999393)","(1.0337042808532715, 0.6119999885559082, -0.022761043161153793)","(1.0285813808441162, 0.6648223400115967, -0.026952235028147697)",POSITIVE
11,"(0.9943220615386963, 0.1933836191892624, 6.977696784815635e-07)","(0.9082916378974915, 0.2421625554561615, -0.045361414551734924)","(0.8377698063850403, 0.3304038643836975, -0.060012172907590866)","(0.7996994256973267, 0.4347410500049591, -0.07008096575737)","(0.7562239170074463, 0.5098519921302795, -0.07809688150882721)","(0.8698749542236328, 0.46196797490119934, -0.014498447068035603)","(0.8356822729110718, 0.5709887146949768, -0.03553583472967148)","(0.8213381767272949, 0.6417784094810486, -0.05549899488687515)","(0.80845707654953, 0.7051012516021729, -0.07016733288764954)","(0.9256389737129211, 0.48937639594078064, -0.007215853780508041)","(0.9019284844398499, 0.608668863773346, -0.023787550628185272)","(0.8893994092941284, 0.6866952180862427, -0.04195795953273773)","(0.8760087490081787, 0.7554222345352173, -0.055458128452301025)","(0.981648862361908, 0.4896068572998047, -0.007060221396386623)","(0.9734114408493042, 0.6017223000526428, -0.026042599231004715)","(0.962343692779541, 0.671972393989563, -0.03970417380332947)","(0.9475549459457397, 0.7313733100891113, -0.04904788359999657)","(1.0369526147842407, 0.47014039754867554, -0.011764529161155224)","(1.041938304901123, 0.5545249581336975, -0.028893696144223213)","(1.0407453775405884, 0.6071017980575562, -0.03561987355351448)","(1.0340014696121216, 0.6554936766624451, -0.039173197001218796)",POSITIVE
12,"(1.000647783279419, 0.20488595962524414, 5.734011097047187e-07)","(0.9198060035705566, 0.2567904591560364, -0.034587204456329346)","(0.8546616435050964, 0.34654250741004944, -0.04327487573027611)","(0.8208722472190857, 0.4534653425216675, -0.05012349411845207)","(0.7915830016136169, 0.5362708568572998, -0.05548655986785889)","(0.8669074177742004, 0.44904279708862305, 0.006997458636760712)","(0.8208993673324585, 0.5270759463310242, -0.008436369709670544)","(0.8032089471817017, 0.5685571432113647, -0.026494687423110008)","(0.7860284447669983, 0.6111338138580322, -0.04058602824807167)","(0.9175570607185364, 0.4825187921524048, 0.008533923886716366)","(0.8843900561332703, 0.5931052565574646, -0.004468556959182024)","(0.8695834875106812, 0.6633360385894775, -0.023496953770518303)","(0.8547862768173218, 0.7305294871330261, -0.038326092064380646)","(0.9724920988082886, 0.4882403016090393, 0.002434001537039876)","(0.9587903618812561, 0.6010872721672058, -0.018130552023649216)","(0.946381151676178, 0.6763169169425964, -0.037241749465465546)","(0.931519627571106, 0.7425714731216431, -0.05040336027741432)","(1.030568242073059, 0.4743233025074005, -0.007045678328722715)","(1.0388751029968262, 0.5603576302528381, -0.02689090557396412)","(1.0404279232025146, 0.6157757043838501, -0.03706585243344307)","(1.0355756282806396, 0.6680018901824951, -0.04399159923195839)",POSITIVE
13,"(0.9984385371208191, 0.21731171011924744, 5.975193175800086e-07)","(0.9165899753570557, 0.270025372505188, -0.03527830168604851)","(0.8627169132232666, 0.37248414754867554, -0.041389815509319305)","(0.8470198512077332, 0.49247339367866516, -0.04598230496048927)","(0.8221998810768127, 0.5813435316085815, -0.04799441993236542)","(0.8828915953636169, 0.45964542031288147, 0.021784577518701553)","(0.8515342473983765, 0.5443856120109558, 0.01335910428315401)","(0.8388372659683228, 0.5885294675827026, -5.881828110432252e-05)","(0.8229532241821289, 0.627548098564148, -0.01110503263771534)","(0.9353864789009094, 0.48726415634155273, 0.026649974286556244)","(0.9092531800270081, 0.5912339687347412, 0.021895157173275948)","(0.8924803733825684, 0.6554677486419678, 0.007022668607532978)","(0.871451199054718, 0.7165091037750244, -0.005448993295431137)","(0.9868143200874329, 0.4940824806690216, 0.022513408213853836)","(0.9751614928245544, 0.599677562713623, 0.008664974011480808)","(0.9606430530548096, 0.6660915613174438, -0.007759286556392908)","(0.943469226360321, 0.7239947319030762, -0.019428996369242668)","(1.0375539064407349, 0.48436403274536133, 0.014388255774974823)","(1.0457230806350708, 0.5709973573684692, 0.00014055840438231826)","(1.0482982397079468, 0.6224256157875061, -0.00883876159787178)","(1.0445934534072876, 0.6704041957855225, -0.01545779313892126)",POSITIVE
14,"(0.986491858959198, 0.22555184364318848, 6.71229145154939e-07)","(0.9105383157730103, 0.27902349829673767, -0.040179118514060974)","(0.8623936772346497, 0.38035595417022705, -0.048758555203676224)","(0.853875458240509, 0.49612659215927124, -0.05473128333687782)","(0.832564115524292, 0.5841712355613708, -0.05808577314019203)","(0.8804055452346802, 0.46088820695877075, 0.014547793194651604)","(0.8529869318008423, 0.5431687831878662, 0.0008772094151936471)","(0.83766770362854, 0.5881001949310303, -0.01619306579232216)","(0.818848192691803, 0.6286534070968628, -0.029182124882936478)","(0.9302511215209961, 0.4862234592437744, 0.020914800465106964)","(0.9048857092857361, 0.5878471732139587, 0.011704317294061184)","(0.8861759901046753, 0.6547082662582397, -0.005242852959781885)","(0.8639607429504395, 0.7177064418792725, -0.01865251734852791)","(0.9805217981338501, 0.48977312445640564, 0.017842132598161697)","(0.9708389639854431, 0.5917126536369324, -0.00034166514524258673)","(0.9575291275978088, 0.6605396270751953, -0.017949461936950684)","(0.9418127536773682, 0.7205067873001099, -0.02946733683347702)","(1.0322939157485962, 0.47808966040611267, 0.010462470352649689)","(1.0380488634109497, 0.5620461702346802, -0.007060861214995384)","(1.0403157472610474, 0.6150582432746887, -0.017286989837884903)","(1.0373836755752563, 0.6667671799659729, -0.024363918229937553)",POSITIVE
15,"(0.9980370402336121, 0.24000631272792816, 7.002994948379637e-07)","(0.9211634397506714, 0.27728235721588135, -0.043242793530225754)","(0.8644427061080933, 0.3783144950866699, -0.05414402484893799)","(0.8494242429733276, 0.4936707317829132, -0.06054277345538139)","(0.8224804997444153, 0.5754795074462891, -0.06435338407754898)","(0.8859924674034119, 0.4661286771297455, -0.002423156751319766)","(0.854464054107666, 0.550555944442749, -0.020513193681836128)","(0.8348463773727417, 0.5921317934989929, -0.03832587972283363)","(0.8128392100334167, 0.6268349885940552, -0.0504940003156662)","(0.936683177947998, 0.49696987867355347, 0.005585063714534044)","(0.908173143863678, 0.6025264263153076, -0.006647874601185322)","(0.8877453804016113, 0.6722415685653687, -0.02300587110221386)","(0.866628885269165, 0.7331802248954773, -0.035231608897447586)","(0.9877925515174866, 0.50472491979599, 0.005049949046224356)","(0.978249192237854, 0.6080434918403625, -0.014679147861897945)","(0.9658342599868774, 0.6749182939529419, -0.032352857291698456)","(0.9508331418037415, 0.7310588359832764, -0.04345255345106125)","(1.0403474569320679, 0.49361953139305115, 0.00048001925460994244)","(1.0468295812606812, 0.576490044593811, -0.017737632617354393)","(1.049761176109314, 0.6243896484375, -0.027277929708361626)","(1.0478596687316895, 0.6694955229759216, -0.033265095204114914)",POSITIVE
16,"(1.0085513591766357, 0.24787691235542297, 5.805969749417272e-07)","(0.9272801280021667, 0.2780914008617401, -0.043377093970775604)","(0.8595733046531677, 0.36872178316116333, -0.05774339288473129)","(0.8299810886383057, 0.4749022424221039, -0.06788665801286697)","(0.7943881750106812, 0.5513497591018677, -0.07704690843820572)","(0.868255615234375, 0.46012356877326965, -0.013009142130613327)","(0.8228174448013306, 0.5262919068336487, -0.0352434441447258)","(0.8029791116714478, 0.5594749450683594, -0.05642476677894592)","(0.7844991683959961, 0.5897031426429749, -0.07177601754665375)","(0.9185178279876709, 0.5001657605171204, -0.008497337810695171)","(0.8802658915519714, 0.5972906351089478, -0.024989239871501923)","(0.8598194718360901, 0.6600669026374817, -0.04391741007566452)","(0.8379889726638794, 0.7190746068954468, -0.05866071209311485)","(0.9734008312225342, 0.5136562585830688, -0.01187703013420105)","(0.9524338841438293, 0.6233876943588257, -0.03662911802530289)","(0.9371055960655212, 0.6957117319107056, -0.0564010851085186)","(0.9186288714408875, 0.7597383856773376, -0.06969212740659714)","(1.0334036350250244, 0.5051052570343018, -0.018693149089813232)","(1.0389626026153564, 0.59201979637146, -0.04172997921705246)","(1.0397398471832275, 0.6439229249954224, -0.05269082635641098)","(1.0345648527145386, 0.6931154131889343, -0.06011687591671944)",POSITIVE
17,"(0.9905188083648682, 0.2433905005455017, 7.212854598037666e-07)","(0.9129486083984375, 0.2797982394695282, -0.052384696900844574)","(0.8511898517608643, 0.3676106631755829, -0.07101227343082428)","(0.8163737058639526, 0.4728143513202667, -0.08316834270954132)","(0.7737575769424438, 0.5485748052597046, -0.0938032791018486)","(0.8788436651229858, 0.4922778308391571, -0.030467191711068153)","(0.8472521901130676, 0.6026337146759033, -0.052778445184230804)","(0.8345635533332825, 0.6723109483718872, -0.07112748175859451)","(0.822390079498291, 0.7351604700088501, -0.084800124168396)","(0.9331110119819641, 0.519697904586792, -0.019502783194184303)","(0.910296618938446, 0.6363572478294373, -0.03744490072131157)","(0.8969603776931763, 0.7108011245727539, -0.05506080016493797)","(0.8841086626052856, 0.7762881517410278, -0.06813102215528488)","(0.9866239428520203, 0.520470380783081, -0.015380429103970528)","(0.9804646968841553, 0.6301882863044739, -0.03596138209104538)","(0.9718442559242249, 0.6980255246162415, -0.05131274461746216)","(0.9611457586288452, 0.7579838037490845, -0.06170501559972763)","(1.0368211269378662, 0.5006149411201477, -0.01616075448691845)","(1.0409446954727173, 0.5881707072257996, -0.035837966948747635)","(1.0417581796646118, 0.6412942409515381, -0.04575977846980095)","(1.0378596782684326, 0.6909239888191223, -0.051513999700546265)",POSITIVE
18,"(0.9948242902755737, 0.23880235850811005, 7.109666171345452e-07)","(0.91435307264328, 0.28837722539901733, -0.04639925807714462)","(0.8531367182731628, 0.3795439898967743, -0.06055032089352608)","(0.8171278238296509, 0.4839092493057251, -0.06969568133354187)","(0.7693693041801453, 0.5540027618408203, -0.0770334005355835)","(0.8805122971534729, 0.4940127730369568, -0.011375186033546925)","(0.8508005142211914, 0.5995134115219116, -0.03089054301381111)","(0.838761031627655, 0.6704637408256531, -0.05039137601852417)","(0.8279671669006348, 0.7348996996879578, -0.0654001235961914)","(0.9339227080345154, 0.5196478962898254, -0.0023685551714152098)","(0.9131640791893005, 0.6362441778182983, -0.018487613648176193)","(0.9027512669563293, 0.7125083804130554, -0.03728308156132698)","(0.891354501247406, 0.7804487347602844, -0.051103174686431885)","(0.9877301454544067, 0.519723117351532, -0.0005977952969260514)","(0.9800938963890076, 0.6318318843841553, -0.019943609833717346)","(0.9709774255752563, 0.7011105418205261, -0.034426864236593246)","(0.9582387208938599, 0.7602615356445312, -0.04393016919493675)","(1.039201021194458, 0.5022268295288086, -0.0036462738644331694)","(1.0395153760910034, 0.5863913297653198, -0.020694345235824585)","(1.0351306200027466, 0.6363891959190369, -0.027941439300775528)","(1.0247048139572144, 0.6844254732131958, -0.03203420341014862)",POSITIVE
19,"(0.9935928583145142, 0.24598155915737152, 6.386798645507952e-07)","(0.9147237539291382, 0.29406553506851196, -0.04097124561667442)","(0.8536688685417175, 0.38324591517448425, -0.05260938033461571)","(0.8277180790901184, 0.49124327301979065, -0.060717660933732986)","(0.790036141872406, 0.5677140951156616, -0.06723842769861221)","(0.880372941493988, 0.4921087622642517, -0.0015744782285764813)","(0.8450465202331543, 0.5873109698295593, -0.018927643075585365)","(0.8313446640968323, 0.6456677317619324, -0.03708096221089363)","(0.8179866075515747, 0.7006787061691284, -0.05114268139004707)","(0.9304211735725403, 0.5204411745071411, 0.0044353133998811245)","(0.9039363265037537, 0.634300947189331, -0.009425765834748745)","(0.8903775811195374, 0.7069003582000732, -0.027235155925154686)","(0.8768988251686096, 0.7734321355819702, -0.04087243601679802)","(0.9816218018531799, 0.523723840713501, 0.002825448289513588)","(0.9740597009658813, 0.6340219974517822, -0.016511300578713417)","(0.9638221859931946, 0.7033872604370117, -0.03295283019542694)","(0.9518786668777466, 0.7632561326026917, -0.04426782578229904)","(1.0339243412017822, 0.5080607533454895, -0.002899665618315339)","(1.0394353866577148, 0.5890181064605713, -0.020435525104403496)","(1.0388821363449097, 0.6343159079551697, -0.02858196571469307)","(1.034284234046936, 0.6774234175682068, -0.0339219830930233)",POSITIVE
