,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8410296440124512, 0.7132660150527954, -2.189762113857796e-07)","(0.7930460572242737, 0.6915096044540405, -0.012971621006727219)","(0.7355653643608093, 0.6354439854621887, -0.021720051765441895)","(0.689336359500885, 0.6080360412597656, -0.033572498708963394)","(0.6512588262557983, 0.5998649001121521, -0.046121589839458466)","(0.769029438495636, 0.5288613438606262, -0.006154951173812151)","(0.7508348226547241, 0.451943963766098, -0.02483038417994976)","(0.7369435429573059, 0.40551286935806274, -0.03449052944779396)","(0.7270950675010681, 0.3666131794452667, -0.042073506861925125)","(0.7999998927116394, 0.5267911553382874, -0.014380061067640781)","(0.7681110501289368, 0.48858702182769775, -0.048515405505895615)","(0.7697526216506958, 0.5615103244781494, -0.05222738906741142)","(0.7839059829711914, 0.5943781137466431, -0.045245714485645294)","(0.8344326019287109, 0.5342403650283813, -0.025867439806461334)","(0.8064825534820557, 0.5076027512550354, -0.06096052750945091)","(0.8061100244522095, 0.578580915927887, -0.04900628328323364)","(0.8171153664588928, 0.605259895324707, -0.030937543138861656)","(0.8714693188667297, 0.549420177936554, -0.03855874016880989)","(0.8473740220069885, 0.5180048942565918, -0.05820079892873764)","(0.8371550440788269, 0.5684731006622314, -0.04589198902249336)","(0.8412171602249146, 0.5937156677246094, -0.03157513216137886)",NEGATIVE
11,"(0.8374176621437073, 0.7085238099098206, -2.3212098199110187e-07)","(0.7889164686203003, 0.6853730082511902, -0.012156360782682896)","(0.7333848476409912, 0.6259137392044067, -0.019932391121983528)","(0.68877112865448, 0.5944879651069641, -0.0309051051735878)","(0.6508248448371887, 0.5850874781608582, -0.04256228357553482)","(0.7676883339881897, 0.5246706008911133, -0.004888090305030346)","(0.7491554021835327, 0.44685396552085876, -0.023407310247421265)","(0.7352610230445862, 0.40032631158828735, -0.03326864913105965)","(0.7254089117050171, 0.3609260320663452, -0.04099232330918312)","(0.797631025314331, 0.5230018496513367, -0.013317868113517761)","(0.7654959559440613, 0.4831598699092865, -0.04744243249297142)","(0.7662013173103333, 0.5546156167984009, -0.05178149789571762)","(0.7801991105079651, 0.5887724757194519, -0.04515985772013664)","(0.8313378691673279, 0.5309020280838013, -0.024886256083846092)","(0.8031341433525085, 0.5024045705795288, -0.059648215770721436)","(0.8018402457237244, 0.5718662738800049, -0.04810139909386635)","(0.8129398226737976, 0.5989099740982056, -0.030255848541855812)","(0.8679116368293762, 0.5467984080314636, -0.0376007966697216)","(0.8437458276748657, 0.5137957334518433, -0.056812625378370285)","(0.8327732086181641, 0.5631104111671448, -0.04449096694588661)","(0.8368827104568481, 0.5888410210609436, -0.030168388038873672)",NEGATIVE
12,"(0.8333532214164734, 0.700541079044342, -2.76753752359582e-07)","(0.7869711518287659, 0.6765095591545105, -0.011091110296547413)","(0.7358167171478271, 0.6150305271148682, -0.017820924520492554)","(0.6961210370063782, 0.5773560404777527, -0.027915600687265396)","(0.6603660583496094, 0.5597642660140991, -0.0385185144841671)","(0.7660624980926514, 0.5183331966400146, -0.003884918289259076)","(0.7458905577659607, 0.4414921700954437, -0.023003363981842995)","(0.731010377407074, 0.3960016369819641, -0.03342457860708237)","(0.7201530933380127, 0.3566383421421051, -0.04132765531539917)","(0.7960423827171326, 0.5169960260391235, -0.01237770076841116)","(0.7633327841758728, 0.47989773750305176, -0.04705607146024704)","(0.7641571760177612, 0.5518183708190918, -0.0516926646232605)","(0.7776570916175842, 0.5866426825523376, -0.04527535289525986)","(0.8291008472442627, 0.5244519710540771, -0.023964669555425644)","(0.7994946241378784, 0.4968002140522003, -0.05891505256295204)","(0.7985148429870605, 0.5676047205924988, -0.047145064920186996)","(0.8098269701004028, 0.5959274172782898, -0.029176872223615646)","(0.8650175333023071, 0.5396698713302612, -0.036638759076595306)","(0.8388459086418152, 0.5092654824256897, -0.05623495206236839)","(0.8287512063980103, 0.5591806769371033, -0.044143229722976685)","(0.8340322375297546, 0.5839200019836426, -0.02983751893043518)",NEGATIVE
13,"(0.8303127288818359, 0.6940827369689941, -3.149185374695662e-07)","(0.7855802178382874, 0.6685975790023804, -0.011287686415016651)","(0.7368563413619995, 0.6056647896766663, -0.017624804750084877)","(0.7020983695983887, 0.5634773373603821, -0.02707017958164215)","(0.6690047979354858, 0.5407882332801819, -0.03666353598237038)","(0.763170063495636, 0.514651894569397, -0.0041505275294184685)","(0.7382456660270691, 0.4425128102302551, -0.02320682443678379)","(0.7203720808029175, 0.40110281109809875, -0.03301304951310158)","(0.7078158855438232, 0.36302706599235535, -0.04054618626832962)","(0.7935166358947754, 0.512432336807251, -0.01245733443647623)","(0.76055908203125, 0.47521838545799255, -0.04643283039331436)","(0.7629798054695129, 0.5483051538467407, -0.049711693078279495)","(0.7775867581367493, 0.5809180736541748, -0.04275059327483177)","(0.8266088962554932, 0.5192685723304749, -0.023986048996448517)","(0.7957532405853271, 0.4924931228160858, -0.058696016669273376)","(0.7959850430488586, 0.5638076663017273, -0.04596512392163277)","(0.8086702823638916, 0.5908960700035095, -0.02775629237294197)","(0.8625302314758301, 0.5337365865707397, -0.036693669855594635)","(0.8349645733833313, 0.5050256252288818, -0.0566365048289299)","(0.8259970545768738, 0.5555708408355713, -0.04457768797874451)","(0.8327193856239319, 0.5801593661308289, -0.030572041869163513)",NEGATIVE
14,"(0.8300434947013855, 0.7010942697525024, -5.311809445629478e-07)","(0.7797704339027405, 0.6651242971420288, -0.0053811706602573395)","(0.7394866943359375, 0.6019374132156372, -0.01031868439167738)","(0.7155890464782715, 0.5495704412460327, -0.020029792562127113)","(0.6899577379226685, 0.5071289539337158, -0.02873198129236698)","(0.7593916058540344, 0.520180881023407, 0.013276985846459866)","(0.7335302829742432, 0.47349813580513, -0.009510084055364132)","(0.7130994200706482, 0.470946729183197, -0.021738523617386818)","(0.70020991563797, 0.4733816385269165, -0.0271783284842968)","(0.7887242436408997, 0.5135711431503296, 0.0027802507393062115)","(0.754366934299469, 0.48066243529319763, -0.025627903640270233)","(0.7580928206443787, 0.5510590672492981, -0.028201812878251076)","(0.7750741243362427, 0.5752633213996887, -0.02164117805659771)","(0.8222159147262573, 0.5170401334762573, -0.012477552518248558)","(0.7895911335945129, 0.48979273438453674, -0.04481566697359085)","(0.7917307615280151, 0.5588676333427429, -0.032889336347579956)","(0.8069852590560913, 0.5813288688659668, -0.01562662050127983)","(0.859019935131073, 0.530096173286438, -0.02857617475092411)","(0.8283436894416809, 0.49813908338546753, -0.04768815264105797)","(0.8209426999092102, 0.5520334839820862, -0.035368651151657104)","(0.829354465007782, 0.5801246166229248, -0.02102336660027504)",NEGATIVE
15,"(0.8242653012275696, 0.692216157913208, -5.08865696247085e-07)","(0.7776492834091187, 0.664666473865509, -0.005180754233151674)","(0.7367250323295593, 0.6019721031188965, -0.009824815206229687)","(0.7163130640983582, 0.5498405694961548, -0.018606483936309814)","(0.6923171281814575, 0.5089436173439026, -0.026047173887491226)","(0.7570444345474243, 0.5195453763008118, 0.008498352020978928)","(0.7350392937660217, 0.47350919246673584, -0.017039086669683456)","(0.711186945438385, 0.47641754150390625, -0.029926249757409096)","(0.6927555799484253, 0.4875561594963074, -0.03463521599769592)","(0.7858321070671082, 0.5119881629943848, -0.0012391149066388607)","(0.7516753673553467, 0.4828147292137146, -0.028940368443727493)","(0.7561110854148865, 0.5541579127311707, -0.029474258422851562)","(0.7725788950920105, 0.5789885520935059, -0.021960895508527756)","(0.8186839818954468, 0.514201283454895, -0.015719575807452202)","(0.7852012515068054, 0.4900524616241455, -0.04677410051226616)","(0.7891018390655518, 0.5612182021141052, -0.032849617302417755)","(0.8049043416976929, 0.5841805934906006, -0.014755655080080032)","(0.8552413582801819, 0.5253545045852661, -0.031044909730553627)","(0.8263587355613708, 0.49539515376091003, -0.04859806224703789)","(0.8196271061897278, 0.5478900074958801, -0.03541006147861481)","(0.8276252746582031, 0.5735787153244019, -0.020842503756284714)",NEGATIVE
16,"(0.8218801021575928, 0.6895942687988281, -5.189716603126726e-07)","(0.7762722373008728, 0.6660125255584717, -0.0042596436105668545)","(0.7341459393501282, 0.6029703617095947, -0.0074096680618822575)","(0.7138695120811462, 0.5506579875946045, -0.014752374961972237)","(0.6897522807121277, 0.5119428634643555, -0.0206418726593256)","(0.7544894218444824, 0.521454930305481, 0.010408530943095684)","(0.7325592637062073, 0.47771966457366943, -0.015021614730358124)","(0.7079996466636658, 0.4814973473548889, -0.028576111420989037)","(0.6870294809341431, 0.49260905385017395, -0.033838000148534775)","(0.7828928828239441, 0.5142330527305603, 0.0008266019867733121)","(0.7490969896316528, 0.48547324538230896, -0.02581666223704815)","(0.755221426486969, 0.5559245944023132, -0.026504123583436012)","(0.7721210718154907, 0.5797543525695801, -0.019513431936502457)","(0.8155361413955688, 0.5158812999725342, -0.013512411154806614)","(0.7820559144020081, 0.48993441462516785, -0.043961383402347565)","(0.7866765260696411, 0.5621449947357178, -0.030271591618657112)","(0.802473247051239, 0.586837112903595, -0.012609719298779964)","(0.8516189455986023, 0.5256789326667786, -0.028655728325247765)","(0.8228049874305725, 0.4961082935333252, -0.046423718333244324)","(0.8159160614013672, 0.5481724739074707, -0.033871132880449295)","(0.8234079480171204, 0.5742002725601196, -0.019888663664460182)",NEGATIVE
17,"(0.8196346759796143, 0.689374566078186, -5.013681629861821e-07)","(0.7752705216407776, 0.6691317558288574, -0.0038175934460014105)","(0.7310094237327576, 0.6035450100898743, -0.006597389932721853)","(0.710256040096283, 0.5486717820167542, -0.013981771655380726)","(0.6848032474517822, 0.5095531940460205, -0.02018819935619831)","(0.752679705619812, 0.5225079655647278, 0.011830312199890614)","(0.7298694849014282, 0.47595441341400146, -0.01268480159342289)","(0.7051258087158203, 0.4774096608161926, -0.024945244193077087)","(0.6858792901039124, 0.48963063955307007, -0.029257649555802345)","(0.7805430293083191, 0.5163679122924805, 0.0018447270849719644)","(0.746491014957428, 0.48504191637039185, -0.023641381412744522)","(0.751857578754425, 0.557209849357605, -0.02252204902470112)","(0.7687975168228149, 0.5808303952217102, -0.013910732232034206)","(0.8130652904510498, 0.5189606547355652, -0.013025924563407898)","(0.7794968485832214, 0.4903102219104767, -0.04304955527186394)","(0.7834129333496094, 0.5644174814224243, -0.027849970385432243)","(0.7991455793380737, 0.5907452702522278, -0.008930291049182415)","(0.8486395478248596, 0.5295644402503967, -0.028726397082209587)","(0.8194044232368469, 0.49964916706085205, -0.0470815934240818)","(0.8125314712524414, 0.5520580410957336, -0.034127406775951385)","(0.8206629753112793, 0.5782946348190308, -0.01952642947435379)",NEGATIVE
18,"(0.817879319190979, 0.6916812658309937, -4.088460627826862e-07)","(0.7763773202896118, 0.6766770482063293, -0.0056126476265490055)","(0.7286572456359863, 0.614332914352417, -0.0075554572977125645)","(0.7034361958503723, 0.5616884231567383, -0.013729956932365894)","(0.6775684952735901, 0.5251047015190125, -0.01956387422978878)","(0.7503143548965454, 0.5285179615020752, 0.009612149558961391)","(0.7314178943634033, 0.4740651547908783, -0.010799234732985497)","(0.7089347839355469, 0.45320871472358704, -0.021483341231942177)","(0.6889882683753967, 0.4392670691013336, -0.027457887306809425)","(0.7786746025085449, 0.521732747554779, 0.0003493954718578607)","(0.7431493997573853, 0.49031680822372437, -0.02566404454410076)","(0.7471248507499695, 0.5617637038230896, -0.024854861199855804)","(0.7633203268051147, 0.584396243095398, -0.01655309647321701)","(0.8111645579338074, 0.5241081714630127, -0.013361342251300812)","(0.7764235734939575, 0.49467816948890686, -0.044253159314394)","(0.7793980240821838, 0.5690633058547974, -0.029172684997320175)","(0.795703649520874, 0.5941852331161499, -0.01024281233549118)","(0.847274124622345, 0.5344117879867554, -0.02804744616150856)","(0.8168305158615112, 0.5066779851913452, -0.048000071197748184)","(0.8096455931663513, 0.5601243376731873, -0.035919055342674255)","(0.8191322088241577, 0.5862866640090942, -0.021814053878188133)",NEGATIVE
19,"(0.8134886026382446, 0.6898031830787659, -2.9086788799759233e-07)","(0.7757864594459534, 0.67707359790802, -0.00907332357019186)","(0.7272193431854248, 0.6165198087692261, -0.0134348776191473)","(0.6951502561569214, 0.5705674886703491, -0.020697753876447678)","(0.6629412174224854, 0.5461285710334778, -0.028221528977155685)","(0.7498252987861633, 0.5230969786643982, -0.002807077020406723)","(0.726719081401825, 0.45721036195755005, -0.02287873812019825)","(0.7067030072212219, 0.4179941713809967, -0.03355700150132179)","(0.6910043954849243, 0.38364624977111816, -0.04140196368098259)","(0.7791879177093506, 0.5198086500167847, -0.010501649230718613)","(0.7410469651222229, 0.49547043442726135, -0.03892107680439949)","(0.7439630627632141, 0.5673319101333618, -0.038348421454429626)","(0.7601969838142395, 0.5893366932868958, -0.0308164544403553)","(0.8125419020652771, 0.5253453850746155, -0.02163800224661827)","(0.7763051390647888, 0.5019490718841553, -0.05338644981384277)","(0.7768853306770325, 0.5743700861930847, -0.03727554529905319)","(0.7927024960517883, 0.5965509414672852, -0.018251167610287666)","(0.8485466837882996, 0.5389548540115356, -0.03392789512872696)","(0.817707359790802, 0.5171297788619995, -0.054922617971897125)","(0.8087189197540283, 0.5707454085350037, -0.042348962277173996)","(0.8182007074356079, 0.5952616930007935, -0.027847105637192726)",NEGATIVE
