,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8698022961616516, 0.9350460767745972, 4.280109635601548e-07)","(0.7829017639160156, 0.8865871429443359, -0.023169510066509247)","(0.6907311081886292, 0.7937003374099731, -0.040322452783584595)","(0.6182591319084167, 0.7361889481544495, -0.05940583348274231)","(0.5499609708786011, 0.7178242206573486, -0.0795668363571167)","(0.727826714515686, 0.6190715432167053, -0.025365762412548065)","(0.644579291343689, 0.5323732495307922, -0.057912733405828476)","(0.5902124643325806, 0.4766981601715088, -0.08412762731313705)","(0.5463665723800659, 0.42172807455062866, -0.10346716642379761)","(0.7755812406539917, 0.5877598524093628, -0.03949954733252525)","(0.7233568429946899, 0.4345828890800476, -0.06804592907428741)","(0.6821229457855225, 0.3343704342842102, -0.08721303939819336)","(0.6496394872665405, 0.26685041189193726, -0.10064008086919785)","(0.8351761698722839, 0.5941712856292725, -0.059127259999513626)","(0.8133387565612793, 0.45737746357917786, -0.09584999829530716)","(0.7647904753684998, 0.39956381916999817, -0.11855687201023102)","(0.713620662689209, 0.37841707468032837, -0.1309535950422287)","(0.9048840403556824, 0.6280950307846069, -0.08086204528808594)","(0.9305809736251831, 0.5143047571182251, -0.11216327548027039)","(0.904532790184021, 0.48047947883605957, -0.1259978860616684)","(0.8583328723907471, 0.48469483852386475, -0.13448616862297058)",NEGATIVE
11,"(0.8741984367370605, 0.9507558345794678, -1.8268051960035336e-08)","(0.7812492251396179, 0.8879759311676025, -0.012537638656795025)","(0.6969448328018188, 0.785241425037384, -0.024307018145918846)","(0.6314507722854614, 0.7092734575271606, -0.041632771492004395)","(0.563563346862793, 0.6730948090553284, -0.05950428545475006)","(0.743148148059845, 0.6330552697181702, 0.0038930156733840704)","(0.6575390696525574, 0.5717135667800903, -0.0329081155359745)","(0.6012139916419983, 0.5551633834838867, -0.06807427108287811)","(0.5548269152641296, 0.5367636680603027, -0.09213555604219437)","(0.7803942561149597, 0.5967905521392822, -0.013406584970653057)","(0.7142339944839478, 0.46236419677734375, -0.04094972088932991)","(0.6658141016960144, 0.37975630164146423, -0.0641043558716774)","(0.6211444139480591, 0.3210608661174774, -0.0819450169801712)","(0.8330748081207275, 0.5937071442604065, -0.03772414103150368)","(0.8003383874893188, 0.45032209157943726, -0.07335561513900757)","(0.7539352774620056, 0.39408808946609497, -0.09619408845901489)","(0.6992945671081543, 0.3734210729598999, -0.10964992642402649)","(0.8985944390296936, 0.6207382678985596, -0.06408469378948212)","(0.9298739433288574, 0.5151742100715637, -0.09483291953802109)","(0.9070158004760742, 0.47404205799102783, -0.11136423051357269)","(0.8594881892204285, 0.46663767099380493, -0.12254073470830917)",NEGATIVE
12,"(0.861595630645752, 0.9387853145599365, -5.973475225573566e-08)","(0.7735816240310669, 0.8818684220314026, -0.008736872114241123)","(0.6951748132705688, 0.7755359411239624, -0.01814984157681465)","(0.6368510723114014, 0.6926859021186829, -0.03530201315879822)","(0.572131872177124, 0.6555713415145874, -0.052060458809137344)","(0.7333044409751892, 0.6233668327331543, 0.01398350577801466)","(0.6492352485656738, 0.5676169395446777, -0.02980422042310238)","(0.5877389907836914, 0.5886627435684204, -0.07239670306444168)","(0.5406566858291626, 0.6148582100868225, -0.09721219539642334)","(0.7669829726219177, 0.5854924321174622, -0.006594873033463955)","(0.6899654269218445, 0.4440666437149048, -0.02683096006512642)","(0.6331014037132263, 0.3560457229614258, -0.04931812733411789)","(0.5857465267181396, 0.2894808351993561, -0.06719992309808731)","(0.8215122222900391, 0.5831249952316284, -0.03585611656308174)","(0.7762187123298645, 0.43685081601142883, -0.06790228188037872)","(0.7205795049667358, 0.38000404834747314, -0.09228768944740295)","(0.662568986415863, 0.3591580390930176, -0.10671495646238327)","(0.8935162425041199, 0.6068679690361023, -0.06715022772550583)","(0.918951690196991, 0.4914197325706482, -0.09440198540687561)","(0.8951830863952637, 0.46195584535598755, -0.10632805526256561)","(0.8502104878425598, 0.47395122051239014, -0.11382733285427094)",NEGATIVE
13,"(0.8563952445983887, 0.9421041011810303, -2.044467777295722e-07)","(0.765921950340271, 0.8791770339012146, -0.00616357522085309)","(0.690538227558136, 0.7669975161552429, -0.014935128390789032)","(0.6323235034942627, 0.6824857592582703, -0.032569754868745804)","(0.5663403272628784, 0.6440081596374512, -0.05036374181509018)","(0.7334659695625305, 0.6144705414772034, 0.01595746912062168)","(0.6418073177337646, 0.5585106015205383, -0.030881116166710854)","(0.5762606263160706, 0.5808902978897095, -0.07681099325418472)","(0.5288163423538208, 0.6083207726478577, -0.1038127914071083)","(0.7654926180839539, 0.5817402601242065, -0.005758998915553093)","(0.687517523765564, 0.4469493627548218, -0.03007502481341362)","(0.6265825033187866, 0.3607313632965088, -0.05640755221247673)","(0.5743198394775391, 0.2981523871421814, -0.07645031064748764)","(0.8192822337150574, 0.5817583799362183, -0.03584537282586098)","(0.7777389287948608, 0.43001291155815125, -0.06996528804302216)","(0.7234470844268799, 0.37227556109428406, -0.09453603625297546)","(0.6635425686836243, 0.3517085313796997, -0.10863940417766571)","(0.8897896409034729, 0.6078488826751709, -0.0677492693066597)","(0.918474018573761, 0.4926188588142395, -0.09664401412010193)","(0.892894446849823, 0.45954060554504395, -0.10905279964208603)","(0.8448479175567627, 0.467359721660614, -0.11625884473323822)",NEGATIVE
14,"(0.8540562391281128, 0.93965083360672, -1.6313190087657858e-07)","(0.7667938470840454, 0.8776463270187378, -0.009622607380151749)","(0.6907262802124023, 0.7635210752487183, -0.019618529826402664)","(0.633541464805603, 0.6731029748916626, -0.037371404469013214)","(0.5707235932350159, 0.6189709901809692, -0.054275598376989365)","(0.7367663383483887, 0.6117050647735596, 0.01251123659312725)","(0.643243670463562, 0.5498683452606201, -0.03250880166888237)","(0.5773113965988159, 0.5669770240783691, -0.07642833888530731)","(0.5287285447120667, 0.5892930626869202, -0.10239000618457794)","(0.7681339979171753, 0.5763254165649414, -0.006737975403666496)","(0.6862193942070007, 0.438198447227478, -0.02989780344069004)","(0.6248512864112854, 0.35194331407546997, -0.05422390252351761)","(0.5735616087913513, 0.2901170253753662, -0.07289233803749084)","(0.8210439085960388, 0.5743891000747681, -0.03450930491089821)","(0.7777185440063477, 0.423963725566864, -0.06772969663143158)","(0.7213015556335449, 0.3649958372116089, -0.09080759435892105)","(0.6604290008544922, 0.34433913230895996, -0.10373176634311676)","(0.890802264213562, 0.6000806093215942, -0.06447818875312805)","(0.9217084050178528, 0.4848301410675049, -0.09177453070878983)","(0.8944920301437378, 0.45271337032318115, -0.10315777361392975)","(0.8447206020355225, 0.46262043714523315, -0.10969193279743195)",NEGATIVE
15,"(0.8492826223373413, 0.9361311793327332, 1.202439676717404e-07)","(0.761878252029419, 0.8688699007034302, -0.012588569894433022)","(0.6882383227348328, 0.7576600313186646, -0.02048175409436226)","(0.6328406929969788, 0.6701661348342896, -0.03398355469107628)","(0.5711326599121094, 0.6188398003578186, -0.047439321875572205)","(0.7336111068725586, 0.5979474186897278, 0.004782314877957106)","(0.6574195623397827, 0.507897675037384, -0.023545576259493828)","(0.6027975678443909, 0.45749324560165405, -0.049279361963272095)","(0.5578626990318298, 0.41123077273368835, -0.06898630410432816)","(0.7745243906974792, 0.566504955291748, -0.013198704458773136)","(0.7108220458030701, 0.4188806116580963, -0.038984790444374084)","(0.6610973477363586, 0.3288346529006958, -0.061601608991622925)","(0.6156727075576782, 0.26484695076942444, -0.07872035354375839)","(0.8271529674530029, 0.569005012512207, -0.0374080054461956)","(0.79793781042099, 0.42236489057540894, -0.07522577792406082)","(0.7467184066772461, 0.36192891001701355, -0.10248672962188721)","(0.6874511241912842, 0.3382929861545563, -0.11861724406480789)","(0.8918941617012024, 0.6016115546226501, -0.06306809931993484)","(0.9278270602226257, 0.4944116473197937, -0.0980975478887558)","(0.9027547240257263, 0.45711204409599304, -0.1189735159277916)","(0.8525390028953552, 0.4579179286956787, -0.13277001678943634)",NEGATIVE
16,"(0.8503066897392273, 0.9289317727088928, 3.4224467526655644e-07)","(0.7612267136573792, 0.8621646761894226, -0.017994416877627373)","(0.6794357299804688, 0.7585921883583069, -0.03080100379884243)","(0.6140086650848389, 0.6856169104576111, -0.048390552401542664)","(0.5459450483322144, 0.647990345954895, -0.06677524000406265)","(0.7276260852813721, 0.5938432812690735, -0.0032465194817632437)","(0.6524072289466858, 0.5109562873840332, -0.03549729660153389)","(0.6045582294464111, 0.46240878105163574, -0.06456194818019867)","(0.5603307485580444, 0.4120865762233734, -0.08642597496509552)","(0.7735533714294434, 0.5593283772468567, -0.02073494717478752)","(0.7294565439224243, 0.3992604613304138, -0.046833883970975876)","(0.6924939751625061, 0.2969801127910614, -0.07025835663080215)","(0.653971254825592, 0.223198801279068, -0.08764053881168365)","(0.8308166265487671, 0.5690000057220459, -0.04479940980672836)","(0.8103925585746765, 0.4258595108985901, -0.08131467550992966)","(0.7678341865539551, 0.357127845287323, -0.10899657756090164)","(0.7108531594276428, 0.3208766579627991, -0.12569768726825714)","(0.896216630935669, 0.6124117374420166, -0.07087507098913193)","(0.9396243095397949, 0.5131690502166748, -0.10352028906345367)","(0.9245246648788452, 0.46442973613739014, -0.12307365983724594)","(0.879970133304596, 0.4441515803337097, -0.13656236231327057)",NEGATIVE
17,"(0.8508384227752686, 0.9263343214988708, 5.093938852951396e-07)","(0.7581900358200073, 0.862147867679596, -0.01932424120604992)","(0.6754651069641113, 0.7590961456298828, -0.033533237874507904)","(0.6087487936019897, 0.6907351613044739, -0.05221760645508766)","(0.5403377413749695, 0.6645657420158386, -0.07240331172943115)","(0.7230802178382874, 0.5764849185943604, -0.00815331656485796)","(0.6457502841949463, 0.4720774292945862, -0.039857350289821625)","(0.6009000539779663, 0.40854528546333313, -0.06687354296445847)","(0.5626220703125, 0.3465439975261688, -0.08687930554151535)","(0.7772831916809082, 0.5521027445793152, -0.025036823004484177)","(0.7443284392356873, 0.39101576805114746, -0.052415113896131516)","(0.7171533107757568, 0.28191444277763367, -0.0767279639840126)","(0.68818598985672, 0.19948095083236694, -0.09377668052911758)","(0.8374598622322083, 0.5678023099899292, -0.04813782498240471)","(0.8233765363693237, 0.4285348355770111, -0.08357933163642883)","(0.7852972149848938, 0.3550848662853241, -0.11077125370502472)","(0.734484851360321, 0.31015104055404663, -0.12700821459293365)","(0.9037116169929504, 0.6138154864311218, -0.07329107820987701)","(0.946128249168396, 0.5191853046417236, -0.10415641218423843)","(0.935212254524231, 0.4664517045021057, -0.12214936316013336)","(0.8972692489624023, 0.4365841746330261, -0.1342199444770813)",NEGATIVE
18,"(0.855059027671814, 0.930329442024231, 4.821098400498158e-07)","(0.7632144093513489, 0.8624661564826965, -0.01715589128434658)","(0.6811519861221313, 0.755623996257782, -0.030758937820792198)","(0.6157329678535461, 0.6806415915489197, -0.04880155250430107)","(0.5483540296554565, 0.6507010459899902, -0.06869454681873322)","(0.7348594069480896, 0.5847596526145935, -0.010886404663324356)","(0.6494774222373962, 0.4868175983428955, -0.0423920564353466)","(0.5993442535400391, 0.42303186655044556, -0.06817924231290817)","(0.5620319843292236, 0.35841554403305054, -0.08810396492481232)","(0.7873429656028748, 0.5553238391876221, -0.028435222804546356)","(0.7526143193244934, 0.3896215558052063, -0.056924764066934586)","(0.7262647151947021, 0.27685028314590454, -0.07919793576002121)","(0.6992736458778381, 0.19241636991500854, -0.09490472078323364)","(0.8459048271179199, 0.5664805173873901, -0.051712628453969955)","(0.8296836018562317, 0.4223446846008301, -0.0856737345457077)","(0.7920668125152588, 0.3420255482196808, -0.11047248542308807)","(0.7426836490631104, 0.291443407535553, -0.1263122409582138)","(0.911289632320404, 0.6110461950302124, -0.07704087346792221)","(0.9530940651893616, 0.5160149335861206, -0.10629808157682419)","(0.9438996911048889, 0.46023285388946533, -0.12341828644275665)","(0.9072568416595459, 0.42780715227127075, -0.13570405542850494)",NEGATIVE
19,"(0.8554379940032959, 0.9457769393920898, 7.573635230073705e-08)","(0.7692238688468933, 0.8728935122489929, -0.015337972901761532)","(0.696497917175293, 0.7583420276641846, -0.03329318389296532)","(0.6428648829460144, 0.6710563898086548, -0.058293577283620834)","(0.5788392424583435, 0.616917073726654, -0.08354539424180984)","(0.7583407163619995, 0.5977101922035217, 0.0014632635284215212)","(0.675137460231781, 0.5377148389816284, -0.05250219628214836)","(0.6141428351402283, 0.5576961040496826, -0.10155276209115982)","(0.5682297348976135, 0.5815206170082092, -0.12952278554439545)","(0.798249363899231, 0.5655940175056458, -0.01858457550406456)","(0.7448033690452576, 0.40367385745048523, -0.05037834867835045)","(0.7036519646644592, 0.2962644100189209, -0.07968325912952423)","(0.6647378206253052, 0.21056881546974182, -0.10019109398126602)","(0.8542993068695068, 0.5755822658538818, -0.047348503023386)","(0.8261324763298035, 0.4198862910270691, -0.08537507802248001)","(0.7800137400627136, 0.3358760476112366, -0.11119907349348068)","(0.720272421836853, 0.2813459038734436, -0.126105397939682)","(0.9195220470428467, 0.6225618124008179, -0.07839087396860123)","(0.9600992202758789, 0.5220978856086731, -0.10854135453701019)","(0.9502063989639282, 0.4579720199108124, -0.12200169265270233)","(0.9096160531044006, 0.4171527922153473, -0.13012132048606873)",NEGATIVE
