,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.09170116484165192, 1.0198347568511963, 2.407784620572784e-07)","(0.14887359738349915, 0.9665160775184631, -0.012889905832707882)","(0.18868985772132874, 0.8953046202659607, -0.02336682192981243)","(0.21276527643203735, 0.837520182132721, -0.0377231240272522)","(0.23375070095062256, 0.8070545196533203, -0.04993369057774544)","(0.1751215159893036, 0.7803550362586975, 0.00992831215262413)","(0.21361124515533447, 0.7242206931114197, -0.022145548835396767)","(0.23359602689743042, 0.7408303618431091, -0.05044286698102951)","(0.24657616019248962, 0.7775563597679138, -0.06407425552606583)","(0.13796520233154297, 0.7581331729888916, 0.0005720869521610439)","(0.17032696306705475, 0.6784511804580688, -0.016971338540315628)","(0.19444763660430908, 0.6572548151016235, -0.030146649107336998)","(0.21739822626113892, 0.6543954014778137, -0.036781907081604004)","(0.09386788308620453, 0.7574058771133423, -0.01592307910323143)","(0.11212561279535294, 0.6672238707542419, -0.03329182416200638)","(0.133566752076149, 0.62382972240448, -0.0418509803712368)","(0.15859687328338623, 0.5982913374900818, -0.04524155706167221)","(0.04410775750875473, 0.77860027551651, -0.03496433049440384)","(0.0412292554974556, 0.7027125358581543, -0.046291254460811615)","(0.0431583896279335, 0.650068461894989, -0.04817606881260872)","(0.05147888511419296, 0.6068612933158875, -0.04813938960433006)",POSITIVE
11,"(0.09143967181444168, 1.0112102031707764, 3.475425103260932e-07)","(0.1500241458415985, 0.958881139755249, -0.016144830733537674)","(0.18856582045555115, 0.8838644027709961, -0.028434131294488907)","(0.2125714272260666, 0.8271235823631287, -0.04368523135781288)","(0.2448294460773468, 0.7960612177848816, -0.057135771960020065)","(0.16679659485816956, 0.773071825504303, -0.002132468158379197)","(0.2049676477909088, 0.7121472358703613, -0.03852289915084839)","(0.22923050820827484, 0.7342054843902588, -0.069148488342762)","(0.2494727075099945, 0.7733889222145081, -0.0847233459353447)","(0.1290884166955948, 0.7525873184204102, -0.010776282288134098)","(0.15926381945610046, 0.6706625819206238, -0.03254351764917374)","(0.18892595171928406, 0.640186607837677, -0.048677969723939896)","(0.22094140946865082, 0.624293327331543, -0.05899856612086296)","(0.08662311732769012, 0.7569853067398071, -0.026300769299268723)","(0.10325957834720612, 0.6674929857254028, -0.046996425837278366)","(0.12685897946357727, 0.6230196356773376, -0.05904634669423103)","(0.15665051341056824, 0.5930725932121277, -0.06592275202274323)","(0.03964220732450485, 0.7839858531951904, -0.04437403753399849)","(0.0357227697968483, 0.7074238061904907, -0.057911407202482224)","(0.03775998204946518, 0.6532579660415649, -0.062121838331222534)","(0.047330789268016815, 0.6053605675697327, -0.06470319628715515)",POSITIVE
12,"(0.09088964760303497, 1.0025044679641724, 6.445648068620358e-07)","(0.1481926292181015, 0.9593396782875061, -0.027904417365789413)","(0.19218772649765015, 0.8863450288772583, -0.04725294187664986)","(0.22330212593078613, 0.8297886848449707, -0.06713390350341797)","(0.2569772005081177, 0.8293769955635071, -0.08733636885881424)","(0.1812562346458435, 0.7579300999641418, -0.01267908327281475)","(0.20799075067043304, 0.6871735453605652, -0.03708722069859505)","(0.22459927201271057, 0.6504485011100769, -0.06108266860246658)","(0.24040967226028442, 0.6223869323730469, -0.07841064780950546)","(0.13695605099201202, 0.7414485216140747, -0.01863519288599491)","(0.1622658371925354, 0.6558521389961243, -0.036689117550849915)","(0.18309813737869263, 0.6064258813858032, -0.054712291806936264)","(0.2051577866077423, 0.5638247728347778, -0.06878767162561417)","(0.08984603732824326, 0.7496625185012817, -0.030170327052474022)","(0.10218821465969086, 0.6629971861839294, -0.04801372066140175)","(0.11995075643062592, 0.6156012415885925, -0.06193293631076813)","(0.14180965721607208, 0.577295184135437, -0.07248372584581375)","(0.03730396181344986, 0.7795968651771545, -0.045262839645147324)","(0.033706001937389374, 0.7064939737319946, -0.059158407151699066)","(0.037578992545604706, 0.6569406390190125, -0.06562969833612442)","(0.04770983010530472, 0.6095966100692749, -0.07146299630403519)",POSITIVE
13,"(0.08926156163215637, 0.987767219543457, 7.697358910263574e-07)","(0.14578460156917572, 0.9547772407531738, -0.031439077109098434)","(0.19099998474121094, 0.8936762809753418, -0.055844683200120926)","(0.2289896309375763, 0.8539079427719116, -0.08009043335914612)","(0.27641522884368896, 0.8704798221588135, -0.10534664988517761)","(0.18589824438095093, 0.7381401062011719, -0.03106263466179371)","(0.21383090317249298, 0.6524912714958191, -0.0586218424141407)","(0.23067426681518555, 0.6008515357971191, -0.08273224532604218)","(0.24720826745033264, 0.5555343627929688, -0.10100927948951721)","(0.14040996134281158, 0.7267827987670898, -0.03840724751353264)","(0.16069963574409485, 0.6247778534889221, -0.061984531581401825)","(0.17655766010284424, 0.559618353843689, -0.08214491605758667)","(0.19214996695518494, 0.5013160705566406, -0.09718037396669388)","(0.09258386492729187, 0.7432851195335388, -0.05003286525607109)","(0.09776110202074051, 0.6464400291442871, -0.07234542816877365)","(0.10921835899353027, 0.5902055501937866, -0.08785522729158401)","(0.12531358003616333, 0.5397382974624634, -0.09846058487892151)","(0.04128666967153549, 0.7827608585357666, -0.06515172868967056)","(0.033648788928985596, 0.7050417065620422, -0.08411049097776413)","(0.03596355766057968, 0.6572949886322021, -0.0920739695429802)","(0.04435186833143234, 0.608909010887146, -0.09758692979812622)",POSITIVE
14,"(0.08617427945137024, 0.9886935949325562, 7.482709634132334e-07)","(0.1458369344472885, 0.956626832485199, -0.0333293080329895)","(0.19169700145721436, 0.8925808072090149, -0.05778391286730766)","(0.2298050820827484, 0.8487383723258972, -0.08222097903490067)","(0.2760811150074005, 0.8662919402122498, -0.1071045845746994)","(0.18888376653194427, 0.7374441027641296, -0.030272474512457848)","(0.21876594424247742, 0.6474993228912354, -0.05700399726629257)","(0.23587852716445923, 0.591977596282959, -0.08024582266807556)","(0.2519553005695343, 0.5426709651947021, -0.09852670133113861)","(0.14239847660064697, 0.7239872217178345, -0.03768857568502426)","(0.16183991730213165, 0.6134236454963684, -0.06117638200521469)","(0.17578886449337006, 0.5438002347946167, -0.08121529221534729)","(0.18865805864334106, 0.4843675494194031, -0.0963919535279274)","(0.09409425407648087, 0.7398958206176758, -0.04968361556529999)","(0.09921734780073166, 0.6390553116798401, -0.07265643030405045)","(0.10990458726882935, 0.5810130834579468, -0.08866363763809204)","(0.12391763180494308, 0.5297104120254517, -0.09977409243583679)","(0.04257956147193909, 0.7790910601615906, -0.06547220051288605)","(0.034729763865470886, 0.7015821933746338, -0.08538082987070084)","(0.03502622991800308, 0.6530014276504517, -0.09423839300870895)","(0.03973624110221863, 0.6039196252822876, -0.10068178176879883)",POSITIVE
15,"(0.0963478535413742, 1.0032174587249756, 3.553921601451293e-07)","(0.1552349030971527, 0.9453017711639404, -0.021131491288542747)","(0.19504469633102417, 0.8737692832946777, -0.03860718011856079)","(0.21855226159095764, 0.8180400729179382, -0.05976465716958046)","(0.23279953002929688, 0.7951172590255737, -0.07859829813241959)","(0.18172048032283783, 0.7395742535591125, 4.2206091166008264e-05)","(0.21316787600517273, 0.6699013113975525, -0.038976218551397324)","(0.23176774382591248, 0.6912516355514526, -0.07353730499744415)","(0.24451403319835663, 0.7356199622154236, -0.09130477905273438)","(0.14056558907032013, 0.7226440906524658, -0.010095879435539246)","(0.16437874734401703, 0.6244888305664062, -0.03124937228858471)","(0.18427270650863647, 0.5749412775039673, -0.05254466459155083)","(0.20580407977104187, 0.5454169511795044, -0.06760180741548538)","(0.09418446570634842, 0.7318797707557678, -0.02800605818629265)","(0.10914604365825653, 0.6349118947982788, -0.04886453226208687)","(0.12947189807891846, 0.5833965539932251, -0.0645274743437767)","(0.15462912619113922, 0.5504405498504639, -0.07465080916881561)","(0.042990706861019135, 0.763405442237854, -0.04919520393013954)","(0.03764532506465912, 0.6870134472846985, -0.06288300454616547)","(0.0400419756770134, 0.6318533420562744, -0.06769932061433792)","(0.05018454045057297, 0.5856572389602661, -0.07125493884086609)",POSITIVE
16,"(0.09897814691066742, 1.0062339305877686, 1.4016438854014268e-07)","(0.15637439489364624, 0.9452093243598938, -0.015620349906384945)","(0.18962529301643372, 0.8691211938858032, -0.028617436066269875)","(0.21230490505695343, 0.8108060359954834, -0.04598023742437363)","(0.24108922481536865, 0.782001793384552, -0.06048962473869324)","(0.17632131278514862, 0.7456067800521851, 0.009703132323920727)","(0.21430262923240662, 0.6868913769721985, -0.026390153914690018)","(0.23685196042060852, 0.7116082310676575, -0.058419808745384216)","(0.2555648684501648, 0.7559104561805725, -0.07452224940061569)","(0.13959263265132904, 0.7298609614372253, -0.00039027503225952387)","(0.171457439661026, 0.6478279232978821, -0.02899475023150444)","(0.196782648563385, 0.6433850526809692, -0.0495557002723217)","(0.22160618007183075, 0.6642681360244751, -0.05765325203537941)","(0.09592026472091675, 0.7329248785972595, -0.01774228923022747)","(0.11167370527982712, 0.6405494213104248, -0.04046721011400223)","(0.1359710693359375, 0.6027524471282959, -0.05190803110599518)","(0.16532191634178162, 0.5862719416618347, -0.05489932373166084)","(0.04644918441772461, 0.7579527497291565, -0.038151782006025314)","(0.039545848965644836, 0.6803884506225586, -0.050615888088941574)","(0.0435013547539711, 0.6256152391433716, -0.053984105587005615)","(0.05731876939535141, 0.5802670121192932, -0.05433427169919014)",POSITIVE
17,"(0.10044093430042267, 0.9954026937484741, 5.755255756412225e-07)","(0.1600286215543747, 0.9450350403785706, -0.0275269728153944)","(0.20147690176963806, 0.8729531168937683, -0.04843989759683609)","(0.23104307055473328, 0.8199994564056396, -0.07080836594104767)","(0.2627761662006378, 0.8202084898948669, -0.09318230301141739)","(0.18952399492263794, 0.7429518699645996, -0.014939028769731522)","(0.2172355353832245, 0.6802178621292114, -0.04650470241904259)","(0.2352399080991745, 0.6578100323677063, -0.07591892033815384)","(0.25328946113586426, 0.6462664604187012, -0.09566899389028549)","(0.14408458769321442, 0.7263931632041931, -0.02295013889670372)","(0.16954903304576874, 0.6374123692512512, -0.04599376767873764)","(0.19133512675762177, 0.5872923135757446, -0.06647331267595291)","(0.21599161624908447, 0.5465103387832642, -0.0821927934885025)","(0.09598065167665482, 0.7374476194381714, -0.03707567974925041)","(0.10706819593906403, 0.6468353271484375, -0.060874950140714645)","(0.1263662874698639, 0.6063582301139832, -0.07647792249917984)","(0.15164589881896973, 0.5778874158859253, -0.08705630153417587)","(0.04357428103685379, 0.7718256115913391, -0.054632529616355896)","(0.03778322786092758, 0.6969237923622131, -0.07202555239200592)","(0.041862450540065765, 0.6468483805656433, -0.07936134189367294)","(0.05350659042596817, 0.6010481715202332, -0.08555972576141357)",POSITIVE
18,"(0.09130530059337616, 0.9890034198760986, 7.138214641599916e-07)","(0.15186531841754913, 0.9546725749969482, -0.02869042195379734)","(0.1981668472290039, 0.8911098837852478, -0.05117202177643776)","(0.2372083067893982, 0.8482666611671448, -0.07415509968996048)","(0.28621241450309753, 0.8639025092124939, -0.09812190383672714)","(0.1936083436012268, 0.7433301210403442, -0.02915080264210701)","(0.22700774669647217, 0.6620632410049438, -0.05681256577372551)","(0.24655777215957642, 0.6158031225204468, -0.08033066987991333)","(0.26674604415893555, 0.5757043361663818, -0.09828843176364899)","(0.14742787182331085, 0.7275137901306152, -0.038513295352458954)","(0.1689082831144333, 0.6180656552314758, -0.06281504780054092)","(0.18734386563301086, 0.5524123311042786, -0.0824984610080719)","(0.20594443380832672, 0.49682676792144775, -0.0970693975687027)","(0.09925706684589386, 0.7432111501693726, -0.052154283970594406)","(0.10519033670425415, 0.6432044506072998, -0.07690741866827011)","(0.12003759294748306, 0.5864754915237427, -0.09439156949520111)","(0.13958735764026642, 0.5388851165771484, -0.10592149943113327)","(0.048845648765563965, 0.7830672264099121, -0.06885544955730438)","(0.03782685101032257, 0.7041022777557373, -0.09026295691728592)","(0.03710155189037323, 0.6531175971031189, -0.10034897923469543)","(0.04260712116956711, 0.6037047505378723, -0.10742391645908356)",POSITIVE
19,"(0.09038681536912918, 0.9934077858924866, 7.529278036599862e-07)","(0.1494603008031845, 0.9576272964477539, -0.0349029079079628)","(0.1988758146762848, 0.89463210105896, -0.06151833012700081)","(0.23713566362857819, 0.847744882106781, -0.08842771500349045)","(0.27224406599998474, 0.8589958548545837, -0.1155419647693634)","(0.19690918922424316, 0.7395699620246887, -0.029388427734375)","(0.22826963663101196, 0.6545361280441284, -0.05804568529129028)","(0.2482469230890274, 0.6065778732299805, -0.08306422829627991)","(0.269767165184021, 0.5650237798690796, -0.10233986377716064)","(0.14987263083457947, 0.7237527966499329, -0.037022434175014496)","(0.1706249862909317, 0.6136974096298218, -0.06122976168990135)","(0.18835636973381042, 0.547926127910614, -0.08215442299842834)","(0.20823772251605988, 0.49150335788726807, -0.09814318269491196)","(0.10093655437231064, 0.7384268045425415, -0.049652062356472015)","(0.10549283027648926, 0.6379749178886414, -0.07338522374629974)","(0.11795604974031448, 0.5811030268669128, -0.08921791613101959)","(0.13603459298610687, 0.5319364070892334, -0.10041400790214539)","(0.04904290288686752, 0.7769501805305481, -0.06637536734342575)","(0.04048556089401245, 0.698652446269989, -0.08642091602087021)","(0.0398116260766983, 0.6482880711555481, -0.09494465589523315)","(0.04444839060306549, 0.5990808010101318, -0.10146970301866531)",POSITIVE
