,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8275977969169617, 0.21573270857334137, 3.706472568865138e-07)","(0.785093367099762, 0.2424798309803009, -0.018264127895236015)","(0.7528295516967773, 0.28679731488227844, -0.03017445281147957)","(0.7238035202026367, 0.31176260113716125, -0.04174905642867088)","(0.6914952397346497, 0.3178194761276245, -0.05411839857697487)","(0.773796021938324, 0.38888275623321533, -0.017652034759521484)","(0.7619627714157104, 0.44726085662841797, -0.031400177627801895)","(0.7543758749961853, 0.4824223816394806, -0.04480912163853645)","(0.7479202747344971, 0.5135640501976013, -0.054956648498773575)","(0.8038573861122131, 0.39460045099258423, -0.021800430491566658)","(0.7926976680755615, 0.4573081433773041, -0.03272843360900879)","(0.7810508608818054, 0.49606814980506897, -0.04466923698782921)","(0.7689234018325806, 0.5296064019203186, -0.05464044585824013)","(0.8358616828918457, 0.3860286474227905, -0.028724653646349907)","(0.8300828337669373, 0.4466269314289093, -0.040955618023872375)","(0.818069577217102, 0.4828330874443054, -0.05246187373995781)","(0.8047050833702087, 0.5104796290397644, -0.06107812002301216)","(0.870503306388855, 0.36510393023490906, -0.03758895769715309)","(0.8922695517539978, 0.4213082194328308, -0.049954600632190704)","(0.9039158225059509, 0.46183300018310547, -0.057429954409599304)","(0.9106018543243408, 0.4984675645828247, -0.06309859454631805)",NEGATIVE
11,"(0.8294798731803894, 0.2096092849969864, 4.2439904746061075e-07)","(0.7865268588066101, 0.2334723323583603, -0.021098444238305092)","(0.751859724521637, 0.27439460158348083, -0.035520441830158234)","(0.7185117602348328, 0.29357320070266724, -0.049143657088279724)","(0.6817373633384705, 0.287960946559906, -0.06374341994524002)","(0.7659474015235901, 0.3829406201839447, -0.027280326932668686)","(0.7570949196815491, 0.45433664321899414, -0.04362884536385536)","(0.7542654871940613, 0.4980924427509308, -0.05751098692417145)","(0.7534473538398743, 0.537516176700592, -0.06826512515544891)","(0.7989526391029358, 0.3889031410217285, -0.03194794803857803)","(0.7894988059997559, 0.4619424641132355, -0.04632781818509102)","(0.7838075160980225, 0.5108171105384827, -0.05984145775437355)","(0.7791395783424377, 0.5540159940719604, -0.07056955993175507)","(0.8338849544525146, 0.377418577671051, -0.03895397484302521)","(0.8302566409111023, 0.4427308440208435, -0.05442711338400841)","(0.8199763298034668, 0.48183324933052063, -0.06812474876642227)","(0.8090112805366516, 0.5131741762161255, -0.07769632339477539)","(0.8702317476272583, 0.3527827262878418, -0.04786655679345131)","(0.8922848105430603, 0.408345490694046, -0.06329044699668884)","(0.9057592749595642, 0.4456545114517212, -0.0717722475528717)","(0.9151603579521179, 0.48126691579818726, -0.07757017016410828)",NEGATIVE
12,"(0.8303645849227905, 0.20095056295394897, 3.841066416043759e-07)","(0.7878267765045166, 0.2254372239112854, -0.016864566132426262)","(0.7526551485061646, 0.27029138803482056, -0.02751503512263298)","(0.722015380859375, 0.29472407698631287, -0.038453906774520874)","(0.6865057349205017, 0.2888958752155304, -0.05034179985523224)","(0.7631081342697144, 0.37421709299087524, -0.01917087286710739)","(0.7448664307594299, 0.4424947202205658, -0.03306812047958374)","(0.7363237738609314, 0.48246610164642334, -0.045006439089775085)","(0.7305357456207275, 0.5170174837112427, -0.054384294897317886)","(0.79560387134552, 0.3839978575706482, -0.025417007505893707)","(0.7848010659217834, 0.46109187602996826, -0.0379687063395977)","(0.7778510451316833, 0.5108270049095154, -0.05037209019064903)","(0.772022008895874, 0.5532224178314209, -0.060074593871831894)","(0.8299098014831543, 0.3749622106552124, -0.03392407298088074)","(0.823976993560791, 0.44144025444984436, -0.048634275794029236)","(0.813839852809906, 0.48075374960899353, -0.06205032020807266)","(0.8026815056800842, 0.5122512578964233, -0.07139507681131363)","(0.8657288551330566, 0.3510292172431946, -0.04400505870580673)","(0.8871841430664062, 0.4049902558326721, -0.05865021422505379)","(0.9002874493598938, 0.44092774391174316, -0.06639274209737778)","(0.9087907075881958, 0.4751318693161011, -0.07172790169715881)",NEGATIVE
13,"(0.8269612789154053, 0.18385176360607147, 2.61776563093008e-07)","(0.7857456207275391, 0.2175070196390152, -0.015694666653871536)","(0.7577373385429382, 0.2678281366825104, -0.025824639946222305)","(0.735579252243042, 0.3037060499191284, -0.03677073121070862)","(0.7036292552947998, 0.31107252836227417, -0.047955334186553955)","(0.7658931612968445, 0.35878536105155945, -0.012225871905684471)","(0.7419092655181885, 0.41617098450660706, -0.028427889570593834)","(0.730669379234314, 0.4458580017089844, -0.043213482946157455)","(0.7221958637237549, 0.4670129418373108, -0.053156398236751556)","(0.7946897149085999, 0.371286541223526, -0.01834516040980816)","(0.7796303033828735, 0.44059646129608154, -0.031477876007556915)","(0.7667779326438904, 0.48239219188690186, -0.04423055797815323)","(0.7540358304977417, 0.5148636102676392, -0.05401000753045082)","(0.8258854746818542, 0.3671603202819824, -0.027623770758509636)","(0.81525057554245, 0.4334109127521515, -0.0422816276550293)","(0.799230694770813, 0.46760475635528564, -0.05442197248339653)","(0.7815325260162354, 0.4923798143863678, -0.06303587555885315)","(0.8605948090553284, 0.3479115664958954, -0.038612619042396545)","(0.8782379627227783, 0.4059878885746002, -0.05111886188387871)","(0.8869942426681519, 0.4483770728111267, -0.05778135731816292)","(0.8907535672187805, 0.48429757356643677, -0.06295906007289886)",NEGATIVE
14,"(0.8278140425682068, 0.17591001093387604, 1.0818872908657795e-07)","(0.7844643592834473, 0.21127192676067352, -0.009390811435878277)","(0.7542507648468018, 0.26486602425575256, -0.015180683694779873)","(0.735172688961029, 0.30592209100723267, -0.023464707657694817)","(0.7164692282676697, 0.3366983234882355, -0.02995927445590496)","(0.7690460085868835, 0.35300126671791077, 0.006814330816268921)","(0.7452284693717957, 0.390284925699234, -0.010877702385187149)","(0.7295467853546143, 0.37766799330711365, -0.028431260958313942)","(0.7187985181808472, 0.3571205139160156, -0.037687383592128754)","(0.7939510941505432, 0.3682136833667755, 0.0006469186628237367)","(0.7734362483024597, 0.42051631212234497, -0.009436196647584438)","(0.753335177898407, 0.44080471992492676, -0.019966790452599525)","(0.7337830066680908, 0.45148950815200806, -0.027117598801851273)","(0.8232565522193909, 0.3696718215942383, -0.01003409642726183)","(0.8099080324172974, 0.4316868484020233, -0.021414970979094505)","(0.7920731902122498, 0.4545780420303345, -0.02878580242395401)","(0.7720178961753845, 0.4682101011276245, -0.03306369110941887)","(0.8554642796516418, 0.35441744327545166, -0.022413812577724457)","(0.8673374056816101, 0.4115947484970093, -0.029658686369657516)","(0.8729009628295898, 0.4530198574066162, -0.03104395419359207)","(0.8736878633499146, 0.4887884259223938, -0.0319584496319294)",NEGATIVE
15,"(0.8174648880958557, 0.19098837673664093, 1.8133678736376169e-07)","(0.7775459885597229, 0.22390291094779968, -0.010765834711492062)","(0.7495847344398499, 0.27621904015541077, -0.018769698217511177)","(0.7288256883621216, 0.31149134039878845, -0.028988400474190712)","(0.7080090045928955, 0.33836424350738525, -0.0374373123049736)","(0.7665690779685974, 0.3642052114009857, -0.0018345226999372244)","(0.7414969801902771, 0.3999502658843994, -0.025330275297164917)","(0.7278088927268982, 0.3772324025630951, -0.04573477804660797)","(0.7209401726722717, 0.3421591818332672, -0.05523260310292244)","(0.7914344668388367, 0.37897607684135437, -0.008381519466638565)","(0.7733451724052429, 0.43755432963371277, -0.021196676418185234)","(0.7528887987136841, 0.46308469772338867, -0.03282097727060318)","(0.7331410050392151, 0.4768145680427551, -0.04086128622293472)","(0.8212324380874634, 0.3770305812358856, -0.019421929493546486)","(0.8105892539024353, 0.43659061193466187, -0.03234182670712471)","(0.7934123277664185, 0.45932888984680176, -0.04095304012298584)","(0.7741811871528625, 0.47344696521759033, -0.046291399747133255)","(0.8541200160980225, 0.35812172293663025, -0.03209669515490532)","(0.8686150312423706, 0.41300326585769653, -0.040486037731170654)","(0.8750143051147461, 0.4519132077693939, -0.04236024618148804)","(0.8763597011566162, 0.4855594038963318, -0.04371548816561699)",NEGATIVE
16,"(0.8133851885795593, 0.2054648995399475, 3.4314678032387746e-07)","(0.774023175239563, 0.2336595207452774, -0.015419338829815388)","(0.7451863884925842, 0.2786651849746704, -0.027658432722091675)","(0.7242401242256165, 0.311845064163208, -0.04093874245882034)","(0.6982445120811462, 0.3309760093688965, -0.053190480917692184)","(0.7539658546447754, 0.369198203086853, -0.0135116558521986)","(0.7270083427429199, 0.4224349856376648, -0.03810209780931473)","(0.7119593620300293, 0.4274226427078247, -0.058176103979349136)","(0.6983652114868164, 0.41372397541999817, -0.068513423204422)","(0.7836419343948364, 0.38758766651153564, -0.019029920920729637)","(0.7678112983703613, 0.4568502604961395, -0.034471314400434494)","(0.7514243125915527, 0.4993307590484619, -0.04691293463110924)","(0.73342365026474, 0.5302098989486694, -0.05559755116701126)","(0.8168745636940002, 0.3851088285446167, -0.028516735881567)","(0.8090304136276245, 0.4496510922908783, -0.04438808932900429)","(0.7938491106033325, 0.4815346896648407, -0.0551229752600193)","(0.774678647518158, 0.5044198632240295, -0.06192222610116005)","(0.853188693523407, 0.36443111300468445, -0.039712972939014435)","(0.8734980821609497, 0.41748034954071045, -0.05244988948106766)","(0.8853572607040405, 0.45804154872894287, -0.05717947706580162)","(0.8903731107711792, 0.49426278471946716, -0.06017666310071945)",NEGATIVE
17,"(0.8168304562568665, 0.22128848731517792, 4.83940539197647e-07)","(0.7759189605712891, 0.24301497638225555, -0.018462903797626495)","(0.7435840964317322, 0.2826276421546936, -0.03208667412400246)","(0.7180378437042236, 0.30853989720344543, -0.04584473744034767)","(0.6862910985946655, 0.3138684034347534, -0.05968325957655907)","(0.7487208843231201, 0.388568639755249, -0.020426306873559952)","(0.7167900204658508, 0.4429929852485657, -0.0412081815302372)","(0.6965793967247009, 0.46601784229278564, -0.05884658545255661)","(0.6797382235527039, 0.48053640127182007, -0.07005778700113297)","(0.7802172303199768, 0.40474310517311096, -0.02653537131845951)","(0.764890193939209, 0.4818499982357025, -0.04252953082323074)","(0.751592218875885, 0.5328264236450195, -0.05718205124139786)","(0.7392306327819824, 0.5748533010482788, -0.06775036454200745)","(0.8144569396972656, 0.39825955033302307, -0.03559800982475281)","(0.8055402636528015, 0.46720755100250244, -0.053368039429187775)","(0.7937651872634888, 0.5068118572235107, -0.06769669055938721)","(0.7805160284042358, 0.539609432220459, -0.07682980597019196)","(0.850949764251709, 0.3742239773273468, -0.04618562012910843)","(0.8741880655288696, 0.42794549465179443, -0.06282245367765427)","(0.8868486881256104, 0.46620064973831177, -0.07036267220973969)","(0.8935280442237854, 0.5028477907180786, -0.07464911788702011)",NEGATIVE
18,"(0.8134356141090393, 0.227117121219635, 4.4106602103965997e-07)","(0.7703988552093506, 0.25195759534835815, -0.01747182570397854)","(0.7350947856903076, 0.2926881015300751, -0.029852692037820816)","(0.7066448926925659, 0.3154641091823578, -0.042754072695970535)","(0.6753358840942383, 0.3186015486717224, -0.056251317262649536)","(0.7469679117202759, 0.4021305739879608, -0.022165173664689064)","(0.726394534111023, 0.4685405492782593, -0.04018209129571915)","(0.7107362747192383, 0.5033097863197327, -0.055017173290252686)","(0.6960375905036926, 0.5318445563316345, -0.06570205837488174)","(0.7785229682922363, 0.4150644540786743, -0.029663532972335815)","(0.7701911330223083, 0.498831570148468, -0.04493902623653412)","(0.7620367407798767, 0.5556391477584839, -0.058962803333997726)","(0.7545860409736633, 0.6019711494445801, -0.06967034935951233)","(0.8123233318328857, 0.4060479998588562, -0.03959381952881813)","(0.8071372509002686, 0.4776514172554016, -0.05704851821064949)","(0.7961544394493103, 0.517988383769989, -0.0715532973408699)","(0.7840313911437988, 0.5500059723854065, -0.08126180619001389)","(0.8477640151977539, 0.3793434798717499, -0.05110760033130646)","(0.8696732521057129, 0.43397998809814453, -0.06875508278608322)","(0.8839468955993652, 0.47201257944107056, -0.07755125313997269)","(0.8942162990570068, 0.508135199546814, -0.08299656957387924)",NEGATIVE
19,"(0.8080809116363525, 0.23197510838508606, 3.822093503913493e-07)","(0.7662798166275024, 0.2667942941188812, -0.01318877562880516)","(0.7355784773826599, 0.3121111989021301, -0.023266328498721123)","(0.7155953645706177, 0.34383758902549744, -0.03455888107419014)","(0.6929308176040649, 0.36392343044281006, -0.04593135416507721)","(0.7502974271774292, 0.40702247619628906, -0.015533492900431156)","(0.7259092330932617, 0.46642017364501953, -0.033394571393728256)","(0.7079933881759644, 0.49468955397605896, -0.04858337342739105)","(0.6922667622566223, 0.5185352563858032, -0.05866657570004463)","(0.7798041701316833, 0.42082545161247253, -0.024271534755825996)","(0.7706090807914734, 0.5050594806671143, -0.038534242659807205)","(0.761711835861206, 0.5611698031425476, -0.052152588963508606)","(0.7539547681808472, 0.6073652505874634, -0.06249624118208885)","(0.8120979070663452, 0.41297245025634766, -0.035471659153699875)","(0.8059408068656921, 0.4803139567375183, -0.051906563341617584)","(0.7926273941993713, 0.5175008177757263, -0.06496582180261612)","(0.7789507508277893, 0.5472931265830994, -0.07372752577066422)","(0.8458554148674011, 0.3880102336406708, -0.047947559505701065)","(0.8668153882026672, 0.4422561526298523, -0.06347932666540146)","(0.8794602155685425, 0.4814617931842804, -0.07022573798894882)","(0.8885416984558105, 0.5181478261947632, -0.07457979023456573)",NEGATIVE
