,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.07298564910888672, 0.18010465800762177, -1.0435925190677153e-07)","(0.14778190851211548, 0.24243295192718506, -0.002648875815793872)","(0.17768365144729614, 0.3357819616794586, 0.0041069146245718)","(0.18145732581615448, 0.4242979884147644, 0.005543919280171394)","(0.19514170289039612, 0.4946964383125305, 0.007723027840256691)","(0.12964001297950745, 0.3894094228744507, 0.0468321219086647)","(0.14361777901649475, 0.4711152911186218, 0.03670080006122589)","(0.17159652709960938, 0.5189625024795532, 0.018825607374310493)","(0.20175239443778992, 0.5479673743247986, 0.005330183543264866)","(0.09600672125816345, 0.3992282450199127, 0.03772903233766556)","(0.11238043755292892, 0.48487335443496704, 0.026412295177578926)","(0.14503584802150726, 0.5371919274330139, 0.0026949045713990927)","(0.18173848092556, 0.5684648752212524, -0.013955269008874893)","(0.06132039800286293, 0.39965760707855225, 0.023228174075484276)","(0.07495154440402985, 0.49004364013671875, 0.006793581414967775)","(0.1094733476638794, 0.5414459109306335, -0.014037704095244408)","(0.14970412850379944, 0.5665665864944458, -0.026859544217586517)","(0.016752205789089203, 0.39226239919662476, 0.007553939241915941)","(0.020803406834602356, 0.4624312222003937, -0.009981673210859299)","(0.05048108473420143, 0.4930987060070038, -0.02217908389866352)","(0.08794045448303223, 0.5027685165405273, -0.02933463081717491)",NEGATIVE
11,"(0.03553915023803711, 0.17729610204696655, 1.3163473511212942e-07)","(0.09635671228170395, 0.2232164889574051, -0.02033064141869545)","(0.13548150658607483, 0.3091987371444702, -0.02368931844830513)","(0.15256111323833466, 0.3865312337875366, -0.02793910726904869)","(0.1671586036682129, 0.4513770341873169, -0.030258484184741974)","(0.08487848937511444, 0.3827078640460968, 0.014297392219305038)","(0.09457414597272873, 0.46517643332481384, 0.0018441494321450591)","(0.11233910173177719, 0.5221191644668579, -0.013684404082596302)","(0.13030031323432922, 0.5657206773757935, -0.026074668392539024)","(0.05276714265346527, 0.390632688999176, 0.013278004713356495)","(0.05807361751794815, 0.4807751178741455, 0.0017059009987860918)","(0.07991176098585129, 0.5395286083221436, -0.015595336444675922)","(0.1035233661532402, 0.58122718334198, -0.028878996148705482)","(0.02357751876115799, 0.3878641724586487, 0.006627380382269621)","(0.02518937736749649, 0.4755486845970154, -0.01024173479527235)","(0.05276597663760185, 0.5290641784667969, -0.02523588016629219)","(0.0822809487581253, 0.5582542419433594, -0.03416028246283531)","(-0.007102988660335541, 0.37791281938552856, -0.0024653065484017134)","(-0.002791658043861389, 0.4482162892818451, -0.019956549629569054)","(0.022061742842197418, 0.4909259080886841, -0.030265623703598976)","(0.05225877836346626, 0.5140047669410706, -0.03617773950099945)",NEGATIVE
12,"(0.9781106114387512, 0.25517338514328003, 9.61653313424904e-07)","(0.9018689393997192, 0.26730719208717346, -0.048550866544246674)","(0.8443366289138794, 0.3593345284461975, -0.06580697000026703)","(0.8182150721549988, 0.438259094953537, -0.07573708891868591)","(0.7977088689804077, 0.5002298951148987, -0.08691347390413284)","(0.8950915336608887, 0.5305467844009399, -0.05700790509581566)","(0.866133451461792, 0.6448295712471008, -0.09001544117927551)","(0.8470205664634705, 0.7305802702903748, -0.11601422727108002)","(0.8319177031517029, 0.8035778999328613, -0.13387082517147064)","(0.9528573155403137, 0.5585216283798218, -0.05252239853143692)","(0.9404700398445129, 0.6924586296081543, -0.08017262071371078)","(0.9273294806480408, 0.7926052808761597, -0.10584802180528641)","(0.9133198261260986, 0.8759879469871521, -0.12348044663667679)","(1.0090913772583008, 0.5518437623977661, -0.05205119401216507)","(1.0143932104110718, 0.6812219023704529, -0.08241923153400421)","(1.007627248764038, 0.775802493095398, -0.10899727046489716)","(1.0002892017364502, 0.8529231548309326, -0.12552665174007416)","(1.0622695684432983, 0.5133910179138184, -0.05492521449923515)","(1.0794658660888672, 0.6074483394622803, -0.08571049571037292)","(1.0866203308105469, 0.6742479801177979, -0.10317845642566681)","(1.0896250009536743, 0.7313203811645508, -0.11253803223371506)",NEGATIVE
13,"(0.9821192622184753, 0.25157156586647034, 4.6805530473648105e-07)","(0.8769367933273315, 0.2906128764152527, -0.016803428530693054)","(0.8308241963386536, 0.4463407099246979, 0.0009555461001582444)","(0.8229225873947144, 0.571719765663147, 0.01489458791911602)","(0.7773491144180298, 0.6481321454048157, 0.031567055732011795)","(0.8692311644554138, 0.5273935198783875, 0.06758253276348114)","(0.8356760740280151, 0.6146687269210815, 0.06430457532405853)","(0.8027026057243347, 0.6598091125488281, 0.05048960819840431)","(0.7720918655395508, 0.7001721858978271, 0.03906683623790741)","(0.911084771156311, 0.5660093426704407, 0.0651722326874733)","(0.8709690570831299, 0.6660740375518799, 0.06421519815921783)","(0.8389492034912109, 0.7211435437202454, 0.048590000718832016)","(0.8048272132873535, 0.7694196701049805, 0.03739803656935692)","(0.9554830193519592, 0.5863140821456909, 0.05201013386249542)","(0.9164383411407471, 0.6955057382583618, 0.04047895595431328)","(0.8845860362052917, 0.7572613954544067, 0.025870541110634804)","(0.8519885540008545, 0.8113147020339966, 0.017356717959046364)","(1.0040558576583862, 0.5929971933364868, 0.03495059907436371)","(0.9658442139625549, 0.6980282664299011, 0.02452475018799305)","(0.934326708316803, 0.7571353912353516, 0.01870073936879635)","(0.9002957940101624, 0.8117880821228027, 0.01480127964168787)",NEGATIVE
14,"(0.950576901435852, 0.2873075008392334, 9.513022405371885e-07)","(0.8578100204467773, 0.32333821058273315, -0.043958909809589386)","(0.7873936891555786, 0.4549538195133209, -0.0542665533721447)","(0.7668628096580505, 0.569022536277771, -0.06133439019322395)","(0.7262679934501648, 0.6434004902839661, -0.06801050901412964)","(0.8522751927375793, 0.5864370465278625, -0.01576780527830124)","(0.8130240440368652, 0.6722740530967712, -0.049375955015420914)","(0.7726880311965942, 0.7030317187309265, -0.07894153892993927)","(0.7331349849700928, 0.7173029184341431, -0.09725073724985123)","(0.9141128063201904, 0.6259365081787109, -0.016727369278669357)","(0.8846679329872131, 0.7634330987930298, -0.04221148416399956)","(0.857103168964386, 0.860647439956665, -0.06947803497314453)","(0.829131543636322, 0.9398279786109924, -0.0873815193772316)","(0.9782993197441101, 0.6282204389572144, -0.026032619178295135)","(0.9631122350692749, 0.771230936050415, -0.06226265802979469)","(0.9407013654708862, 0.8733144998550415, -0.0921388790011406)","(0.9147570729255676, 0.9583832025527954, -0.10915170609951019)","(1.0462520122528076, 0.5973978042602539, -0.038314275443553925)","(1.0607789754867554, 0.7114841938018799, -0.07296743988990784)","(1.0650742053985596, 0.7910454273223877, -0.08928240835666656)","(1.063094139099121, 0.8600450754165649, -0.0975293219089508)",NEGATIVE
15,"(0.946693480014801, 0.29080909490585327, 8.948482559389959e-07)","(0.8499172329902649, 0.32478296756744385, -0.04433073475956917)","(0.7803670763969421, 0.45874568819999695, -0.056784871965646744)","(0.7426117658615112, 0.5784263014793396, -0.0648191049695015)","(0.6891375780105591, 0.6450887322425842, -0.07224473357200623)","(0.8321983814239502, 0.617769718170166, -0.024609653279185295)","(0.7866265773773193, 0.7408721446990967, -0.05407949164509773)","(0.7573615908622742, 0.827736496925354, -0.08024855703115463)","(0.7340087294578552, 0.8992254734039307, -0.0983852669596672)","(0.8952358365058899, 0.6566032767295837, -0.024122148752212524)","(0.869001030921936, 0.8173045516014099, -0.05030069500207901)","(0.8477934002876282, 0.9285907745361328, -0.07429207861423492)","(0.8290855884552002, 1.0213050842285156, -0.08891782909631729)","(0.9609055519104004, 0.6609790921211243, -0.030299127101898193)","(0.9553799629211426, 0.8208283185958862, -0.06143684685230255)","(0.9438329339027405, 0.9341776371002197, -0.08628574758768082)","(0.9302841424942017, 1.0317325592041016, -0.10065962374210358)","(1.0313260555267334, 0.6293429136276245, -0.04021432623267174)","(1.0487189292907715, 0.7496678829193115, -0.06933646649122238)","(1.0573911666870117, 0.8328289985656738, -0.08276499062776566)","(1.0596251487731934, 0.9091012477874756, -0.08950628340244293)",NEGATIVE
16,"(0.9623314142227173, 0.2777823507785797, 5.686930535375723e-07)","(0.8524942398071289, 0.34140753746032715, -0.023732943460345268)","(0.7767012119293213, 0.47732073068618774, -0.019048023968935013)","(0.7479643225669861, 0.6047981977462769, -0.017385555431246758)","(0.7131999731063843, 0.6984650492668152, -0.014702534303069115)","(0.8413299322128296, 0.602853536605835, 0.0473327562212944)","(0.7950599789619446, 0.688772439956665, 0.031438909471035004)","(0.7556228041648865, 0.7377821207046509, 0.00894356518983841)","(0.7208481431007385, 0.7775640487670898, -0.0066500441171228886)","(0.8960524797439575, 0.6461425423622131, 0.040946558117866516)","(0.8611617088317871, 0.783687174320221, 0.03048895299434662)","(0.8360245227813721, 0.8690404891967773, 0.008782155811786652)","(0.8112162947654724, 0.9456295967102051, -0.0068781073205173016)","(0.9559820294380188, 0.662453293800354, 0.023915063589811325)","(0.9318990707397461, 0.8067097067832947, 0.0020171254873275757)","(0.9095494151115417, 0.9021413922309875, -0.01870514452457428)","(0.8849049806594849, 0.9826003909111023, -0.031055612489581108)","(1.0268710851669312, 0.6520165205001831, 0.0033331734593957663)","(1.0338637828826904, 0.7749297022819519, -0.018042095005512238)","(1.030321717262268, 0.8637310266494751, -0.0280990619212389)","(1.019993543624878, 0.9435862898826599, -0.033996064215898514)",NEGATIVE
17,"(0.955075204372406, 0.29479116201400757, 6.688496796414256e-07)","(0.847379744052887, 0.3578941822052002, -0.023646028712391853)","(0.7751323580741882, 0.496506929397583, -0.019085044041275978)","(0.7559780478477478, 0.6256537437438965, -0.017314570024609566)","(0.7235352396965027, 0.7194161415100098, -0.013914472423493862)","(0.8379234671592712, 0.6219339966773987, 0.050814758986234665)","(0.7887635231018066, 0.6989421248435974, 0.036014243960380554)","(0.7482577562332153, 0.7412628531455994, 0.013478811830282211)","(0.7113513350486755, 0.7766439914703369, -0.0025168706197291613)","(0.8913140892982483, 0.6654613018035889, 0.04548458382487297)","(0.8419607877731323, 0.7823851704597473, 0.03636637702584267)","(0.8058323264122009, 0.8474040031433105, 0.01798364706337452)","(0.7694520950317383, 0.9004702568054199, 0.00615227734670043)","(0.9502785205841064, 0.6843538880348206, 0.029006894677877426)","(0.9242547750473022, 0.8244965076446533, 0.009434333071112633)","(0.8995920419692993, 0.9137511253356934, -0.006783575285226107)","(0.8696800470352173, 0.9864524602890015, -0.01537791546434164)","(1.0202860832214355, 0.6763153672218323, 0.008730362169444561)","(1.0299001932144165, 0.7988405823707581, -0.009739582426846027)","(1.0277925729751587, 0.883292555809021, -0.01677659898996353)","(1.016716480255127, 0.959516167640686, -0.019886301830410957)",NEGATIVE
18,"(0.9648943543434143, 0.3130463659763336, 9.114953058997344e-07)","(0.8659705519676208, 0.35958918929100037, -0.04955379664897919)","(0.7850130796432495, 0.49015361070632935, -0.06303181499242783)","(0.7534273862838745, 0.6223697066307068, -0.07306987792253494)","(0.7086704969406128, 0.7159858345985413, -0.0812506303191185)","(0.8446598052978516, 0.6641885042190552, -0.001371410209685564)","(0.7973982095718384, 0.7812854647636414, -0.028178464621305466)","(0.7663405537605286, 0.8629339337348938, -0.055224403738975525)","(0.740720272064209, 0.9248312711715698, -0.07386288791894913)","(0.9087310433387756, 0.7028045654296875, 0.0023941220715641975)","(0.8815220594406128, 0.852622926235199, -0.019162170588970184)","(0.8628412485122681, 0.953235387802124, -0.04488176107406616)","(0.8446577787399292, 1.0281906127929688, -0.06204405054450035)","(0.9730915427207947, 0.7085087299346924, -0.0033522932790219784)","(0.9647724628448486, 0.8594738841056824, -0.02998247556388378)","(0.950434684753418, 0.9576781988143921, -0.052166424691677094)","(0.9322130680084229, 1.0326106548309326, -0.06559877097606659)","(1.0449509620666504, 0.6793984174728394, -0.014206046238541603)","(1.0600413084030151, 0.797245979309082, -0.04007284715771675)","(1.0640934705734253, 0.8827621936798096, -0.053283728659152985)","(1.0618908405303955, 0.9580944776535034, -0.060109544545412064)",NEGATIVE
19,"(0.980634331703186, 0.3207927644252777, 7.367991656792583e-07)","(0.8733252286911011, 0.39238473773002625, -0.03243231400847435)","(0.8048165440559387, 0.5260660648345947, -0.03337330371141434)","(0.7844262719154358, 0.6603310704231262, -0.035598017275333405)","(0.755251407623291, 0.7609628438949585, -0.035640738904476166)","(0.8699865341186523, 0.6511964797973633, 0.04394342377781868)","(0.8229590058326721, 0.7320308685302734, 0.022933155298233032)","(0.7848308086395264, 0.7789129018783569, -0.005641955882310867)","(0.7495200634002686, 0.8207865953445435, -0.024768590927124023)","(0.9282957911491394, 0.7015054225921631, 0.04072170704603195)","(0.8916918039321899, 0.8427513241767883, 0.027812955901026726)","(0.8650063276290894, 0.9345126152038574, 0.004573813173919916)","(0.8370461463928223, 1.0132811069488525, -0.01147305779159069)","(0.9902428984642029, 0.7254221439361572, 0.02548479661345482)","(0.9709593057632446, 0.8761205077171326, 0.0027844030410051346)","(0.9457120299339294, 0.9707540273666382, -0.016427751630544662)","(0.9166666865348816, 1.0461537837982178, -0.026684969663619995)","(1.059498906135559, 0.7201364636421204, 0.00542270764708519)","(1.064507007598877, 0.8486661911010742, -0.01277085579931736)","(1.0550377368927002, 0.9336104989051819, -0.018662650138139725)","(1.0382462739944458, 1.005792498588562, -0.02124888263642788)",NEGATIVE
