,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.27096420526504517, 0.09229052066802979, -2.263984413275466e-07)","(0.29521140456199646, 0.13435982167720795, -0.004460678435862064)","(0.308877557516098, 0.19058957695960999, -0.011742574162781239)","(0.3282186985015869, 0.22477729618549347, -0.02134578675031662)","(0.3512641489505768, 0.24659131467342377, -0.03186054900288582)","(0.2708374261856079, 0.23041975498199463, -0.00014737993478775024)","(0.29190194606781006, 0.26803913712501526, -0.021421730518341064)","(0.31806352734565735, 0.2704756259918213, -0.04186205938458443)","(0.3441905975341797, 0.26691678166389465, -0.05406097322702408)","(0.25243479013442993, 0.22857090830802917, -0.00808149203658104)","(0.2638840973377228, 0.28062325716018677, -0.027650579810142517)","(0.28799498081207275, 0.2956404685974121, -0.04271349683403969)","(0.31390681862831116, 0.30100151896476746, -0.05069160833954811)","(0.23395761847496033, 0.2123730331659317, -0.018569648265838623)","(0.225174218416214, 0.265453577041626, -0.03522762283682823)","(0.23876763880252838, 0.2945369482040405, -0.04527765139937401)","(0.2565838694572449, 0.3175266683101654, -0.05024067685008049)","(0.21833771467208862, 0.18498565256595612, -0.02950998954474926)","(0.19838941097259521, 0.21623337268829346, -0.04144563898444176)","(0.19801148772239685, 0.24152261018753052, -0.04687594249844551)","(0.20641320943832397, 0.2671566903591156, -0.04994755983352661)",POSITIVE
11,"(0.27214735746383667, 0.09678120166063309, -2.20402327499869e-07)","(0.2962767779827118, 0.13941898941993713, -0.003973016049712896)","(0.3099427819252014, 0.19542358815670013, -0.01099130604416132)","(0.32976487278938293, 0.22952783107757568, -0.020484311506152153)","(0.35261040925979614, 0.25190848112106323, -0.030859293416142464)","(0.2731464207172394, 0.23568202555179596, 0.000958538381382823)","(0.2947150468826294, 0.27421411871910095, -0.020236263051629066)","(0.32109734416007996, 0.27596479654312134, -0.04063041880726814)","(0.3466606140136719, 0.2709324359893799, -0.052674684673547745)","(0.2552330791950226, 0.2337273210287094, -0.006876816973090172)","(0.26668596267700195, 0.28525054454803467, -0.026249447837471962)","(0.29064467549324036, 0.3006805181503296, -0.041050106287002563)","(0.3161456882953644, 0.3057551085948944, -0.04870939627289772)","(0.23681151866912842, 0.21809597313404083, -0.01731468364596367)","(0.22937270998954773, 0.27032220363616943, -0.03319380432367325)","(0.24239860475063324, 0.2994263768196106, -0.04254220798611641)","(0.2588467597961426, 0.3225756883621216, -0.047018345445394516)","(0.22073622047901154, 0.1915546953678131, -0.0282640028744936)","(0.20285966992378235, 0.2235124111175537, -0.039045557379722595)","(0.20246200263500214, 0.2493813931941986, -0.043714214116334915)","(0.20982836186885834, 0.275820255279541, -0.046274688094854355)",POSITIVE
12,"(0.27473184466362, 0.10196595638990402, -2.234611997664615e-07)","(0.298216849565506, 0.1437581330537796, -0.0035196980461478233)","(0.311534583568573, 0.2006833255290985, -0.010005875490605831)","(0.3308185636997223, 0.23523636162281036, -0.019003769382834435)","(0.35454121232032776, 0.2567089796066284, -0.028883211314678192)","(0.2745818495750427, 0.2405688464641571, 0.002761183073744178)","(0.2966671288013458, 0.2790033221244812, -0.01737925596535206)","(0.32318955659866333, 0.28156912326812744, -0.03704032674431801)","(0.34881100058555603, 0.27753740549087524, -0.04883933067321777)","(0.25704431533813477, 0.23950082063674927, -0.005385274067521095)","(0.2693043351173401, 0.2915208339691162, -0.02470402978360653)","(0.2941046357154846, 0.30623960494995117, -0.03963044285774231)","(0.31966373324394226, 0.3109894096851349, -0.047298844903707504)","(0.2389414757490158, 0.22470825910568237, -0.01612607203423977)","(0.23133428394794464, 0.2774905562400818, -0.032332513481378555)","(0.24552106857299805, 0.3071135878562927, -0.042068518698215485)","(0.2626389265060425, 0.3310055136680603, -0.04678808152675629)","(0.22290590405464172, 0.19909696280956268, -0.027291128411889076)","(0.2055431604385376, 0.2310519814491272, -0.03822705149650574)","(0.20591238141059875, 0.2566288709640503, -0.0430578738451004)","(0.21403604745864868, 0.2827877104282379, -0.04583488777279854)",POSITIVE
13,"(0.2753254175186157, 0.10680501908063889, -2.3094443690752087e-07)","(0.2994198501110077, 0.1504475176334381, -0.002881615422666073)","(0.31327924132347107, 0.2084871381521225, -0.008899514563381672)","(0.3330899178981781, 0.24323563277721405, -0.01750708371400833)","(0.35671091079711914, 0.2638280987739563, -0.027018707245588303)","(0.2754182815551758, 0.2460809350013733, 0.0032472379971295595)","(0.29785218834877014, 0.28370729088783264, -0.016730988398194313)","(0.3244105577468872, 0.2872050404548645, -0.03631136938929558)","(0.3504200577735901, 0.2842385172843933, -0.04804137721657753)","(0.25827521085739136, 0.24499081075191498, -0.005023201461881399)","(0.27066922187805176, 0.29681646823883057, -0.02396947331726551)","(0.2953586280345917, 0.31232112646102905, -0.038410916924476624)","(0.3207854926586151, 0.31782782077789307, -0.04581861197948456)","(0.24074070155620575, 0.230371356010437, -0.015858283266425133)","(0.23309336602687836, 0.2828441560268402, -0.03160811960697174)","(0.24658749997615814, 0.3127371072769165, -0.04091373085975647)","(0.26298943161964417, 0.33680588006973267, -0.045314375311136246)","(0.2252316176891327, 0.205050528049469, -0.027127664536237717)","(0.20776860415935516, 0.23817624151706696, -0.03760884329676628)","(0.20829135179519653, 0.26438239216804504, -0.042142514139413834)","(0.21643806993961334, 0.29080498218536377, -0.04472419247031212)",POSITIVE
14,"(0.27670150995254517, 0.1139317974448204, -2.3195164544631552e-07)","(0.30050480365753174, 0.15812449157238007, -0.002717388793826103)","(0.3137342631816864, 0.2159479260444641, -0.008719813078641891)","(0.33344021439552307, 0.2504947781562805, -0.01730167865753174)","(0.35731804370880127, 0.2709594964981079, -0.02675657533109188)","(0.27644068002700806, 0.2538052797317505, 0.004051844123750925)","(0.29759645462036133, 0.292153537273407, -0.015930864959955215)","(0.3229227364063263, 0.2983528673648834, -0.035327453166246414)","(0.3481787443161011, 0.2978214621543884, -0.04690532758831978)","(0.25921565294265747, 0.2524847686290741, -0.004295046906918287)","(0.2725066840648651, 0.30433768033981323, -0.023995738476514816)","(0.2985881268978119, 0.3178826570510864, -0.03876924142241478)","(0.3251435160636902, 0.32218503952026367, -0.046211592853069305)","(0.2415483593940735, 0.23793455958366394, -0.015211245976388454)","(0.23470215499401093, 0.29101306200027466, -0.03128262236714363)","(0.2485092580318451, 0.3194514214992523, -0.04052607715129852)","(0.26526620984077454, 0.342420756816864, -0.0448153056204319)","(0.22623878717422485, 0.2127888947725296, -0.026539744809269905)","(0.21000522375106812, 0.246554434299469, -0.036944497376680374)","(0.21052713692188263, 0.2723749577999115, -0.04149036854505539)","(0.21818523108959198, 0.29869240522384644, -0.044108062982559204)",POSITIVE
15,"(0.2760750353336334, 0.11983226239681244, -2.1598840760361782e-07)","(0.30023548007011414, 0.16419239342212677, -0.003562599653378129)","(0.3137308657169342, 0.2214614748954773, -0.010127776302397251)","(0.3332545757293701, 0.2555289566516876, -0.019098401069641113)","(0.357300341129303, 0.27611902356147766, -0.028922520577907562)","(0.2782546281814575, 0.25979921221733093, 0.0028335542883723974)","(0.299319863319397, 0.2976521849632263, -0.017318841069936752)","(0.32321399450302124, 0.3049091398715973, -0.03673886880278587)","(0.34747862815856934, 0.3054537773132324, -0.04833800718188286)","(0.26056063175201416, 0.258510023355484, -0.005248779430985451)","(0.2729913592338562, 0.3094300627708435, -0.025145098567008972)","(0.29772672057151794, 0.32374003529548645, -0.04019445180892944)","(0.3234518766403198, 0.32868167757987976, -0.04797338321805)","(0.24257603287696838, 0.24394777417182922, -0.015904396772384644)","(0.23539870977401733, 0.2959882915019989, -0.03216642141342163)","(0.2486027181148529, 0.32447078824043274, -0.041665807366371155)","(0.26493802666664124, 0.34754520654678345, -0.04623311758041382)","(0.22706806659698486, 0.21865779161453247, -0.027033135294914246)","(0.21038219332695007, 0.25213921070098877, -0.037645380944013596)","(0.2105092704296112, 0.2784101068973541, -0.04245556890964508)","(0.21777403354644775, 0.30515149235725403, -0.04533345624804497)",POSITIVE
16,"(0.27524352073669434, 0.12549185752868652, -2.15087140986725e-07)","(0.29922834038734436, 0.17018505930900574, -0.0031960911583155394)","(0.3131968677043915, 0.2262236475944519, -0.009568784385919571)","(0.3321472704410553, 0.2598303556442261, -0.018430165946483612)","(0.3556576669216156, 0.2803437411785126, -0.028114214539527893)","(0.277291864156723, 0.26535356044769287, 0.00395105080679059)","(0.2988318204879761, 0.30149295926094055, -0.01612405851483345)","(0.3227594494819641, 0.3082703948020935, -0.035664863884449005)","(0.3468180000782013, 0.3085099160671234, -0.0473463274538517)","(0.25965026021003723, 0.26444578170776367, -0.004303739871829748)","(0.27266472578048706, 0.31406664848327637, -0.023986494168639183)","(0.29728513956069946, 0.32829219102859497, -0.03893694654107094)","(0.32250353693962097, 0.3333667516708374, -0.046685848385095596)","(0.24177566170692444, 0.2503078877925873, -0.015177843160927296)","(0.2352505624294281, 0.30191707611083984, -0.03132178634405136)","(0.2483406811952591, 0.32983165979385376, -0.04041857272386551)","(0.26404672861099243, 0.35244321823120117, -0.04467536509037018)","(0.2265341579914093, 0.225320965051651, -0.026540210470557213)","(0.21102476119995117, 0.2590090036392212, -0.037028227001428604)","(0.2112344205379486, 0.28481072187423706, -0.04136733338236809)","(0.21797674894332886, 0.311163991689682, -0.043821223080158234)",POSITIVE
17,"(0.2747262418270111, 0.13027159869670868, -2.2297226109913026e-07)","(0.2991039752960205, 0.17423291504383087, -0.0027812793850898743)","(0.313067764043808, 0.23042190074920654, -0.008676953613758087)","(0.33130818605422974, 0.263998806476593, -0.01700807735323906)","(0.35392114520072937, 0.2848314344882965, -0.026123102754354477)","(0.2772364020347595, 0.26999449729919434, 0.0043699368834495544)","(0.2983894646167755, 0.30585044622421265, -0.015458582900464535)","(0.32215607166290283, 0.3121143579483032, -0.03486061468720436)","(0.34594428539276123, 0.3113410472869873, -0.04641273245215416)","(0.25957822799682617, 0.2691650986671448, -0.0038921982049942017)","(0.27230262756347656, 0.3180939555168152, -0.02274901419878006)","(0.29648032784461975, 0.3319595456123352, -0.037104032933712006)","(0.32112815976142883, 0.33629506826400757, -0.04453051835298538)","(0.24161528050899506, 0.2548485994338989, -0.014762399718165398)","(0.2353571355342865, 0.3056846857070923, -0.029916757717728615)","(0.2475648820400238, 0.3334091007709503, -0.03828798606991768)","(0.26198288798332214, 0.3562752604484558, -0.0422569178044796)","(0.22643275558948517, 0.22957217693328857, -0.02615089900791645)","(0.21158467233181, 0.2633437514305115, -0.0359426885843277)","(0.2111630141735077, 0.2890745997428894, -0.03963303565979004)","(0.21648624539375305, 0.3158682882785797, -0.04167066141963005)",POSITIVE
18,"(0.2731090486049652, 0.1345469057559967, -2.1971381158891745e-07)","(0.29762884974479675, 0.17861804366111755, -0.002644043881446123)","(0.31192657351493835, 0.23427912592887878, -0.0082926070317626)","(0.32954806089401245, 0.26846885681152344, -0.016524676233530045)","(0.35189753770828247, 0.2894969582557678, -0.025604555383324623)","(0.2765379250049591, 0.2714151442050934, 0.004679082427173853)","(0.2988168001174927, 0.3062717914581299, -0.014749132096767426)","(0.32368987798690796, 0.3084046542644501, -0.03389006480574608)","(0.34728094935417175, 0.3042392134666443, -0.045333195477724075)","(0.2590961158275604, 0.2719740867614746, -0.003595182439312339)","(0.2706146240234375, 0.3225250244140625, -0.021699462085962296)","(0.2934615910053253, 0.33717015385627747, -0.03564968705177307)","(0.3161393404006958, 0.34152159094810486, -0.04293081909418106)","(0.24152575433254242, 0.2589215338230133, -0.01448750402778387)","(0.23539358377456665, 0.31009867787361145, -0.02919205278158188)","(0.2478526085615158, 0.33818984031677246, -0.03763509541749954)","(0.26173460483551025, 0.3607542812824249, -0.04169857129454613)","(0.22623580694198608, 0.23472125828266144, -0.02589520625770092)","(0.21123778820037842, 0.26837673783302307, -0.03541175648570061)","(0.2109346091747284, 0.29429692029953003, -0.0390760563313961)","(0.21662795543670654, 0.32038676738739014, -0.041159793734550476)",POSITIVE
19,"(0.2732540965080261, 0.13765090703964233, -2.1628287072417152e-07)","(0.2975000739097595, 0.18246078491210938, -0.002646819921210408)","(0.31141865253448486, 0.238524928689003, -0.008238011971116066)","(0.32882487773895264, 0.27268218994140625, -0.016535019502043724)","(0.3507503271102905, 0.294274240732193, -0.025636453181505203)","(0.27649298310279846, 0.2750551104545593, 0.004815809894353151)","(0.29819488525390625, 0.31031545996665955, -0.01471271738409996)","(0.3231455087661743, 0.3126024305820465, -0.03382732719182968)","(0.34697026014328003, 0.30839982628822327, -0.04524463042616844)","(0.2590261399745941, 0.275223046541214, -0.0035719575826078653)","(0.2692241072654724, 0.3255438506603241, -0.022317135706543922)","(0.29216012358665466, 0.3399868309497833, -0.03661028668284416)","(0.31501060724258423, 0.3440175950527191, -0.04391266778111458)","(0.24184873700141907, 0.26233458518981934, -0.014585815370082855)","(0.2344708889722824, 0.3139827251434326, -0.029783152043819427)","(0.24711492657661438, 0.3425154685974121, -0.03864087909460068)","(0.2615373134613037, 0.3651932179927826, -0.04287966713309288)","(0.22684058547019958, 0.2383551150560379, -0.026107152923941612)","(0.21040602028369904, 0.2716215252876282, -0.036010902374982834)","(0.21015781164169312, 0.29821479320526123, -0.040186941623687744)","(0.2165054827928543, 0.32456809282302856, -0.042609889060258865)",POSITIVE
