,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24274969100952148, 0.31619125604629517, -1.7018476228258805e-07)","(0.28947943449020386, 0.3468969166278839, -0.009230193682014942)","(0.3347841799259186, 0.4085161089897156, -0.016977407038211823)","(0.3701397478580475, 0.445732057094574, -0.027758881449699402)","(0.4007970094680786, 0.46105286478996277, -0.03910389915108681)","(0.2833687365055084, 0.4923967123031616, -0.0036562690511345863)","(0.2797927260398865, 0.5694336295127869, -0.01987588033080101)","(0.2847076654434204, 0.6165097951889038, -0.028586121276021004)","(0.28972476720809937, 0.6533465385437012, -0.035107869654893875)","(0.25723832845687866, 0.4859877824783325, -0.0128334891051054)","(0.2796885371208191, 0.534100353717804, -0.0448794886469841)","(0.290086954832077, 0.47622185945510864, -0.04942284896969795)","(0.2845732271671295, 0.4408673048019409, -0.042905937880277634)","(0.2304980605840683, 0.47207993268966675, -0.02445303089916706)","(0.25280675292015076, 0.502729594707489, -0.05410057306289673)","(0.260714054107666, 0.446279376745224, -0.043542347848415375)","(0.2546686828136444, 0.4215085208415985, -0.02735137939453125)","(0.20212656259536743, 0.45253077149391174, -0.03711697831749916)","(0.22407293319702148, 0.48160937428474426, -0.051245659589767456)","(0.2351050078868866, 0.44188156723976135, -0.03860597684979439)","(0.23098549246788025, 0.42216160893440247, -0.024797311052680016)",NEGATIVE
11,"(0.24467097222805023, 0.32325100898742676, -1.7223727866166882e-07)","(0.28925621509552, 0.35352838039398193, -0.007863329723477364)","(0.33360373973846436, 0.4143877327442169, -0.015274852514266968)","(0.36780282855033875, 0.45115283131599426, -0.026063738390803337)","(0.39760828018188477, 0.4649854004383087, -0.0376986563205719)","(0.28021061420440674, 0.5003933310508728, -0.002974966773763299)","(0.2765789330005646, 0.5757376551628113, -0.01913798786699772)","(0.2815113067626953, 0.6231585144996643, -0.02723613753914833)","(0.2861180305480957, 0.6599108576774597, -0.0334402471780777)","(0.25455957651138306, 0.49389293789863586, -0.012850640341639519)","(0.27812477946281433, 0.5390887260437012, -0.04412217065691948)","(0.2886451482772827, 0.47809159755706787, -0.04690331220626831)","(0.2821248471736908, 0.44606107473373413, -0.0394277349114418)","(0.22824694216251373, 0.47968170046806335, -0.02524479478597641)","(0.251645565032959, 0.5076048970222473, -0.05454285070300102)","(0.25934433937072754, 0.44997966289520264, -0.042619556188583374)","(0.2521412670612335, 0.4291156828403473, -0.025918040424585342)","(0.20027749240398407, 0.4598982036113739, -0.03861131891608238)","(0.22441032528877258, 0.4862985610961914, -0.052718427032232285)","(0.23458991944789886, 0.44583097100257874, -0.039641883224248886)","(0.22846384346485138, 0.42951318621635437, -0.02577127516269684)",NEGATIVE
12,"(0.2416410595178604, 0.32680365443229675, -1.643129365902496e-07)","(0.28620412945747375, 0.3562033474445343, -0.008834011852741241)","(0.3313198387622833, 0.4160720705986023, -0.01675768569111824)","(0.36632049083709717, 0.45154818892478943, -0.027787446975708008)","(0.3966863751411438, 0.46529412269592285, -0.03954371064901352)","(0.27964383363723755, 0.5013548731803894, -0.004744226112961769)","(0.27645134925842285, 0.5785747766494751, -0.020620839670300484)","(0.28063705563545227, 0.6270198822021484, -0.028459735214710236)","(0.2849635183811188, 0.6646853089332581, -0.03458913415670395)","(0.2538839876651764, 0.49587273597717285, -0.014147566631436348)","(0.27635714411735535, 0.5415628552436829, -0.04506617784500122)","(0.2859002649784088, 0.4829028248786926, -0.04827113449573517)","(0.27998170256614685, 0.45032739639282227, -0.04131077602505684)","(0.22681060433387756, 0.4820669889450073, -0.02598554827272892)","(0.24965812265872955, 0.5092095732688904, -0.05480262637138367)","(0.25681835412979126, 0.4525913596153259, -0.04350048303604126)","(0.2502498924732208, 0.4315216541290283, -0.027514638379216194)","(0.19818760454654694, 0.4620230793952942, -0.03887243568897247)","(0.22183755040168762, 0.487236887216568, -0.05269107222557068)","(0.23169229924678802, 0.44737347960472107, -0.04004083573818207)","(0.22608783841133118, 0.4312191903591156, -0.02670416049659252)",NEGATIVE
13,"(0.23993191123008728, 0.3283199369907379, -1.8141660973469698e-07)","(0.2851455807685852, 0.35680702328681946, -0.007710178382694721)","(0.33087846636772156, 0.416085809469223, -0.014820080250501633)","(0.365071177482605, 0.45188912749290466, -0.025151655077934265)","(0.39467737078666687, 0.46564197540283203, -0.03628825396299362)","(0.2790517508983612, 0.5040459632873535, -0.003780149854719639)","(0.2750270366668701, 0.580896258354187, -0.019504815340042114)","(0.27951478958129883, 0.6285638213157654, -0.027580926194787025)","(0.28430455923080444, 0.6656612157821655, -0.03394009917974472)","(0.2527388036251068, 0.4981788098812103, -0.01358646247535944)","(0.2736954987049103, 0.5434938073158264, -0.044257018715143204)","(0.2836396396160126, 0.4844324290752411, -0.04767316207289696)","(0.27832671999931335, 0.45021870732307434, -0.04103953763842583)","(0.22557881474494934, 0.4838755130767822, -0.025761811062693596)","(0.24773919582366943, 0.5128305554389954, -0.054025739431381226)","(0.2560347318649292, 0.4563957154750824, -0.04281127080321312)","(0.25048497319221497, 0.43339428305625916, -0.027048707008361816)","(0.19663092494010925, 0.4631022810935974, -0.03891525790095329)","(0.21897675096988678, 0.49022650718688965, -0.05253010615706444)","(0.23016516864299774, 0.4510478377342224, -0.04012652486562729)","(0.22612515091896057, 0.43363386392593384, -0.027035215869545937)",NEGATIVE
14,"(0.24059292674064636, 0.32665929198265076, -1.775166396100758e-07)","(0.2850664556026459, 0.3552793860435486, -0.008167784661054611)","(0.33028748631477356, 0.4148867428302765, -0.014798839576542377)","(0.364269882440567, 0.4500376880168915, -0.02456038072705269)","(0.39295926690101624, 0.4653240740299225, -0.03494507074356079)","(0.27728384733200073, 0.5054565072059631, -0.0028098272159695625)","(0.27597537636756897, 0.581396758556366, -0.018497608602046967)","(0.2812785506248474, 0.6279465556144714, -0.02780028060078621)","(0.2855733633041382, 0.664465069770813, -0.03511003404855728)","(0.25160545110702515, 0.500404953956604, -0.01243552379310131)","(0.27403146028518677, 0.5494569540023804, -0.04238799959421158)","(0.2879693806171417, 0.49681687355041504, -0.047344885766506195)","(0.28441986441612244, 0.46280401945114136, -0.042170993983745575)","(0.2248954325914383, 0.4857719838619232, -0.024584921076893806)","(0.24604284763336182, 0.5248135924339294, -0.05190769210457802)","(0.2575519382953644, 0.47247329354286194, -0.04211445525288582)","(0.2519392669200897, 0.44782939553260803, -0.027491578832268715)","(0.19586504995822906, 0.4638032913208008, -0.037893179804086685)","(0.21630096435546875, 0.49731212854385376, -0.05169402435421944)","(0.23032769560813904, 0.46230918169021606, -0.04079776629805565)","(0.22724749147891998, 0.4427812099456787, -0.028704626485705376)",NEGATIVE
15,"(0.24219615757465363, 0.32822248339653015, -4.757132998634006e-08)","(0.28501757979393005, 0.35179603099823, -0.010469261556863785)","(0.33028003573417664, 0.41595906019210815, -0.016590291634202003)","(0.3644762933254242, 0.4502321183681488, -0.025487679988145828)","(0.3942939043045044, 0.4620487093925476, -0.035445962101221085)","(0.2801261842250824, 0.5091089010238647, 6.34164534858428e-05)","(0.2820093035697937, 0.58074951171875, -0.013905121013522148)","(0.2875503897666931, 0.6254590153694153, -0.024531064555048943)","(0.290420800447464, 0.6622243523597717, -0.03275959938764572)","(0.25277936458587646, 0.5076745748519897, -0.009188615716993809)","(0.2613656520843506, 0.5881776809692383, -0.035799816250801086)","(0.27981382608413696, 0.5581308603286743, -0.04496866092085838)","(0.2873598635196686, 0.5214334726333618, -0.04281003028154373)","(0.22486498951911926, 0.4958529770374298, -0.020796220749616623)","(0.235023632645607, 0.5599559545516968, -0.046540599316358566)","(0.25308048725128174, 0.5135095119476318, -0.04250099137425423)","(0.2566099166870117, 0.47637197375297546, -0.0311308391392231)","(0.19583138823509216, 0.47406095266342163, -0.03364226222038269)","(0.2099541425704956, 0.5213010311126709, -0.048191849142313004)","(0.22531823813915253, 0.4872503876686096, -0.040280863642692566)","(0.22643926739692688, 0.45466741919517517, -0.02998185157775879)",NEGATIVE
16,"(0.24369598925113678, 0.3251352310180664, 1.477173299235801e-07)","(0.28846338391304016, 0.35833171010017395, -0.014450461603701115)","(0.3308791518211365, 0.41136348247528076, -0.02414289116859436)","(0.36611467599868774, 0.4404054582118988, -0.034035030752420425)","(0.398313045501709, 0.45290088653564453, -0.044215235859155655)","(0.2789789140224457, 0.5130794048309326, -0.0065741632133722305)","(0.2869388163089752, 0.581405758857727, -0.018543574959039688)","(0.29316917061805725, 0.6241228580474854, -0.031959377229213715)","(0.3008800446987152, 0.6575725674629211, -0.04261032119393349)","(0.24868807196617126, 0.5143513083457947, -0.010450202040374279)","(0.24306678771972656, 0.5791121125221252, -0.02031625807285309)","(0.24719318747520447, 0.6069135069847107, -0.02990807592868805)","(0.25576281547546387, 0.6196897625923157, -0.03708798438310623)","(0.21995092928409576, 0.5028982758522034, -0.017162326723337173)","(0.21157896518707275, 0.559962809085846, -0.024108482524752617)","(0.2154395878314972, 0.5851577520370483, -0.02687646634876728)","(0.22469794750213623, 0.5979306697845459, -0.029362834990024567)","(0.19347625970840454, 0.4800225794315338, -0.02634941227734089)","(0.1827603578567505, 0.5279979705810547, -0.03113548457622528)","(0.18485817313194275, 0.5533697605133057, -0.030581394210457802)","(0.19373376667499542, 0.5693055987358093, -0.030286910012364388)",NEGATIVE
17,"(0.24291852116584778, 0.3309556841850281, 2.810841124301078e-07)","(0.29044920206069946, 0.3606190085411072, -0.01452578604221344)","(0.33203065395355225, 0.41057515144348145, -0.024819521233439445)","(0.3665400743484497, 0.43989861011505127, -0.03494535759091377)","(0.39829081296920776, 0.4485797882080078, -0.046301063150167465)","(0.27712562680244446, 0.5107793807983398, -0.015278453938663006)","(0.28941023349761963, 0.5794498920440674, -0.02871381677687168)","(0.2998102307319641, 0.6216175556182861, -0.04151301831007004)","(0.3105636537075043, 0.6575599312782288, -0.051177505403757095)","(0.24470648169517517, 0.5163068175315857, -0.020517317578196526)","(0.23833833634853363, 0.5952420234680176, -0.02979442849755287)","(0.24272659420967102, 0.6438466310501099, -0.0399584136903286)","(0.25003138184547424, 0.6826281547546387, -0.048131685703992844)","(0.21545398235321045, 0.5063151121139526, -0.027992213144898415)","(0.2046109139919281, 0.5791682004928589, -0.036489252001047134)","(0.20692947506904602, 0.6255420446395874, -0.044471375644207)","(0.21258515119552612, 0.6636515855789185, -0.05084829032421112)","(0.19058465957641602, 0.48457860946655273, -0.03722602501511574)","(0.17364278435707092, 0.5420235991477966, -0.04455125331878662)","(0.16939586400985718, 0.5806552767753601, -0.04700803384184837)","(0.1696508675813675, 0.6135063171386719, -0.04896826669573784)",NEGATIVE
18,"(0.24184374511241913, 0.3303319215774536, 2.9725444505857013e-07)","(0.28875893354415894, 0.36302414536476135, -0.012043843045830727)","(0.33016350865364075, 0.4156585931777954, -0.02143501304090023)","(0.3664439916610718, 0.4436168968677521, -0.031351618468761444)","(0.3998834490776062, 0.44927075505256653, -0.04311021789908409)","(0.2747093141078949, 0.513900101184845, -0.013685495592653751)","(0.2909639775753021, 0.5815412998199463, -0.027621492743492126)","(0.3040020167827606, 0.623043417930603, -0.04079189896583557)","(0.31601735949516296, 0.6588033437728882, -0.05071423575282097)","(0.24214255809783936, 0.5208873152732849, -0.021226197481155396)","(0.2355240136384964, 0.603783130645752, -0.03177527338266373)","(0.23650330305099487, 0.657823383808136, -0.043553534895181656)","(0.23891034722328186, 0.7027593851089478, -0.05283929035067558)","(0.21293802559375763, 0.5104876160621643, -0.030951617285609245)","(0.1995929628610611, 0.58966064453125, -0.04268195480108261)","(0.1978391855955124, 0.6432290077209473, -0.055122263729572296)","(0.1991841197013855, 0.6886881589889526, -0.0642756000161171)","(0.18817517161369324, 0.4876345694065094, -0.04182177782058716)","(0.16647011041641235, 0.5480344891548157, -0.052321672439575195)","(0.15682607889175415, 0.5910406112670898, -0.057869356125593185)","(0.15161731839179993, 0.6288288831710815, -0.06213311105966568)",NEGATIVE
19,"(0.2401057630777359, 0.33201807737350464, 3.101258130300266e-07)","(0.2868097424507141, 0.36503520607948303, -0.011891335248947144)","(0.328006386756897, 0.419072687625885, -0.020811952650547028)","(0.36414384841918945, 0.4475449323654175, -0.0303935743868351)","(0.3973245918750763, 0.45613229274749756, -0.04150985926389694)","(0.2755156457424164, 0.5180264711380005, -0.011207505129277706)","(0.2919057309627533, 0.5823659300804138, -0.024666566401720047)","(0.30542048811912537, 0.6197498440742493, -0.03766290843486786)","(0.31786781549453735, 0.6510562896728516, -0.04713582620024681)","(0.24296443164348602, 0.5266442894935608, -0.0187875647097826)","(0.23327426612377167, 0.6115853786468506, -0.0283676628023386)","(0.23175689578056335, 0.6663435697555542, -0.039181120693683624)","(0.23190666735172272, 0.7109861969947815, -0.04756626859307289)","(0.21377268433570862, 0.5162831544876099, -0.028900405392050743)","(0.1978190541267395, 0.5971235036849976, -0.04062769562005997)","(0.19330143928527832, 0.6499794721603394, -0.053016677498817444)","(0.1922607421875, 0.6955478191375732, -0.06185475364327431)","(0.18829575181007385, 0.49229955673217773, -0.04013572633266449)","(0.1624566614627838, 0.552636444568634, -0.050370533019304276)","(0.1493375301361084, 0.5946528315544128, -0.055458035320043564)","(0.14123490452766418, 0.6319389939308167, -0.05932248383760452)",NEGATIVE
