,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8412704467773438, 0.7617282867431641, 5.018659408051462e-07)","(0.7864595055580139, 0.7109715342521667, -0.02162214182317257)","(0.7535877823829651, 0.6208186149597168, -0.03369678556919098)","(0.7447546720504761, 0.5480280518531799, -0.04705902561545372)","(0.7351451516151428, 0.5077978372573853, -0.06001725047826767)","(0.7697274088859558, 0.5085604786872864, -0.004661000799387693)","(0.7512518167495728, 0.4335266649723053, -0.0235934816300869)","(0.7425856590270996, 0.384072870016098, -0.04062696173787117)","(0.7417147159576416, 0.34305036067962646, -0.0539075993001461)","(0.8154274821281433, 0.49101531505584717, -0.012845179066061974)","(0.820242166519165, 0.383172869682312, -0.027894198894500732)","(0.8301319479942322, 0.3216765820980072, -0.04159349948167801)","(0.8415992259979248, 0.2783644199371338, -0.05180826410651207)","(0.8623540997505188, 0.5021436810493469, -0.02654869481921196)","(0.8786234259605408, 0.3944781422615051, -0.04783395677804947)","(0.8903847336769104, 0.33532655239105225, -0.06395895779132843)","(0.8997124433517456, 0.2898005247116089, -0.0753333643078804)","(0.9104792475700378, 0.5359864234924316, -0.04254060983657837)","(0.9554792642593384, 0.4695531725883484, -0.062132615596055984)","(0.9861696362495422, 0.42107945680618286, -0.0729903057217598)","(1.0107159614562988, 0.3802529275417328, -0.08111722767353058)",POSITIVE
11,"(0.8414454460144043, 0.7636450529098511, -1.6717857320713847e-08)","(0.7834209203720093, 0.716507613658905, -0.008002383634448051)","(0.7455793619155884, 0.6307759284973145, -0.011495660990476608)","(0.7417507767677307, 0.5628360509872437, -0.019969336688518524)","(0.7458115816116333, 0.5093337893486023, -0.027435120195150375)","(0.7723179459571838, 0.5300288796424866, 0.012771828100085258)","(0.7529284358024597, 0.46107083559036255, -0.018487418070435524)","(0.7439934015274048, 0.4705803394317627, -0.044676173478364944)","(0.7389541864395142, 0.4955064356327057, -0.057897116988897324)","(0.810900092124939, 0.5053445100784302, 0.0008414172916673124)","(0.796293318271637, 0.41450852155685425, -0.015793748199939728)","(0.7830119132995605, 0.36410799622535706, -0.03272836282849312)","(0.7687681317329407, 0.3248583674430847, -0.044966086745262146)","(0.8553817272186279, 0.5078051686286926, -0.01793341524899006)","(0.8509865999221802, 0.4099249243736267, -0.04145089536905289)","(0.840401828289032, 0.3488868474960327, -0.05998043343424797)","(0.8284077644348145, 0.29624515771865845, -0.07182438671588898)","(0.9012312889099121, 0.5308182239532471, -0.03796704486012459)","(0.9399833083152771, 0.45798051357269287, -0.05764263495802879)","(0.9648230671882629, 0.40626248717308044, -0.0688658356666565)","(0.9842143058776855, 0.3594398498535156, -0.07646109163761139)",POSITIVE
12,"(0.8236292600631714, 0.7575415372848511, 4.4058259618395823e-07)","(0.7673969864845276, 0.7150334119796753, -0.015821516513824463)","(0.7348477244377136, 0.6265670657157898, -0.02169830910861492)","(0.726652979850769, 0.5494153499603271, -0.02893395908176899)","(0.7134889364242554, 0.519858181476593, -0.036048032343387604)","(0.7511923313140869, 0.5230833888053894, 0.0012576582375913858)","(0.7336936593055725, 0.45512694120407104, -0.011385149322450161)","(0.7223038673400879, 0.41316279768943787, -0.024048693478107452)","(0.7138647437095642, 0.37622469663619995, -0.034575626254081726)","(0.7931718230247498, 0.5017252564430237, -0.007587464526295662)","(0.7875216007232666, 0.40551918745040894, -0.01763770915567875)","(0.7822759747505188, 0.34424489736557007, -0.0303528793156147)","(0.7768829464912415, 0.2921094298362732, -0.04051348939538002)","(0.8380837440490723, 0.5075367093086243, -0.020890384912490845)","(0.8392627835273743, 0.40833038091659546, -0.04015543311834335)","(0.8329403400421143, 0.3461530804634094, -0.058548297733068466)","(0.8260624408721924, 0.2924213707447052, -0.07155898958444595)","(0.8836830258369446, 0.5350275039672852, -0.03566962480545044)","(0.9237807393074036, 0.463916540145874, -0.0545361153781414)","(0.9499936103820801, 0.41220879554748535, -0.06708494573831558)","(0.9707369804382324, 0.367143452167511, -0.07656071335077286)",POSITIVE
13,"(0.8140343427658081, 0.7476527094841003, 4.391529557778995e-07)","(0.7572669982910156, 0.7127451300621033, -0.018882256001234055)","(0.7224295735359192, 0.6280668377876282, -0.025589149445295334)","(0.7109755277633667, 0.5571176409721375, -0.03222198411822319)","(0.6864274740219116, 0.5215895771980286, -0.039705418050289154)","(0.7478909492492676, 0.5139518976211548, -0.01037679798901081)","(0.7260370254516602, 0.4439665377140045, -0.02713838405907154)","(0.7100031971931458, 0.399440199136734, -0.042870089411735535)","(0.6965217590332031, 0.356576144695282, -0.05580976605415344)","(0.7908748388290405, 0.4922218918800354, -0.018942395225167274)","(0.790157675743103, 0.38637304306030273, -0.03263278305530548)","(0.7892062067985535, 0.32176411151885986, -0.04634584113955498)","(0.7876250147819519, 0.26502472162246704, -0.05705635994672775)","(0.8330183625221252, 0.503102719783783, -0.03161611035466194)","(0.8431804776191711, 0.39887505769729614, -0.05303402617573738)","(0.8472751975059509, 0.3327192962169647, -0.0710107758641243)","(0.8489989638328552, 0.2713158130645752, -0.08390599489212036)","(0.8737820386886597, 0.5374635457992554, -0.04598061740398407)","(0.9144184589385986, 0.4678356647491455, -0.06823574006557465)","(0.9427377581596375, 0.4190095365047455, -0.0803469717502594)","(0.9644468426704407, 0.37346339225769043, -0.08905759453773499)",POSITIVE
14,"(0.8136491179466248, 0.748795211315155, 3.900890703789628e-07)","(0.7582423090934753, 0.7093645334243774, -0.017854128032922745)","(0.7220717668533325, 0.6255673766136169, -0.025541912764310837)","(0.7098408937454224, 0.5577359199523926, -0.033740635961294174)","(0.6846965551376343, 0.5194348096847534, -0.04269162565469742)","(0.7474409937858582, 0.5114681124687195, -0.010507684201002121)","(0.7238569259643555, 0.4423122704029083, -0.030618686228990555)","(0.7078585624694824, 0.39643391966819763, -0.0490531288087368)","(0.6940900087356567, 0.3541317582130432, -0.06322062760591507)","(0.7905859351158142, 0.4914734661579132, -0.019962137565016747)","(0.7899017930030823, 0.38438713550567627, -0.03575548529624939)","(0.7900232076644897, 0.3181324303150177, -0.05129795894026756)","(0.7885664105415344, 0.26218852400779724, -0.06310082972049713)","(0.8336000442504883, 0.501998245716095, -0.03356132283806801)","(0.842851459980011, 0.4000219404697418, -0.055849455296993256)","(0.8471991419792175, 0.33301594853401184, -0.07423876971006393)","(0.8488963842391968, 0.27180492877960205, -0.08729561418294907)","(0.8756085634231567, 0.5349039435386658, -0.04879964515566826)","(0.9166874885559082, 0.46709850430488586, -0.06989870220422745)","(0.9455753564834595, 0.4190831184387207, -0.08089715987443924)","(0.9679760336875916, 0.3749915361404419, -0.08901526778936386)",POSITIVE
15,"(0.8115262389183044, 0.7491064071655273, 1.5665600017200632e-07)","(0.7568734884262085, 0.7027194499969482, -0.009697694331407547)","(0.7211295366287231, 0.6204046010971069, -0.015601777471601963)","(0.7146456837654114, 0.5531772375106812, -0.025422029197216034)","(0.6992090344429016, 0.5029515027999878, -0.034147851169109344)","(0.7506060600280762, 0.5183311104774475, 0.007303161080926657)","(0.7254099249839783, 0.45377880334854126, -0.01742425747215748)","(0.7088847160339355, 0.44658565521240234, -0.038124579936265945)","(0.6957360506057739, 0.4534108340740204, -0.049268245697021484)","(0.7849999666213989, 0.49680978059768677, -0.004159598145633936)","(0.7711991667747498, 0.39744147658348083, -0.01813255250453949)","(0.7633458971977234, 0.34063923358917236, -0.03249797597527504)","(0.7562105655670166, 0.2963441014289856, -0.04340288043022156)","(0.8256191611289978, 0.5005175471305847, -0.021394994109869003)","(0.8161810636520386, 0.39982038736343384, -0.04274994134902954)","(0.8060922622680664, 0.3380906581878662, -0.060253120958805084)","(0.7971951961517334, 0.2872254252433777, -0.07220228761434555)","(0.8701207041740417, 0.5241757035255432, -0.0399666391313076)","(0.9054570198059082, 0.4525144696235657, -0.05805806815624237)","(0.9303496479988098, 0.4026787281036377, -0.06922634690999985)","(0.9503301978111267, 0.3596208691596985, -0.07759706676006317)",POSITIVE
16,"(0.8100802302360535, 0.74737548828125, 1.617709415313584e-07)","(0.7558435797691345, 0.7029725313186646, -0.009493116289377213)","(0.7207303643226624, 0.6204797029495239, -0.01517900824546814)","(0.7143785357475281, 0.5525693893432617, -0.02439926005899906)","(0.6990569233894348, 0.49897217750549316, -0.032562125474214554)","(0.7519100308418274, 0.5163509845733643, 0.007243067026138306)","(0.7295892238616943, 0.4509103298187256, -0.015610181726515293)","(0.7115938663482666, 0.44254574179649353, -0.035439036786556244)","(0.696118950843811, 0.44810035824775696, -0.04647006839513779)","(0.7853979468345642, 0.49580758810043335, -0.0038013802841305733)","(0.7714343070983887, 0.39766833186149597, -0.015912773087620735)","(0.761773943901062, 0.34351205825805664, -0.02921471931040287)","(0.7527611255645752, 0.30057185888290405, -0.039498765021562576)","(0.8257203698158264, 0.5007439851760864, -0.02037053182721138)","(0.817622184753418, 0.4005248546600342, -0.04060954973101616)","(0.8067843317985535, 0.33935391902923584, -0.05740656703710556)","(0.7967404127120972, 0.28848981857299805, -0.06905720382928848)","(0.8699160814285278, 0.5257776975631714, -0.03816450759768486)","(0.9058586359024048, 0.45317843556404114, -0.05668555945158005)","(0.9308221340179443, 0.4026002287864685, -0.06797786802053452)","(0.950762152671814, 0.3578844964504242, -0.07635048776865005)",POSITIVE
17,"(0.8041318655014038, 0.7463496923446655, 1.6258293555893033e-07)","(0.7515000104904175, 0.7019479274749756, -0.01071145012974739)","(0.7189399600028992, 0.6170686483383179, -0.01750091277062893)","(0.7119362354278564, 0.5494540929794312, -0.02747226133942604)","(0.6987158060073853, 0.49974364042282104, -0.036279093474149704)","(0.7480153441429138, 0.5127686262130737, 0.0037309147883206606)","(0.7285417914390564, 0.44213587045669556, -0.023390501737594604)","(0.71428382396698, 0.43466073274612427, -0.04590757563710213)","(0.7029442191123962, 0.44699686765670776, -0.057495541870594025)","(0.7829483151435852, 0.49387165904045105, -0.006870384328067303)","(0.7705491185188293, 0.3937376141548157, -0.021079033613204956)","(0.7602834105491638, 0.3388170599937439, -0.035508714616298676)","(0.750045657157898, 0.2971174120903015, -0.046007074415683746)","(0.8236823081970215, 0.5012784600257874, -0.023139702156186104)","(0.8185012936592102, 0.40027034282684326, -0.04372509941458702)","(0.8089948296546936, 0.33751899003982544, -0.06078546121716499)","(0.7993751168251038, 0.28471794724464417, -0.07234090566635132)","(0.8666356205940247, 0.5296230912208557, -0.04071439057588577)","(0.9028018712997437, 0.4548819661140442, -0.058846671134233475)","(0.9273983836174011, 0.4036126434803009, -0.06942867487668991)","(0.9468590617179871, 0.3574659824371338, -0.07702548056840897)",POSITIVE
18,"(0.8008756637573242, 0.7416349053382874, 3.9135588281169476e-07)","(0.748519241809845, 0.7020447850227356, -0.020707610994577408)","(0.7166215181350708, 0.6189441084861755, -0.03072572685778141)","(0.7037813067436218, 0.5498393774032593, -0.04059183597564697)","(0.6760501265525818, 0.5072391629219055, -0.05097873881459236)","(0.7443479299545288, 0.5044651627540588, -0.013305447064340115)","(0.7203665971755981, 0.4324709475040436, -0.03386649116873741)","(0.7011144161224365, 0.3873228430747986, -0.052507203072309494)","(0.6847740411758423, 0.3450769782066345, -0.06690329313278198)","(0.7858939170837402, 0.4869437515735626, -0.021009551361203194)","(0.7843544483184814, 0.38023847341537476, -0.0366215705871582)","(0.7838716506958008, 0.3161718249320984, -0.05182376503944397)","(0.7825852632522583, 0.2618447542190552, -0.06368158757686615)","(0.8270537853240967, 0.49963611364364624, -0.033108748495578766)","(0.8352990746498108, 0.3937520980834961, -0.05605379492044449)","(0.8403584361076355, 0.32748934626579285, -0.07461586594581604)","(0.8428463339805603, 0.2669046223163605, -0.08793816715478897)","(0.8667859435081482, 0.5339417457580566, -0.046970434486866)","(0.9073485732078552, 0.46441906690597534, -0.07037097960710526)","(0.936394214630127, 0.41630688309669495, -0.08341255784034729)","(0.9581280946731567, 0.37105000019073486, -0.0928732305765152)",POSITIVE
19,"(0.8071194887161255, 0.7463812232017517, 3.3648657904450374e-07)","(0.7555771470069885, 0.6984585523605347, -0.014743435196578503)","(0.7238292098045349, 0.6111689209938049, -0.022456958889961243)","(0.7136415243148804, 0.5421527624130249, -0.032588791102170944)","(0.690012514591217, 0.4954150319099426, -0.04228951036930084)","(0.7503499388694763, 0.506130039691925, 0.0028354583773761988)","(0.7241606712341309, 0.4381891191005707, -0.017740296199917793)","(0.7029321193695068, 0.40384048223495483, -0.036303889006376266)","(0.6876381039619446, 0.3812289834022522, -0.04854961484670639)","(0.7882288098335266, 0.48834842443466187, -0.006696419324725866)","(0.7845215201377869, 0.38235747814178467, -0.02099539153277874)","(0.7837220430374146, 0.3192610740661621, -0.03497907146811485)","(0.7835895419120789, 0.2713022232055664, -0.0452401377260685)","(0.8288322687149048, 0.49735337495803833, -0.02171081304550171)","(0.8327770829200745, 0.3944096565246582, -0.04310541972517967)","(0.8325847387313843, 0.3305906355381012, -0.059999462217092514)","(0.8311826586723328, 0.2773180603981018, -0.07133834064006805)","(0.870796263217926, 0.5273617506027222, -0.03839977830648422)","(0.9095923900604248, 0.4573596119880676, -0.05729669705033302)","(0.9364869594573975, 0.40771451592445374, -0.06826024502515793)","(0.9569190144538879, 0.36388516426086426, -0.07632741332054138)",POSITIVE
