,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.48853129148483276, 0.09945863485336304, -3.3633149598699674e-08)","(0.5065029263496399, 0.11480742692947388, -0.0006885924376547337)","(0.5195944309234619, 0.1364215612411499, -0.003163055283948779)","(0.530717670917511, 0.14936020970344543, -0.0070132967084646225)","(0.5428223013877869, 0.1566912829875946, -0.010816610418260098)","(0.5086109042167664, 0.16528038680553436, 0.002452719723805785)","(0.5182638764381409, 0.18690770864486694, -0.00581904174759984)","(0.5295201539993286, 0.19100381433963776, -0.01367852371186018)","(0.5399407744407654, 0.1898934245109558, -0.01841222494840622)","(0.5024566650390625, 0.16688372194766998, -0.0018446675967425108)","(0.5081615447998047, 0.1949184089899063, -0.007428659591823816)","(0.5185517072677612, 0.2059183120727539, -0.012618886306881905)","(0.5280560255050659, 0.2119673788547516, -0.01631481572985649)","(0.4957073926925659, 0.16299651563167572, -0.007432685233652592)","(0.49472400546073914, 0.1939355432987213, -0.012783489190042019)","(0.5036839246749878, 0.207602396607399, -0.01671864651143551)","(0.5128738284111023, 0.21567313373088837, -0.019432369619607925)","(0.4887993037700653, 0.15342167019844055, -0.013313221745193005)","(0.4859181046485901, 0.17424632608890533, -0.017783446237444878)","(0.4933120608329773, 0.18388012051582336, -0.019859015941619873)","(0.5028718113899231, 0.18846042454242706, -0.0213481392711401)",NEGATIVE
11,"(0.48700398206710815, 0.09897665679454803, -2.7997764107112744e-08)","(0.5059353709220886, 0.11457450687885284, -0.00024125743948388845)","(0.5194631218910217, 0.13679556548595428, -0.002219833666458726)","(0.5310707688331604, 0.14983755350112915, -0.005694802850484848)","(0.5434131622314453, 0.1570071280002594, -0.009162240661680698)","(0.5085428953170776, 0.16529527306556702, 0.0035635873209685087)","(0.5187188386917114, 0.18648779392242432, -0.004539025481790304)","(0.5297661423683167, 0.190658837556839, -0.012355186976492405)","(0.5401647090911865, 0.18918344378471375, -0.017051514238119125)","(0.5023432374000549, 0.16738243401050568, -0.0007713468512520194)","(0.5083653330802917, 0.1950681209564209, -0.005831520073115826)","(0.5179824233055115, 0.20702950656414032, -0.010811894200742245)","(0.5272883176803589, 0.21356597542762756, -0.014546382240951061)","(0.4954206943511963, 0.16373410820960999, -0.006448558531701565)","(0.4945295751094818, 0.19425970315933228, -0.011436994187533855)","(0.5029560327529907, 0.20745114982128143, -0.015217676758766174)","(0.5121559500694275, 0.2146766185760498, -0.01793719455599785)","(0.48841428756713867, 0.15414035320281982, -0.01242269016802311)","(0.4852713644504547, 0.17458181083202362, -0.016727201640605927)","(0.4923799932003021, 0.1837577074766159, -0.018844271078705788)","(0.5018777847290039, 0.187832310795784, -0.020443642511963844)",NEGATIVE
12,"(0.48649510741233826, 0.09752751886844635, -2.9783635113744822e-08)","(0.5056743621826172, 0.11407272517681122, 8.972777868621051e-05)","(0.5192651748657227, 0.13689664006233215, -0.0016328477067872882)","(0.5306612849235535, 0.15003535151481628, -0.004933693911880255)","(0.5432260632514954, 0.15681731700897217, -0.008190883323550224)","(0.5078672766685486, 0.16543811559677124, 0.0045548295602202415)","(0.5177296996116638, 0.18628793954849243, -0.003286394290626049)","(0.5289039015769958, 0.19034169614315033, -0.010974089615046978)","(0.5394448637962341, 0.18912231922149658, -0.01569286920130253)","(0.5018296837806702, 0.16753722727298737, 8.040482498472556e-05)","(0.5078985691070557, 0.19443276524543762, -0.004700758494436741)","(0.5174492001533508, 0.20636990666389465, -0.009619398973882198)","(0.5265145897865295, 0.21364790201187134, -0.013468167744576931)","(0.49509429931640625, 0.16395296156406403, -0.005782942287623882)","(0.49395230412483215, 0.19376018643379211, -0.010736940428614616)","(0.5023483037948608, 0.20663610100746155, -0.014489534310996532)","(0.5113309621810913, 0.21398524940013885, -0.017274031415581703)","(0.48823821544647217, 0.15444369614124298, -0.011938248760998249)","(0.48504966497421265, 0.17450672388076782, -0.01620580069720745)","(0.49234163761138916, 0.1831669807434082, -0.018304357305169106)","(0.501879096031189, 0.18701094388961792, -0.019962839782238007)",NEGATIVE
13,"(0.48839816451072693, 0.09754922986030579, -2.586860148312553e-08)","(0.5070894360542297, 0.11533527076244354, 0.00013487388787325472)","(0.5198410749435425, 0.1376979798078537, -0.001977201085537672)","(0.530867338180542, 0.1505071073770523, -0.005756113678216934)","(0.5433872938156128, 0.15686795115470886, -0.009617897681891918)","(0.5076963305473328, 0.16515354812145233, 0.0037340016569942236)","(0.5177605152130127, 0.18534839153289795, -0.004785012453794479)","(0.5295484662055969, 0.1892397701740265, -0.013016931712627411)","(0.5404310822486877, 0.1877925843000412, -0.01800564117729664)","(0.5019674897193909, 0.16683222353458405, -0.001095399260520935)","(0.5073115229606628, 0.19475191831588745, -0.006661844439804554)","(0.5177416801452637, 0.20715102553367615, -0.01205110177397728)","(0.5273526906967163, 0.2143646478652954, -0.01610247604548931)","(0.4955587685108185, 0.16284577548503876, -0.007287218701094389)","(0.49318692088127136, 0.193829745054245, -0.01296582818031311)","(0.5025612711906433, 0.20766447484493256, -0.017253737896680832)","(0.512239396572113, 0.21537001430988312, -0.02025197632610798)","(0.48914840817451477, 0.1529165506362915, -0.013715909793972969)","(0.4851120710372925, 0.17408788204193115, -0.018517814576625824)","(0.4929862916469574, 0.183534175157547, -0.02088010124862194)","(0.5031330585479736, 0.18760620057582855, -0.02264285460114479)",NEGATIVE
14,"(0.4892507493495941, 0.09867575764656067, -4.14729797171276e-08)","(0.5072060227394104, 0.11563705652952194, 0.0003470627125352621)","(0.5202304124832153, 0.13791488111019135, -0.001329924212768674)","(0.5311877131462097, 0.15020258724689484, -0.004522562958300114)","(0.5431301593780518, 0.1563861221075058, -0.007828377187252045)","(0.5080647468566895, 0.16486813127994537, 0.003267564345151186)","(0.5184009075164795, 0.18487878143787384, -0.004642419517040253)","(0.5300899147987366, 0.18907707929611206, -0.012297844514250755)","(0.5408955216407776, 0.18803350627422333, -0.016908591613173485)","(0.5019192099571228, 0.16693179309368134, -0.0013773138634860516)","(0.5083113312721252, 0.1945851743221283, -0.006294826976954937)","(0.518916130065918, 0.20667597651481628, -0.011174728162586689)","(0.5285534858703613, 0.21362285315990448, -0.014911624602973461)","(0.49512621760368347, 0.16341015696525574, -0.0072511229664087296)","(0.49351710081100464, 0.19353637099266052, -0.012435645796358585)","(0.5027788877487183, 0.2072346955537796, -0.016433309763669968)","(0.5121956467628479, 0.21502694487571716, -0.019288985058665276)","(0.4882171154022217, 0.15422509610652924, -0.013310167007148266)","(0.4850729703903198, 0.17493891716003418, -0.017734883353114128)","(0.49326688051223755, 0.183707594871521, -0.019769569858908653)","(0.5035519599914551, 0.18696095049381256, -0.021334577351808548)",NEGATIVE
15,"(0.4885290563106537, 0.09788019955158234, -3.305244078433134e-08)","(0.5073228478431702, 0.1150403693318367, -0.000196335997316055)","(0.5205236077308655, 0.1373826116323471, -0.002501820679754019)","(0.5316380858421326, 0.14993955194950104, -0.006235609762370586)","(0.5436959266662598, 0.15668299794197083, -0.010082331486046314)","(0.5084208846092224, 0.1646868735551834, 0.0021778373047709465)","(0.5187825560569763, 0.18515293300151825, -0.006311369594186544)","(0.5306396484375, 0.18876701593399048, -0.014340654946863651)","(0.5416830778121948, 0.1871645748615265, -0.01920257695019245)","(0.5021534562110901, 0.16593396663665771, -0.0024773862678557634)","(0.5090541839599609, 0.19363175332546234, -0.008135956712067127)","(0.5194051861763, 0.20578722655773163, -0.01348304282873869)","(0.529049277305603, 0.21277573704719543, -0.017413970082998276)","(0.4951689541339874, 0.16144630312919617, -0.008357281796634197)","(0.4949325621128082, 0.19169750809669495, -0.013997546397149563)","(0.5032221674919128, 0.2061111479997635, -0.018138915300369263)","(0.5121594071388245, 0.21514812111854553, -0.021066393703222275)","(0.48807430267333984, 0.15111391246318817, -0.014426937326788902)","(0.4852619469165802, 0.17136307060718536, -0.019250081852078438)","(0.4918377101421356, 0.18162935972213745, -0.021454181522130966)","(0.5009608864784241, 0.187313511967659, -0.023098895326256752)",NEGATIVE
16,"(0.48870575428009033, 0.0977746844291687, -2.6411491660383035e-08)","(0.5071871876716614, 0.11480686068534851, -0.0004928845446556807)","(0.5204775929450989, 0.13701441884040833, -0.0027563024777919054)","(0.5317419767379761, 0.1498052179813385, -0.006311608012765646)","(0.5438398718833923, 0.15646952390670776, -0.010015187785029411)","(0.5088722705841064, 0.16502024233341217, 0.0021678220946341753)","(0.5189826488494873, 0.18502286076545715, -0.005963184405118227)","(0.5302649140357971, 0.18902815878391266, -0.013757199048995972)","(0.5408934354782104, 0.18793036043643951, -0.01857779175043106)","(0.5022757649421692, 0.1664363592863083, -0.002288727555423975)","(0.5086837410926819, 0.19382330775260925, -0.007774084806442261)","(0.5183523893356323, 0.20599296689033508, -0.013124742545187473)","(0.527749240398407, 0.21271377801895142, -0.017083127051591873)","(0.4948902428150177, 0.16183023154735565, -0.007963718846440315)","(0.4944864511489868, 0.1916772723197937, -0.013531441800296307)","(0.5027087330818176, 0.20590153336524963, -0.01776314526796341)","(0.5117529034614563, 0.21457436680793762, -0.020791420713067055)","(0.4873538017272949, 0.15133516490459442, -0.013821777887642384)","(0.48502522706985474, 0.17096449434757233, -0.01872766949236393)","(0.49153274297714233, 0.1810518503189087, -0.02106964774429798)","(0.5005546808242798, 0.1866869330406189, -0.02282295934855938)",NEGATIVE
17,"(0.4884062111377716, 0.09773962944746017, -2.8687635378332743e-08)","(0.5069826245307922, 0.11458447575569153, -0.0004969051806256175)","(0.5204299688339233, 0.13689924776554108, -0.0027131109964102507)","(0.5317342281341553, 0.14958570897579193, -0.006211830768734217)","(0.5438411831855774, 0.15617434680461884, -0.009845024906098843)","(0.5088093280792236, 0.1649472415447235, 0.002235624473541975)","(0.5191035270690918, 0.18478530645370483, -0.005812088493257761)","(0.5303760170936584, 0.18870015442371368, -0.013576187193393707)","(0.5410073399543762, 0.18752337992191315, -0.018390053883194923)","(0.5022457838058472, 0.16644534468650818, -0.0021899102721363306)","(0.5088754296302795, 0.19369278848171234, -0.007514864671975374)","(0.5185859203338623, 0.20584549009799957, -0.012806768529117107)","(0.5279940962791443, 0.2125777006149292, -0.01676219142973423)","(0.49488571286201477, 0.1618734449148178, -0.007834224961698055)","(0.4947609007358551, 0.19175933301448822, -0.013250555843114853)","(0.5030409097671509, 0.20584511756896973, -0.017455749213695526)","(0.5121698379516602, 0.2144768238067627, -0.020513154566287994)","(0.48742371797561646, 0.1513679325580597, -0.01367233321070671)","(0.4852367639541626, 0.17071740329265594, -0.018472954630851746)","(0.4918079674243927, 0.1806497871875763, -0.02080526202917099)","(0.5008578300476074, 0.18627764284610748, -0.022578444331884384)",NEGATIVE
18,"(0.48926594853401184, 0.09796564280986786, -2.5135534542641835e-08)","(0.5075346827507019, 0.11513100564479828, -0.0005687829689122736)","(0.520612359046936, 0.13683664798736572, -0.0029719446320086718)","(0.5317415595054626, 0.14947077631950378, -0.00673819100484252)","(0.5434300303459167, 0.1569480448961258, -0.010633852332830429)","(0.5087125301361084, 0.16410978138446808, 0.0017342300852760673)","(0.5190623998641968, 0.1845696121454239, -0.00665909331291914)","(0.5304314494132996, 0.18864025175571442, -0.014594623818993568)","(0.5409411787986755, 0.1875433623790741, -0.019441600888967514)","(0.5024234056472778, 0.16566874086856842, -0.0026763766072690487)","(0.5084225535392761, 0.19336220622062683, -0.008492664434015751)","(0.5184984803199768, 0.205542653799057, -0.013907014392316341)","(0.5282182097434998, 0.2123802900314331, -0.01786384917795658)","(0.49546536803245544, 0.16133397817611694, -0.008309963159263134)","(0.49453502893447876, 0.19171684980392456, -0.014090439304709435)","(0.5032098293304443, 0.20576763153076172, -0.01834518276154995)","(0.5126943588256836, 0.21427710354328156, -0.021322965621948242)","(0.488314688205719, 0.15113312005996704, -0.014153651893138885)","(0.4846867024898529, 0.17149537801742554, -0.019271329045295715)","(0.49138498306274414, 0.18196819722652435, -0.021777654066681862)","(0.5007009506225586, 0.18767446279525757, -0.023588260635733604)",NEGATIVE
19,"(0.48960188031196594, 0.09868799149990082, -2.9417357438887848e-08)","(0.5076630115509033, 0.1152547299861908, -0.001016631256788969)","(0.5207083225250244, 0.13658058643341064, -0.00354441674426198)","(0.5320216417312622, 0.1492263376712799, -0.007441338617354631)","(0.5439990162849426, 0.15684542059898376, -0.011373508721590042)","(0.5086677670478821, 0.16445311903953552, 0.0023967199958860874)","(0.5187991261482239, 0.1846030354499817, -0.0062150913290679455)","(0.5301470756530762, 0.18790751695632935, -0.014524612575769424)","(0.5406831502914429, 0.18591620028018951, -0.019503695890307426)","(0.5024182200431824, 0.16620612144470215, -0.0017248596996068954)","(0.5083838105201721, 0.1934378743171692, -0.007358346600085497)","(0.5185788869857788, 0.2052786648273468, -0.012775011360645294)","(0.5283504128456116, 0.21188679337501526, -0.016731031239032745)","(0.495369017124176, 0.16206467151641846, -0.007221350912004709)","(0.49450233578681946, 0.1921226978302002, -0.01275168638676405)","(0.5030630826950073, 0.20569156110286713, -0.01686299778521061)","(0.512368381023407, 0.21377985179424286, -0.019710348919034004)","(0.4883080720901489, 0.1520002782344818, -0.013035581447184086)","(0.4851604104042053, 0.172029048204422, -0.017830869182944298)","(0.49213868379592896, 0.18181276321411133, -0.0201325174421072)","(0.5015242695808411, 0.1869235634803772, -0.02177787944674492)",NEGATIVE
