,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7194086909294128, 0.09902145713567734, 2.477791269939189e-07)","(0.701183021068573, 0.14245189726352692, -0.007691625040024519)","(0.6883205771446228, 0.19354835152626038, -0.017244897782802582)","(0.6681069731712341, 0.22737003862857819, -0.02841191366314888)","(0.6456580758094788, 0.24908044934272766, -0.039364803582429886)","(0.7307055592536926, 0.22932744026184082, -0.007208825554698706)","(0.7040560841560364, 0.269178569316864, -0.03019154630601406)","(0.6776947379112244, 0.2668592929840088, -0.04881954565644264)","(0.6532723307609558, 0.25724491477012634, -0.058635152876377106)","(0.7470476627349854, 0.22887305915355682, -0.01424628309905529)","(0.733096718788147, 0.2801376283168793, -0.036145515739917755)","(0.706984281539917, 0.2955300509929657, -0.04869814217090607)","(0.6799836754798889, 0.29956015944480896, -0.05290645733475685)","(0.7629462480545044, 0.21435332298278809, -0.02406029962003231)","(0.7676013708114624, 0.26764822006225586, -0.04135597497224808)","(0.7558465600013733, 0.2965584397315979, -0.04932860657572746)","(0.7383132576942444, 0.31712910532951355, -0.05129661411046982)","(0.7764680981636047, 0.1882821023464203, -0.034969620406627655)","(0.7988013029098511, 0.2177840620279312, -0.045887287706136703)","(0.7982032895088196, 0.24400284886360168, -0.04928385838866234)","(0.7870974540710449, 0.266873300075531, -0.04983910173177719)",POSITIVE
11,"(0.7179036736488342, 0.10310505330562592, 2.297816621421589e-07)","(0.6997027397155762, 0.14809033274650574, -0.006160594988614321)","(0.6871187686920166, 0.19942684471607208, -0.014902923256158829)","(0.6668028235435486, 0.23319000005722046, -0.0253905039280653)","(0.6449810266494751, 0.255219042301178, -0.03572244569659233)","(0.7292590141296387, 0.23294241726398468, -0.00594461802393198)","(0.701371431350708, 0.27332669496536255, -0.028607843443751335)","(0.6752936840057373, 0.2718127965927124, -0.046984340995550156)","(0.6505969166755676, 0.26293259859085083, -0.056766387075185776)","(0.7452139258384705, 0.23240827023983002, -0.013520350679755211)","(0.7313016653060913, 0.28501012921333313, -0.03557834029197693)","(0.705065131187439, 0.30107736587524414, -0.04845873638987541)","(0.6771569848060608, 0.30584269762039185, -0.05298849940299988)","(0.7607028484344482, 0.21815557777881622, -0.023747818544507027)","(0.7651137113571167, 0.2731776535511017, -0.04158538207411766)","(0.7527005672454834, 0.30297136306762695, -0.050470124930143356)","(0.7342618107795715, 0.32457631826400757, -0.05308348685503006)","(0.7736496329307556, 0.19314946234226227, -0.034817446023225784)","(0.7964054346084595, 0.22255010902881622, -0.046286486089229584)","(0.796575129032135, 0.2488715797662735, -0.050520606338977814)","(0.7860220074653625, 0.27228063344955444, -0.051824845373630524)",POSITIVE
12,"(0.715502142906189, 0.10793547332286835, 2.2535607513418654e-07)","(0.6967468857765198, 0.1523354947566986, -0.006046367343515158)","(0.6849178671836853, 0.20451179146766663, -0.01462167501449585)","(0.6654307246208191, 0.23926855623722076, -0.02500114217400551)","(0.6428205966949463, 0.26129937171936035, -0.03518621623516083)","(0.7257336974143982, 0.23860664665699005, -0.005680588074028492)","(0.6981615424156189, 0.27808529138565063, -0.02809080109000206)","(0.6724830865859985, 0.2771604657173157, -0.04629464074969292)","(0.6481446623802185, 0.268995076417923, -0.056106746196746826)","(0.7415817379951477, 0.23838794231414795, -0.01335904374718666)","(0.729636549949646, 0.29037851095199585, -0.035634905099868774)","(0.7037196159362793, 0.30723872780799866, -0.04860174283385277)","(0.6757894158363342, 0.31227919459342957, -0.05310673639178276)","(0.7570220828056335, 0.22467172145843506, -0.02362128533422947)","(0.763425886631012, 0.2781490385532379, -0.04140845686197281)","(0.7510926127433777, 0.3083046078681946, -0.050090231001377106)","(0.7327476739883423, 0.3310678005218506, -0.052596017718315125)","(0.7695732712745667, 0.200271338224411, -0.03475378081202507)","(0.7924797534942627, 0.22895514965057373, -0.04597868025302887)","(0.7929895520210266, 0.255398690700531, -0.04993869364261627)","(0.7830097675323486, 0.27935612201690674, -0.05114942416548729)",POSITIVE
13,"(0.7152764201164246, 0.11439070850610733, 2.3222123957111762e-07)","(0.6953882575035095, 0.15807513892650604, -0.0060593001544475555)","(0.6832725405693054, 0.21122518181800842, -0.014311048202216625)","(0.6637631058692932, 0.24609620869159698, -0.02423778921365738)","(0.6403117775917053, 0.2674921452999115, -0.03414102643728256)","(0.723682165145874, 0.24643592536449432, -0.005900918040424585)","(0.6960232257843018, 0.28350213170051575, -0.027136940509080887)","(0.6709392070770264, 0.28336644172668457, -0.044429127126932144)","(0.6472008228302002, 0.277014821767807, -0.054029691964387894)","(0.7394838333129883, 0.24611644446849823, -0.013500761240720749)","(0.7270677089691162, 0.29642146825790405, -0.034655019640922546)","(0.7015640139579773, 0.31366175413131714, -0.04687223210930824)","(0.6745210886001587, 0.31988298892974854, -0.05125414952635765)","(0.7547280192375183, 0.23192404210567474, -0.023608779534697533)","(0.7603359222412109, 0.28445178270339966, -0.04091019928455353)","(0.7482726573944092, 0.31478893756866455, -0.04937949776649475)","(0.731000542640686, 0.33840662240982056, -0.052029285579919815)","(0.7673928737640381, 0.20680877566337585, -0.03454339876770973)","(0.7892301678657532, 0.23586508631706238, -0.045658405870199203)","(0.7896761894226074, 0.261967271566391, -0.04945756494998932)","(0.7804973125457764, 0.2860763370990753, -0.0507524311542511)",POSITIVE
14,"(0.7165067791938782, 0.12129700183868408, 2.6129472985303437e-07)","(0.6950312256813049, 0.1647469401359558, -0.006049324758350849)","(0.6830483078956604, 0.2177485227584839, -0.013825949281454086)","(0.6643539667129517, 0.2524248957633972, -0.02348869852721691)","(0.6397634148597717, 0.2731016278266907, -0.033335283398628235)","(0.7236465215682983, 0.2524828612804413, -0.0035399675834923983)","(0.6986597776412964, 0.29011330008506775, -0.022650931030511856)","(0.6751333475112915, 0.2951854467391968, -0.03863464668393135)","(0.6525803804397583, 0.2939336597919464, -0.048060059547424316)","(0.7393925189971924, 0.2520975172519684, -0.011288299225270748)","(0.7258954644203186, 0.30221641063690186, -0.031177647411823273)","(0.7006701827049255, 0.3189735412597656, -0.042928144335746765)","(0.6749023795127869, 0.325224906206131, -0.047260385006666183)","(0.7544043064117432, 0.23870913684368134, -0.021566860377788544)","(0.7587354183197021, 0.2907365560531616, -0.03786047175526619)","(0.7468262314796448, 0.3213318884372711, -0.04570937901735306)","(0.7302130460739136, 0.3456970751285553, -0.04822482541203499)","(0.7672199606895447, 0.2141447365283966, -0.03278674557805061)","(0.7865790724754333, 0.24422357976436615, -0.04359482601284981)","(0.7868707180023193, 0.27019205689430237, -0.047069523483514786)","(0.7784258127212524, 0.2943148612976074, -0.04823441430926323)",POSITIVE
15,"(0.7163713574409485, 0.12779931724071503, 2.817758115725155e-07)","(0.695320188999176, 0.1729566752910614, -0.006280896253883839)","(0.6836568713188171, 0.22362259030342102, -0.01471870020031929)","(0.6654723882675171, 0.25719404220581055, -0.025153327733278275)","(0.6400269269943237, 0.27804458141326904, -0.03572294861078262)","(0.7227060794830322, 0.2592110335826874, -0.003195961005985737)","(0.6990801692008972, 0.2960846722126007, -0.0227811299264431)","(0.6761751770973206, 0.30163559317588806, -0.03924475982785225)","(0.6538525819778442, 0.3009543716907501, -0.04898284003138542)","(0.7386482954025269, 0.2583670914173126, -0.011161339469254017)","(0.7264242172241211, 0.3078376352787018, -0.03166700899600983)","(0.701549232006073, 0.3243831992149353, -0.043886613100767136)","(0.6760203838348389, 0.33065760135650635, -0.04836145043373108)","(0.7537372708320618, 0.2446189522743225, -0.021707944571971893)","(0.759212076663971, 0.2946407198905945, -0.038322970271110535)","(0.7483112215995789, 0.32500678300857544, -0.04612439498305321)","(0.7323623895645142, 0.34946027398109436, -0.04843931272625923)","(0.7668729424476624, 0.21950238943099976, -0.03324679285287857)","(0.7857977747917175, 0.24953493475914001, -0.04408630356192589)","(0.7859805226325989, 0.2758227586746216, -0.047289058566093445)","(0.7776537537574768, 0.3003346025943756, -0.048104073852300644)",POSITIVE
16,"(0.716806948184967, 0.13259178400039673, 2.7448231776361354e-07)","(0.695540189743042, 0.1783057153224945, -0.005554685369133949)","(0.6838225722312927, 0.22899191081523895, -0.01326831802725792)","(0.6664214134216309, 0.262264221906662, -0.02319253422319889)","(0.641536295413971, 0.2826482653617859, -0.03327100723981857)","(0.7220704555511475, 0.26493799686431885, -0.0012533647241070867)","(0.6996607184410095, 0.30065101385116577, -0.02006540261209011)","(0.6772831082344055, 0.30657562613487244, -0.03616013005375862)","(0.655762255191803, 0.30636829137802124, -0.04570317640900612)","(0.7382892966270447, 0.2641749680042267, -0.009344610385596752)","(0.7263492345809937, 0.3126523494720459, -0.028726574033498764)","(0.7025902271270752, 0.32900774478912354, -0.04062541574239731)","(0.6782658696174622, 0.3352617621421814, -0.04513106122612953)","(0.7538647651672363, 0.25114935636520386, -0.02004229836165905)","(0.7585826516151428, 0.30019137263298035, -0.035793885588645935)","(0.7485430836677551, 0.3296080231666565, -0.043318264186382294)","(0.7335107922554016, 0.35316815972328186, -0.04561268538236618)","(0.7678139805793762, 0.22656814754009247, -0.03173422813415527)","(0.7854130268096924, 0.25703227519989014, -0.04200965166091919)","(0.7855603098869324, 0.2829662263393402, -0.044948745518922806)","(0.7774246335029602, 0.30701035261154175, -0.04561988264322281)",POSITIVE
17,"(0.7171720266342163, 0.13677212595939636, 2.5569028139216243e-07)","(0.6959481239318848, 0.18160785734653473, -0.004331236705183983)","(0.6847116351127625, 0.23373690247535706, -0.010606929659843445)","(0.6681520342826843, 0.26760515570640564, -0.019107820466160774)","(0.6441857814788818, 0.2871518135070801, -0.02769872173666954)","(0.7222155332565308, 0.268581360578537, -0.00031701731495559216)","(0.7003490924835205, 0.3037359416484833, -0.018287627026438713)","(0.677624523639679, 0.3082391023635864, -0.033473335206508636)","(0.6560438871383667, 0.3070353865623474, -0.042411576956510544)","(0.7384132742881775, 0.26814576983451843, -0.008433877490460873)","(0.7265589833259583, 0.3162575364112854, -0.026830416172742844)","(0.7027667760848999, 0.33280089497566223, -0.03751151263713837)","(0.6789129376411438, 0.33977240324020386, -0.04129136726260185)","(0.7539346218109131, 0.25526970624923706, -0.01911317929625511)","(0.7588626146316528, 0.3038879334926605, -0.03455912694334984)","(0.7492619752883911, 0.333431214094162, -0.04167428985238075)","(0.7350727319717407, 0.35730046033859253, -0.0437539778649807)","(0.7680380940437317, 0.23119725286960602, -0.030659813433885574)","(0.7850878238677979, 0.26135191321372986, -0.04121316596865654)","(0.7854417562484741, 0.2869940996170044, -0.04440044239163399)","(0.7779379487037659, 0.31119829416275024, -0.045257568359375)",POSITIVE
18,"(0.7174080014228821, 0.14212778210639954, 2.431688415072131e-07)","(0.6970877647399902, 0.18669086694717407, -0.004040887113660574)","(0.6857456564903259, 0.23854361474514008, -0.01037041749805212)","(0.668861448764801, 0.27222931385040283, -0.019095955416560173)","(0.6462728977203369, 0.2925404906272888, -0.027826350182294846)","(0.7239910960197449, 0.2723114490509033, 0.000579810468479991)","(0.6998277306556702, 0.30628442764282227, -0.017573773860931396)","(0.6757354140281677, 0.30732226371765137, -0.03312196955084801)","(0.6539902687072754, 0.3028709590435028, -0.04206516966223717)","(0.7395239472389221, 0.2730651795864105, -0.007549697998911142)","(0.7272310256958008, 0.3196446895599365, -0.025705959647893906)","(0.7028184533119202, 0.33587634563446045, -0.03663264960050583)","(0.6786127090454102, 0.34189242124557495, -0.0406264066696167)","(0.754555344581604, 0.26128238439559937, -0.0182811189442873)","(0.7596425414085388, 0.3094380795955658, -0.033490199595689774)","(0.7493373155593872, 0.33828774094581604, -0.040750809013843536)","(0.7346325516700745, 0.36052149534225464, -0.04290660098195076)","(0.7680944800376892, 0.23806221783161163, -0.029874397441744804)","(0.7865831255912781, 0.26741689443588257, -0.04008643701672554)","(0.7861027717590332, 0.2925334572792053, -0.04309568926692009)","(0.7770806550979614, 0.31548815965652466, -0.04378732666373253)",POSITIVE
19,"(0.7167069911956787, 0.14669722318649292, 2.2190043580394558e-07)","(0.6972454190254211, 0.19116570055484772, -0.0035860782954841852)","(0.686198890209198, 0.24285872280597687, -0.00951059814542532)","(0.6694439649581909, 0.27632659673690796, -0.0176358874887228)","(0.6472431421279907, 0.2963302433490753, -0.02570781670510769)","(0.7247605323791504, 0.27707433700561523, 0.0006598607287742198)","(0.6998942494392395, 0.31038376688957214, -0.01759774424135685)","(0.6762263774871826, 0.310150682926178, -0.033312760293483734)","(0.6548864841461182, 0.30399149656295776, -0.04218433052301407)","(0.7400699853897095, 0.2779330015182495, -0.007262757048010826)","(0.7278761863708496, 0.32368943095207214, -0.02517814002931118)","(0.7037327289581299, 0.33947378396987915, -0.0359853096306324)","(0.6796345710754395, 0.3457303047180176, -0.03988787904381752)","(0.7547613382339478, 0.2659235894680023, -0.017756013199687004)","(0.759619414806366, 0.31419485807418823, -0.032839275896549225)","(0.7495537996292114, 0.34297260642051697, -0.040390267968177795)","(0.7351089119911194, 0.36561304330825806, -0.04274528846144676)","(0.7678490281105042, 0.24251003563404083, -0.029001392424106598)","(0.7867932319641113, 0.2716154456138611, -0.03927236050367355)","(0.7863603830337524, 0.2964860796928406, -0.04260171949863434)","(0.7774222493171692, 0.31929516792297363, -0.043524447828531265)",POSITIVE
