,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.02402687259018421, 0.9189872741699219, 2.420981672912603e-07)","(0.06896650046110153, 0.8920274972915649, -0.04004910960793495)","(0.10893647372722626, 0.814301073551178, -0.06539046764373779)","(0.14411507546901703, 0.7521539330482483, -0.08953937888145447)","(0.191867858171463, 0.7459831237792969, -0.11310157924890518)","(0.08392380177974701, 0.6757257580757141, -0.039095550775527954)","(0.08747109770774841, 0.5708197355270386, -0.07189986109733582)","(0.08566761761903763, 0.5000892877578735, -0.09154912829399109)","(0.08619076013565063, 0.441934734582901, -0.1054852157831192)","(0.030152222141623497, 0.6760340929031372, -0.03711801394820213)","(0.03998303413391113, 0.6587563157081604, -0.0971345379948616)","(0.057833146303892136, 0.7479825615882874, -0.11109576374292374)","(0.0689593181014061, 0.8134441375732422, -0.10520428419113159)","(-0.018947668373584747, 0.695125162601471, -0.03908165171742439)","(-0.006490733474493027, 0.6971434354782104, -0.09112460911273956)","(0.017656419426202774, 0.7763255834579468, -0.08453571796417236)","(0.03048635646700859, 0.8329335451126099, -0.06471920013427734)","(-0.06447336822748184, 0.7280548810958862, -0.04496577009558678)","(-0.047987401485443115, 0.7285906076431274, -0.07948251813650131)","(-0.023926936089992523, 0.7857865691184998, -0.07529773563146591)","(-0.009099949151277542, 0.822100043296814, -0.06139741465449333)",POSITIVE
11,"(0.02785729616880417, 0.9206308722496033, 1.4115187241259264e-07)","(0.07495935261249542, 0.8871815800666809, -0.04519146308302879)","(0.1125093400478363, 0.8124297261238098, -0.07343492656946182)","(0.1383618712425232, 0.7469735145568848, -0.09971703588962555)","(0.1768132895231247, 0.7331697344779968, -0.12442915141582489)","(0.08769205212593079, 0.6652237176895142, -0.044013604521751404)","(0.0873008519411087, 0.5550987124443054, -0.07963071018457413)","(0.08565954118967056, 0.4819529056549072, -0.10101993381977081)","(0.08597587049007416, 0.42092543840408325, -0.11559590697288513)","(0.03563665226101875, 0.6693403124809265, -0.04014982655644417)","(0.04532879963517189, 0.6552308797836304, -0.10187794268131256)","(0.06478568911552429, 0.7476266622543335, -0.11580299586057663)","(0.07745207846164703, 0.8123226761817932, -0.10909654200077057)","(-0.008247774094343185, 0.6942540407180786, -0.040547311305999756)","(0.005447182804346085, 0.6998551487922668, -0.09523401409387589)","(0.02775544673204422, 0.778482973575592, -0.08781072497367859)","(0.03981570899486542, 0.8303287029266357, -0.06619279086589813)","(-0.04654886946082115, 0.732193648815155, -0.045380283147096634)","(-0.02946918085217476, 0.7359556555747986, -0.08188927173614502)","(-0.007003806531429291, 0.78892582654953, -0.07713451981544495)","(0.006151456385850906, 0.8200235366821289, -0.06176665425300598)",POSITIVE
12,"(0.020571576431393623, 0.9289936423301697, -2.3322959563643053e-08)","(0.07183095812797546, 0.8824509382247925, -0.035677555948495865)","(0.107062429189682, 0.8036331534385681, -0.05853242054581642)","(0.12128694355487823, 0.730920672416687, -0.08063776791095734)","(0.1578388512134552, 0.7052761912345886, -0.10132618993520737)","(0.08437960594892502, 0.6630690693855286, -0.03691783547401428)","(0.0901472195982933, 0.5679497122764587, -0.07191109657287598)","(0.08870355784893036, 0.5015964508056641, -0.09314882010221481)","(0.08738896250724792, 0.44202008843421936, -0.10783012211322784)","(0.03224227949976921, 0.6572619676589966, -0.036280255764722824)","(0.051821522414684296, 0.6612225770950317, -0.09239071607589722)","(0.06736955791711807, 0.7545446157455444, -0.10371915996074677)","(0.07246558368206024, 0.8131900429725647, -0.09730035811662674)","(-0.012648511677980423, 0.6771865487098694, -0.03941373527050018)","(0.010390561074018478, 0.7118840217590332, -0.08846715092658997)","(0.024235129356384277, 0.7889271378517151, -0.07913006097078323)","(0.02721569314599037, 0.8305553793907166, -0.058656588196754456)","(-0.05221111699938774, 0.7112213373184204, -0.046557601541280746)","(-0.026644524186849594, 0.7393777966499329, -0.0756288543343544)","(-0.009631186723709106, 0.7948406934738159, -0.06824891269207001)","(-0.0032572001218795776, 0.8209887742996216, -0.0532170906662941)",POSITIVE
13,"(0.016578340902924538, 0.9385303854942322, -1.6904466804135154e-07)","(0.07086196541786194, 0.8955495357513428, -0.04361062869429588)","(0.10668066143989563, 0.8154118061065674, -0.06990209221839905)","(0.11165076494216919, 0.7418668270111084, -0.09551440924406052)","(0.12345388531684875, 0.6836972236633301, -0.11627756804227829)","(0.07739555835723877, 0.6683653593063354, -0.021018264815211296)","(0.08788293600082397, 0.5847134590148926, -0.06876980513334274)","(0.1004340723156929, 0.5877413153648376, -0.09788037091493607)","(0.11147955805063248, 0.6263782978057861, -0.10890302807092667)","(0.03077206015586853, 0.6749768853187561, -0.01576199010014534)","(0.058763787150382996, 0.648838460445404, -0.07169938087463379)","(0.07085946202278137, 0.7484365701675415, -0.08525601029396057)","(0.07453423738479614, 0.8127106428146362, -0.07865282893180847)","(-0.010111913084983826, 0.6927945017814636, -0.019233286380767822)","(0.01766623556613922, 0.6868681907653809, -0.07378751784563065)","(0.029482979327440262, 0.7733774185180664, -0.06777649372816086)","(0.030633103102445602, 0.8248620629310608, -0.047221407294273376)","(-0.0485939085483551, 0.7203550934791565, -0.02665998972952366)","(-0.0200921930372715, 0.7124090790748596, -0.06303548067808151)","(-0.004792686551809311, 0.7752434015274048, -0.05706856772303581)","(-0.0018196254968643188, 0.8112339973449707, -0.040762294083833694)",POSITIVE
14,"(0.011122724041342735, 0.9463603496551514, -1.0178554532558337e-07)","(0.07172359526157379, 0.8951824903488159, -0.04393026977777481)","(0.11105982959270477, 0.8165389895439148, -0.06824731081724167)","(0.11319570988416672, 0.7431705594062805, -0.09092980623245239)","(0.1041889414191246, 0.6799383759498596, -0.10930585116147995)","(0.0861513763666153, 0.6765086054801941, -0.01345463190227747)","(0.0943860411643982, 0.6230928897857666, -0.05779651924967766)","(0.10617785900831223, 0.6132135987281799, -0.0862344279885292)","(0.11933327466249466, 0.6461026072502136, -0.09733816981315613)","(0.035684771835803986, 0.671326756477356, -0.006751591339707375)","(0.06286809593439102, 0.6487826704978943, -0.059911008924245834)","(0.06840991973876953, 0.746086835861206, -0.07255526632070541)","(0.07030868530273438, 0.8135787844657898, -0.06415759772062302)","(-0.008767414838075638, 0.6821649074554443, -0.009079637937247753)","(0.016257058829069138, 0.6807116270065308, -0.061982411891222)","(0.025512827560305595, 0.7651911973953247, -0.056344665586948395)","(0.02843887358903885, 0.8201558589935303, -0.035439345985651016)","(-0.05042584240436554, 0.7068653106689453, -0.015592601150274277)","(-0.025607384741306305, 0.7078660726547241, -0.05328788608312607)","(-0.011792901903390884, 0.7704641819000244, -0.04950142279267311)","(-0.006681915372610092, 0.8073330521583557, -0.03400709107518196)",POSITIVE
15,"(0.012002497911453247, 0.9296153783798218, 2.0563920344329745e-08)","(0.06953021138906479, 0.8896838426589966, -0.03858913481235504)","(0.11012041568756104, 0.8089531064033508, -0.056256189942359924)","(0.11321994662284851, 0.7335490584373474, -0.07223797589540482)","(0.11180230975151062, 0.6721373796463013, -0.08538544178009033)","(0.08006332814693451, 0.6820639371871948, -0.008023732341825962)","(0.09131063520908356, 0.6332157254219055, -0.0461745411157608)","(0.1063736081123352, 0.6232285499572754, -0.07363175600767136)","(0.12278158962726593, 0.6355417966842651, -0.08682228624820709)","(0.03223680704832077, 0.6757804155349731, -0.0032406500540673733)","(0.05725722759962082, 0.6428712010383606, -0.0568738728761673)","(0.06723961234092712, 0.7298135161399841, -0.07620645314455032)","(0.0703357383608818, 0.8046825528144836, -0.07318069785833359)","(-0.011412303894758224, 0.6835246682167053, -0.005653354339301586)","(0.014434149488806725, 0.6680769324302673, -0.059959955513477325)","(0.024885164573788643, 0.7526057362556458, -0.058897752314805984)","(0.02888224646449089, 0.8165183067321777, -0.04034406691789627)","(-0.05243745818734169, 0.7044187784194946, -0.011077411472797394)","(-0.024577900767326355, 0.6930339336395264, -0.05052901804447174)","(-0.009292572736740112, 0.7570918202400208, -0.04801100119948387)","(-0.003783605992794037, 0.8037903308868408, -0.03308851271867752)",POSITIVE
16,"(0.013899264857172966, 0.9166968464851379, 1.8766066034459072e-07)","(0.0680127665400505, 0.8853747844696045, -0.04602266475558281)","(0.10804390907287598, 0.8049139976501465, -0.06785300374031067)","(0.11313290894031525, 0.7293314933776855, -0.08558972924947739)","(0.11174850165843964, 0.6681357026100159, -0.10091540217399597)","(0.07731141149997711, 0.6813292503356934, -0.02168228290975094)","(0.08806991577148438, 0.6454971432685852, -0.057827893644571304)","(0.10339652001857758, 0.6174002289772034, -0.08250417560338974)","(0.12082518637180328, 0.6057510375976562, -0.09602148085832596)","(0.025030139833688736, 0.6722062230110168, -0.014550842344760895)","(0.04805375635623932, 0.6434935331344604, -0.0672193244099617)","(0.06205618008971214, 0.7321970462799072, -0.08236964792013168)","(0.06813667714595795, 0.7988845109939575, -0.077325738966465)","(-0.02200886607170105, 0.683039128780365, -0.014224727638065815)","(0.0008677318692207336, 0.6675694584846497, -0.06884486973285675)","(0.016515595838427544, 0.7529046535491943, -0.06335391849279404)","(0.022724198177456856, 0.8126594424247742, -0.042933277785778046)","(-0.06518243253231049, 0.709701657295227, -0.017437102273106575)","(-0.041206445544958115, 0.6997326612472534, -0.059654224663972855)","(-0.021705307066440582, 0.762319803237915, -0.05613775551319122)","(-0.01407625898718834, 0.8064039945602417, -0.0408337265253067)",POSITIVE
17,"(0.020674370229244232, 0.8929598331451416, 1.363169417345489e-07)","(0.06932587921619415, 0.8698840141296387, -0.03994688391685486)","(0.1069556400179863, 0.7927747964859009, -0.06013651564717293)","(0.11485204100608826, 0.7201377749443054, -0.0760607197880745)","(0.1391058713197708, 0.6743207573890686, -0.09013254940509796)","(0.08318637311458588, 0.6700037717819214, -0.030970672145485878)","(0.08892537653446198, 0.6093109846115112, -0.0629570260643959)","(0.0980767235159874, 0.5617609620094299, -0.0841008648276329)","(0.10945001989603043, 0.5207474231719971, -0.09743194282054901)","(0.03414836898446083, 0.6612305045127869, -0.024674324318766594)","(0.05275409296154976, 0.6506680250167847, -0.07547043263912201)","(0.06415623426437378, 0.7393568754196167, -0.08643268048763275)","(0.06805684417486191, 0.8010407090187073, -0.07999594509601593)","(-0.009666111320257187, 0.6755353212356567, -0.02317577227950096)","(0.0065590813755989075, 0.6760766506195068, -0.07217482477426529)","(0.021256156265735626, 0.7528248429298401, -0.06480304151773453)","(0.02688688226044178, 0.8013030886650085, -0.04538846015930176)","(-0.04877416789531708, 0.7056233882904053, -0.02471545897424221)","(-0.028736785054206848, 0.7046754360198975, -0.058746207505464554)","(-0.011727694422006607, 0.7605199813842773, -0.053147897124290466)","(-0.0072868578135967255, 0.7918171882629395, -0.038704730570316315)",POSITIVE
18,"(0.02206696942448616, 0.8900619745254517, 1.9318042632221477e-07)","(0.06885125488042831, 0.8665771484375, -0.039448004215955734)","(0.1065729483962059, 0.7870158553123474, -0.062048230320215225)","(0.1219988539814949, 0.7138693928718567, -0.08180400729179382)","(0.1633177101612091, 0.6881979703903198, -0.10068058222532272)","(0.08136257529258728, 0.664012610912323, -0.03580324724316597)","(0.08605843782424927, 0.5782129168510437, -0.06718560308218002)","(0.09044994413852692, 0.518080472946167, -0.08587970584630966)","(0.09495747089385986, 0.46498405933380127, -0.09897301346063614)","(0.03120824322104454, 0.657902717590332, -0.030910436064004898)","(0.04680434241890907, 0.6520024538040161, -0.08445825427770615)","(0.06607641279697418, 0.7439119219779968, -0.0951305404305458)","(0.07362227141857147, 0.8016007542610168, -0.0881175622344017)","(-0.014225874096155167, 0.6738536953926086, -0.030052438378334045)","(0.004407787695527077, 0.6824657917022705, -0.07958712428808212)","(0.022984908893704414, 0.7642655372619629, -0.07200156152248383)","(0.028840085491538048, 0.8115787506103516, -0.052274297922849655)","(-0.054646916687488556, 0.7060242295265198, -0.03248458728194237)","(-0.031796976923942566, 0.7142755389213562, -0.06695256382226944)","(-0.011200733482837677, 0.7718070149421692, -0.06298176944255829)","(-0.004284575581550598, 0.8002597689628601, -0.04957165569067001)",POSITIVE
19,"(0.014556830748915672, 0.906853973865509, 5.007484915608984e-08)","(0.06800895184278488, 0.8718271851539612, -0.04218446835875511)","(0.1072436273097992, 0.7917251586914062, -0.06571125984191895)","(0.1140805184841156, 0.7201079726219177, -0.08499956130981445)","(0.13828863203525543, 0.67546147108078, -0.10257314890623093)","(0.07573644816875458, 0.6574457883834839, -0.041171323508024216)","(0.0870102196931839, 0.592444121837616, -0.0809139683842659)","(0.09372781962156296, 0.5363881587982178, -0.10710859298706055)","(0.10277233272790909, 0.4871223568916321, -0.12414450943470001)","(0.022355787456035614, 0.6437716484069824, -0.036325693130493164)","(0.05097970366477966, 0.6489771008491516, -0.09513528645038605)","(0.06318992376327515, 0.7444502115249634, -0.10805237293243408)","(0.06647227704524994, 0.8101488947868347, -0.10220801830291748)","(-0.023076944053173065, 0.6606746912002563, -0.03642299771308899)","(0.007657311856746674, 0.6900937557220459, -0.08940044790506363)","(0.020287111401557922, 0.7691031694412231, -0.08139082789421082)","(0.024753352627158165, 0.8144165277481079, -0.06117874011397362)","(-0.06091435253620148, 0.6964886784553528, -0.04043881595134735)","(-0.02923731505870819, 0.7208212614059448, -0.07636934518814087)","(-0.011477917432785034, 0.7753510475158691, -0.07243183255195618)","(-0.004228133708238602, 0.7999069690704346, -0.05912730097770691)",POSITIVE
