,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.28780263662338257, 0.9609128832817078, 3.8125742207739677e-07)","(0.3087776005268097, 0.9020110368728638, -0.02240900509059429)","(0.32140052318573, 0.8444860577583313, -0.04047701507806778)","(0.34368911385536194, 0.8052701354026794, -0.05803336948156357)","(0.36873865127563477, 0.7768832445144653, -0.07779645174741745)","(0.25348323583602905, 0.804807722568512, -0.03696368634700775)","(0.22526119649410248, 0.7496935725212097, -0.05982398986816406)","(0.20878493785858154, 0.7162677049636841, -0.07671035826206207)","(0.19392342865467072, 0.6834720373153687, -0.08915477246046066)","(0.23031191527843475, 0.8325907588005066, -0.04267381131649017)","(0.19015730917453766, 0.7819547057151794, -0.06225638836622238)","(0.1674048900604248, 0.7468600273132324, -0.0774882435798645)","(0.14707359671592712, 0.7135260105133057, -0.08923918753862381)","(0.2179895043373108, 0.8741618990898132, -0.05032482370734215)","(0.1778150200843811, 0.8332008719444275, -0.06925766170024872)","(0.15417984127998352, 0.8024481534957886, -0.08298987150192261)","(0.13234978914260864, 0.7704685926437378, -0.09298019856214523)","(0.21566417813301086, 0.9225603938102722, -0.0598854199051857)","(0.17988978326320648, 0.9089036583900452, -0.07855585217475891)","(0.1563636064529419, 0.8994177579879761, -0.0872490331530571)","(0.13332977890968323, 0.8867174386978149, -0.09299297630786896)",NEGATIVE
11,"(0.28760504722595215, 0.954501748085022, 3.6407689663064957e-07)","(0.3090011477470398, 0.8946100473403931, -0.021687982603907585)","(0.3220445513725281, 0.8366336822509766, -0.03930347412824631)","(0.3450375497341156, 0.7969356179237366, -0.05648721754550934)","(0.3694479465484619, 0.7666441798210144, -0.07601526379585266)","(0.2526315748691559, 0.8024290204048157, -0.03729565441608429)","(0.22352680563926697, 0.7472830414772034, -0.059666957706213)","(0.20644932985305786, 0.7142537832260132, -0.0760008916258812)","(0.1915082037448883, 0.6819251179695129, -0.08814150840044022)","(0.22965297102928162, 0.8311107754707336, -0.04322413355112076)","(0.18897853791713715, 0.7826652526855469, -0.06228150427341461)","(0.1656319797039032, 0.7489566206932068, -0.07725070416927338)","(0.1450836956501007, 0.7166606187820435, -0.08905857056379318)","(0.21789896488189697, 0.8728967308998108, -0.05093550682067871)","(0.17758043110370636, 0.8329166769981384, -0.06948860734701157)","(0.15442422032356262, 0.8028662204742432, -0.08314292877912521)","(0.13310259580612183, 0.7710887789726257, -0.09341849386692047)","(0.2165355384349823, 0.9210573434829712, -0.060436371713876724)","(0.1816328465938568, 0.9101146459579468, -0.0788927897810936)","(0.15939748287200928, 0.9020319581031799, -0.08750107884407043)","(0.13778454065322876, 0.8907529711723328, -0.09339451789855957)",NEGATIVE
12,"(0.28694620728492737, 0.9572445154190063, 3.7445008160830184e-07)","(0.30904173851013184, 0.8981688618659973, -0.022103527560830116)","(0.32293620705604553, 0.8408799767494202, -0.04026896134018898)","(0.3464905917644501, 0.8015057444572449, -0.057998646050691605)","(0.3727940022945404, 0.7722417116165161, -0.07802999764680862)","(0.2544054388999939, 0.8012561798095703, -0.03759695589542389)","(0.22620360553264618, 0.7449089288711548, -0.0601545087993145)","(0.20884504914283752, 0.7113571763038635, -0.07678521424531937)","(0.1929907351732254, 0.6791335344314575, -0.08912371098995209)","(0.23102223873138428, 0.8293108940124512, -0.04347663000226021)","(0.19050166010856628, 0.7783361673355103, -0.06276921927928925)","(0.1665482521057129, 0.7443792223930359, -0.07790534198284149)","(0.14504827558994293, 0.7125045657157898, -0.08972569555044174)","(0.2182452380657196, 0.8710286617279053, -0.05110311135649681)","(0.17803829908370972, 0.8283107876777649, -0.06974165141582489)","(0.1543222963809967, 0.7980852127075195, -0.08335292339324951)","(0.13233673572540283, 0.7671931982040405, -0.09343510866165161)","(0.2153031826019287, 0.9196036458015442, -0.06055104359984398)","(0.17995887994766235, 0.9072718620300293, -0.07887701690196991)","(0.15756283700466156, 0.8996463418006897, -0.0871601328253746)","(0.13583806157112122, 0.8891401290893555, -0.09268546849489212)",NEGATIVE
13,"(0.28635531663894653, 0.9545660018920898, 3.6285200621932745e-07)","(0.30983686447143555, 0.8966159820556641, -0.023362500593066216)","(0.32533448934555054, 0.840565025806427, -0.042458903044462204)","(0.35039523243904114, 0.8029083013534546, -0.06091771647334099)","(0.3775936961174011, 0.7748640775680542, -0.08183877170085907)","(0.2562587559223175, 0.799177348613739, -0.04005372151732445)","(0.22707445919513702, 0.7432427406311035, -0.0631946250796318)","(0.20881038904190063, 0.7098489999771118, -0.08011116087436676)","(0.1925201714038849, 0.6777234077453613, -0.092806376516819)","(0.23250699043273926, 0.8275906443595886, -0.04588598757982254)","(0.19067305326461792, 0.7777416706085205, -0.0660502091050148)","(0.16560697555541992, 0.7443055510520935, -0.08203372359275818)","(0.14307603240013123, 0.7120500802993774, -0.09454315155744553)","(0.21958395838737488, 0.8701128363609314, -0.05342935025691986)","(0.17823433876037598, 0.8270747065544128, -0.07315868884325027)","(0.1537637710571289, 0.7973726391792297, -0.08783567696809769)","(0.13082033395767212, 0.7659514546394348, -0.09876316040754318)","(0.2165951132774353, 0.9195411205291748, -0.06279467046260834)","(0.18083971738815308, 0.9078975319862366, -0.08241955190896988)","(0.1580435335636139, 0.901642382144928, -0.0915912538766861)","(0.135796457529068, 0.8921526670455933, -0.09776666015386581)",NEGATIVE
14,"(0.2846684455871582, 0.951300859451294, 3.52877066234214e-07)","(0.309164822101593, 0.8938950300216675, -0.023427441716194153)","(0.32602065801620483, 0.838273823261261, -0.04267001897096634)","(0.3529561161994934, 0.8005351424217224, -0.061326026916503906)","(0.3814188241958618, 0.7728039622306824, -0.0825444683432579)","(0.2571519911289215, 0.799452543258667, -0.04026547819375992)","(0.2283751666545868, 0.743552029132843, -0.06323644518852234)","(0.21054738759994507, 0.7100536823272705, -0.08003459125757217)","(0.1949312686920166, 0.6775631904602051, -0.09271209686994553)","(0.2335391491651535, 0.827341616153717, -0.04612080007791519)","(0.1912679672241211, 0.7769845724105835, -0.0659707635641098)","(0.16638001799583435, 0.7429473400115967, -0.08190194517374039)","(0.14377760887145996, 0.7100108861923218, -0.094666488468647)","(0.22051942348480225, 0.8693139553070068, -0.05366823077201843)","(0.17909875512123108, 0.8268921375274658, -0.07322508841753006)","(0.15431484580039978, 0.7984293103218079, -0.08809272944927216)","(0.1309308111667633, 0.7681846618652344, -0.09936632961034775)","(0.2174765020608902, 0.9180753231048584, -0.06305692344903946)","(0.18159368634223938, 0.9069757461547852, -0.08238065987825394)","(0.15892460942268372, 0.9016443490982056, -0.09162022918462753)","(0.13681238889694214, 0.8936360478401184, -0.09814394265413284)",NEGATIVE
15,"(0.2839261293411255, 0.9490242004394531, 3.5640030660033517e-07)","(0.3098594844341278, 0.8945189118385315, -0.024555407464504242)","(0.328645259141922, 0.8397699594497681, -0.04397871717810631)","(0.3560381233692169, 0.8032565712928772, -0.06261175870895386)","(0.3838018774986267, 0.7758958339691162, -0.08379163593053818)","(0.25964778661727905, 0.7999899387359619, -0.041756510734558105)","(0.2311420887708664, 0.7428046464920044, -0.06474240124225616)","(0.2132558673620224, 0.7081023454666138, -0.08148785680532455)","(0.19730991125106812, 0.6746289730072021, -0.09416074305772781)","(0.23473146557807922, 0.8270585536956787, -0.047075312584638596)","(0.19216744601726532, 0.7750774621963501, -0.06699114292860031)","(0.16663199663162231, 0.7404186129570007, -0.08309687674045563)","(0.1432051956653595, 0.7072257995605469, -0.09608491510152817)","(0.2204638123512268, 0.86819988489151, -0.05405231937766075)","(0.1789521425962448, 0.8248285055160522, -0.0735807716846466)","(0.15344122052192688, 0.7963785529136658, -0.08844500780105591)","(0.1292964518070221, 0.7661486864089966, -0.09980272501707077)","(0.21583138406276703, 0.9166494607925415, -0.0629759356379509)","(0.17915824055671692, 0.9044041633605957, -0.08218080550432205)","(0.1559636890888214, 0.8989984393119812, -0.09131276607513428)","(0.13343545794487, 0.890803337097168, -0.09785536676645279)",NEGATIVE
16,"(0.28371521830558777, 0.9475687146186829, 3.435198721035704e-07)","(0.30993786454200745, 0.8917672634124756, -0.02472042851150036)","(0.32904982566833496, 0.8378035426139832, -0.04486910253763199)","(0.35786694288253784, 0.8025757670402527, -0.06431686878204346)","(0.38630110025405884, 0.7760014533996582, -0.08633460849523544)","(0.26034367084503174, 0.797222375869751, -0.04292943328619003)","(0.23062844574451447, 0.7393540143966675, -0.06656711548566818)","(0.21200810372829437, 0.7041324973106384, -0.0837259367108345)","(0.19569340348243713, 0.6700773239135742, -0.09681320190429688)","(0.2360476702451706, 0.824861466884613, -0.048734646290540695)","(0.1916472613811493, 0.773877739906311, -0.06930194050073624)","(0.16505254805088043, 0.7395179271697998, -0.08579001575708389)","(0.1406792402267456, 0.7066100239753723, -0.09919004887342453)","(0.22255364060401917, 0.8669758439064026, -0.056212831288576126)","(0.18023335933685303, 0.8245618939399719, -0.07627496868371964)","(0.15500947833061218, 0.7961543798446655, -0.09127240628004074)","(0.13059811294078827, 0.7655744552612305, -0.10283327102661133)","(0.21909010410308838, 0.9161171913146973, -0.06569182127714157)","(0.18212243914604187, 0.9047186970710754, -0.0855288878083229)","(0.1588049829006195, 0.8998772501945496, -0.09488570690155029)","(0.13567453622817993, 0.8922153115272522, -0.10164181888103485)",NEGATIVE
17,"(0.2840237319469452, 0.9438570141792297, 3.1929045007927925e-07)","(0.3109375238418579, 0.8893618583679199, -0.025350984185934067)","(0.3306543231010437, 0.8353475332260132, -0.045346904546022415)","(0.35957297682762146, 0.7994903326034546, -0.06445129960775375)","(0.38771310448646545, 0.7728692293167114, -0.08600926399230957)","(0.2616439759731293, 0.795396625995636, -0.0432111881673336)","(0.23139646649360657, 0.7379587888717651, -0.06661002337932587)","(0.2122628539800644, 0.703279435634613, -0.08354628086090088)","(0.19581958651542664, 0.6702952980995178, -0.09646473824977875)","(0.23752322793006897, 0.822884738445282, -0.04856187477707863)","(0.19286847114562988, 0.7730047702789307, -0.06890539824962616)","(0.16604113578796387, 0.7397341728210449, -0.08484172821044922)","(0.1417330801486969, 0.708016574382782, -0.09784141927957535)","(0.22422508895397186, 0.8646008968353271, -0.05570676550269127)","(0.18152853846549988, 0.8231609463691711, -0.07568144798278809)","(0.1559673398733139, 0.7958410978317261, -0.0904817208647728)","(0.13165739178657532, 0.7656347751617432, -0.10192389786243439)","(0.22112101316452026, 0.9131830930709839, -0.06494263559579849)","(0.1831231415271759, 0.9037726521492004, -0.08482152968645096)","(0.15949471294879913, 0.900213897228241, -0.09434574097394943)","(0.13652615249156952, 0.89313805103302, -0.10125982016324997)",NEGATIVE
18,"(0.285095751285553, 0.943510890007019, 3.037229703295452e-07)","(0.31207573413848877, 0.8878995180130005, -0.024117613211274147)","(0.3322557806968689, 0.833077609539032, -0.04318356513977051)","(0.36137253046035767, 0.7974762320518494, -0.06162920594215393)","(0.39033806324005127, 0.7723173499107361, -0.08250611275434494)","(0.26375219225883484, 0.7933194637298584, -0.04051622003316879)","(0.23384931683540344, 0.735853910446167, -0.06304498016834259)","(0.21449582278728485, 0.7013764381408691, -0.07945689558982849)","(0.19818197190761566, 0.6690875887870789, -0.09201331436634064)","(0.23954175412654877, 0.8209449648857117, -0.046210817992687225)","(0.19489267468452454, 0.7703392505645752, -0.06565532833337784)","(0.1683533489704132, 0.7370949387550354, -0.08129043132066727)","(0.14451873302459717, 0.7054768204689026, -0.09403816610574722)","(0.2262280285358429, 0.8625104427337646, -0.0536574125289917)","(0.184017613530159, 0.8204153776168823, -0.07287883013486862)","(0.15873295068740845, 0.7928120493888855, -0.08772352337837219)","(0.1347544938325882, 0.7624948620796204, -0.09920015931129456)","(0.22315052151679993, 0.9108878970146179, -0.0631214827299118)","(0.18589819967746735, 0.9020951986312866, -0.0824243351817131)","(0.16265317797660828, 0.8987842202186584, -0.09182540327310562)","(0.14015242457389832, 0.8921328186988831, -0.09864404797554016)",NEGATIVE
19,"(0.28511950373649597, 0.9405131936073303, 2.865045871658367e-07)","(0.3131977915763855, 0.8846367597579956, -0.024805063381791115)","(0.3338475227355957, 0.8290473222732544, -0.043794989585876465)","(0.36271607875823975, 0.7922372221946716, -0.061857935041189194)","(0.39094075560569763, 0.7655589580535889, -0.08234969526529312)","(0.2645682096481323, 0.791816771030426, -0.04129869118332863)","(0.2343674898147583, 0.73589688539505, -0.0637872964143753)","(0.21542884409427643, 0.7019177079200745, -0.08039570599794388)","(0.1990746557712555, 0.669636607170105, -0.09329278767108917)","(0.24047131836414337, 0.820478618144989, -0.046658456325531006)","(0.1953606754541397, 0.7720310688018799, -0.06618602573871613)","(0.1692858338356018, 0.7398644089698792, -0.08179639279842377)","(0.14534564316272736, 0.7090260982513428, -0.09480991214513779)","(0.22750423848628998, 0.8625295162200928, -0.05384735018014908)","(0.18575716018676758, 0.8241804242134094, -0.07359564304351807)","(0.16185852885246277, 0.797574520111084, -0.08817192167043686)","(0.13870403170585632, 0.7680208683013916, -0.0995403453707695)","(0.22474431991577148, 0.9110741019248962, -0.06312835216522217)","(0.1880205273628235, 0.9021338224411011, -0.08284097909927368)","(0.16590267419815063, 0.89966881275177, -0.0919698029756546)","(0.14410589635372162, 0.8943100571632385, -0.09871742129325867)",NEGATIVE
