,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4879196882247925, -0.05300699174404144, 1.7382598693771456e-09)","(0.42245686054229736, 0.011279463768005371, -0.014965396374464035)","(0.3867400884628296, 0.08867255598306656, -0.03624548017978668)","(0.35697847604751587, 0.15527287125587463, -0.05956471338868141)","(0.33084237575531006, 0.21947398781776428, -0.07903575897216797)","(0.4932708740234375, 0.213973730802536, -0.021619131788611412)","(0.43955016136169434, 0.265883207321167, -0.06330631673336029)","(0.4031950533390045, 0.24795323610305786, -0.08919315785169601)","(0.39271968603134155, 0.23252281546592712, -0.1050805076956749)","(0.5310077667236328, 0.2072291523218155, -0.0375334769487381)","(0.4202394187450409, 0.24782034754753113, -0.08959724754095078)","(0.35639894008636475, 0.1591874063014984, -0.10111810266971588)","(0.33693549036979675, 0.09794758260250092, -0.09830307960510254)","(0.5503354668617249, 0.16551940143108368, -0.057340532541275024)","(0.43199315667152405, 0.16916264593601227, -0.10084111243486404)","(0.4134873151779175, 0.09051850438117981, -0.09102246165275574)","(0.4347231984138489, 0.05257900804281235, -0.07603755593299866)","(0.5550237894058228, 0.10316801071166992, -0.07947441935539246)","(0.4558408260345459, 0.09036357700824738, -0.10551730543375015)","(0.4400470554828644, 0.03970429301261902, -0.09634551405906677)","(0.4622333347797394, 0.019209563732147217, -0.08462180197238922)",POSITIVE
11,"(0.4874090850353241, -0.052855148911476135, 1.9163206843586522e-07)","(0.421308308839798, 0.016627594828605652, -0.014874457381665707)","(0.3792516887187958, 0.10565856099128723, -0.032371073961257935)","(0.34760788083076477, 0.1751449853181839, -0.05180206894874573)","(0.30862829089164734, 0.23397362232208252, -0.06979335099458694)","(0.47715628147125244, 0.2255900502204895, -0.013785654678940773)","(0.4152959883213043, 0.2656138241291046, -0.05627111718058586)","(0.3622872233390808, 0.27102890610694885, -0.08524280786514282)","(0.3186575472354889, 0.2689197063446045, -0.10237652063369751)","(0.520745038986206, 0.21085897088050842, -0.027527175843715668)","(0.4162619113922119, 0.24031247198581696, -0.0806254893541336)","(0.36316221952438354, 0.1498032808303833, -0.09430967271327972)","(0.3446689248085022, 0.08868621289730072, -0.09182196110486984)","(0.5478342771530151, 0.16621646285057068, -0.04556259512901306)","(0.43646010756492615, 0.16003751754760742, -0.09458518028259277)","(0.4181734621524811, 0.07675163447856903, -0.0884140282869339)","(0.43437841534614563, 0.039160989224910736, -0.07239017635583878)","(0.5611839890480042, 0.1042841374874115, -0.06553128361701965)","(0.46654853224754333, 0.09069186449050903, -0.0929865837097168)","(0.4513748288154602, 0.036300018429756165, -0.08451776951551437)","(0.47040316462516785, 0.013621196150779724, -0.0717451348900795)",POSITIVE
12,"(0.4941118359565735, -0.0517001748085022, 2.3997168341338693e-07)","(0.42562252283096313, 0.016174405813217163, -0.014463186264038086)","(0.38167375326156616, 0.10455985367298126, -0.03243441879749298)","(0.34758228063583374, 0.17504940927028656, -0.052216894924640656)","(0.3085883855819702, 0.23735447227954865, -0.07101452350616455)","(0.47987401485443115, 0.2230500876903534, -0.015671992674469948)","(0.4176987111568451, 0.26321926712989807, -0.05668933689594269)","(0.36592230200767517, 0.273156076669693, -0.0844598039984703)","(0.32471925020217896, 0.27476966381073, -0.10137207061052322)","(0.5225338935852051, 0.21113672852516174, -0.029796475544571877)","(0.41865968704223633, 0.24366119503974915, -0.0808379203081131)","(0.36690396070480347, 0.15370234847068787, -0.09335131198167801)","(0.35146012902259827, 0.0929584801197052, -0.09078780561685562)","(0.5485479831695557, 0.16767506301403046, -0.04776585102081299)","(0.43571311235427856, 0.16439977288246155, -0.09706562757492065)","(0.41467565298080444, 0.07988187670707703, -0.08938857913017273)","(0.4302031397819519, 0.042446523904800415, -0.07244977355003357)","(0.5596339702606201, 0.10615170747041702, -0.06727999448776245)","(0.46553125977516174, 0.09444163739681244, -0.09605328738689423)","(0.45036640763282776, 0.040061771869659424, -0.08647318929433823)","(0.470652312040329, 0.017549000680446625, -0.07273384183645248)",POSITIVE
13,"(0.4986598789691925, -0.04693864285945892, 3.220956443783507e-07)","(0.4282386004924774, 0.016493983566761017, -0.014300905168056488)","(0.3850048780441284, 0.10079644620418549, -0.031785715371370316)","(0.35200193524360657, 0.17070059478282928, -0.051130395382642746)","(0.3143136501312256, 0.23267799615859985, -0.06883399933576584)","(0.48352527618408203, 0.2236849069595337, -0.016507916152477264)","(0.4176960587501526, 0.27274155616760254, -0.05777641013264656)","(0.3621753454208374, 0.2832688093185425, -0.08508875221014023)","(0.32188379764556885, 0.2862693667411804, -0.10179194808006287)","(0.5233652591705322, 0.21197864413261414, -0.030720794573426247)","(0.41942739486694336, 0.2497624158859253, -0.08409465849399567)","(0.36605605483055115, 0.1643548458814621, -0.09771613031625748)","(0.3488020896911621, 0.10563977062702179, -0.09542033076286316)","(0.5478499531745911, 0.16986094415187836, -0.048583079129457474)","(0.4334489703178406, 0.16115614771842957, -0.09751033782958984)","(0.41960790753364563, 0.07661807537078857, -0.08916032314300537)","(0.43934524059295654, 0.04171626269817352, -0.07185735553503036)","(0.5580401420593262, 0.110110342502594, -0.0681857168674469)","(0.4627557396888733, 0.09596661478281021, -0.0961880311369896)","(0.4530133306980133, 0.042356476187705994, -0.08594972640275955)","(0.475612998008728, 0.022465042769908905, -0.07185737788677216)",POSITIVE
14,"(0.4869677424430847, -0.043834879994392395, 2.496094566595275e-07)","(0.4163420796394348, 0.01656346023082733, -0.020201709121465683)","(0.37201666831970215, 0.09958711266517639, -0.0396605022251606)","(0.342270165681839, 0.16981905698776245, -0.06039449945092201)","(0.31436675786972046, 0.2338792085647583, -0.07779179513454437)","(0.47933003306388855, 0.22451400756835938, -0.020440492779016495)","(0.4147445559501648, 0.26786932349205017, -0.06362653523683548)","(0.3611717224121094, 0.24745632708072662, -0.08913090080022812)","(0.3303546905517578, 0.23001287877559662, -0.10219871997833252)","(0.5180953145027161, 0.21476474404335022, -0.031810350716114044)","(0.4188418686389923, 0.2538321912288666, -0.08330324292182922)","(0.3617314100265503, 0.17508554458618164, -0.09608394652605057)","(0.34125179052352905, 0.12026531249284744, -0.09287093579769135)","(0.5438697338104248, 0.174080029129982, -0.047831811010837555)","(0.4318227171897888, 0.1602567583322525, -0.09592212736606598)","(0.4169504940509796, 0.07616455107927322, -0.09031803905963898)","(0.43512654304504395, 0.040169522166252136, -0.07439197599887848)","(0.5552614331245422, 0.11492940038442612, -0.0658099427819252)","(0.4618511497974396, 0.09391187131404877, -0.09317350387573242)","(0.4524982273578644, 0.040125660598278046, -0.08476332575082779)","(0.4748610854148865, 0.019132107496261597, -0.07153111696243286)",POSITIVE
15,"(0.48993775248527527, -0.029837414622306824, 3.29249957076172e-07)","(0.4224604368209839, 0.018806636333465576, -0.018648207187652588)","(0.3741798996925354, 0.09403993934392929, -0.03814582899212837)","(0.3356914520263672, 0.1536238193511963, -0.058925561606884)","(0.3022698760032654, 0.20427708327770233, -0.07747980952262878)","(0.4681214690208435, 0.23432399332523346, -0.020499009639024734)","(0.4096211791038513, 0.2785639464855194, -0.06047218665480614)","(0.3559735417366028, 0.27803534269332886, -0.08663418143987656)","(0.32245588302612305, 0.27810871601104736, -0.10245651006698608)","(0.5103417634963989, 0.22605162858963013, -0.03267444670200348)","(0.41475364565849304, 0.25652992725372314, -0.08066624402999878)","(0.35609814524650574, 0.1820514053106308, -0.09288091957569122)","(0.33520442247390747, 0.13613854348659515, -0.09161034971475601)","(0.5386905074119568, 0.18389230966567993, -0.04898751527070999)","(0.4284476339817047, 0.16559670865535736, -0.09334012866020203)","(0.4120846688747406, 0.08496832847595215, -0.08570601791143417)","(0.43031731247901917, 0.05489605665206909, -0.07080763578414917)","(0.5517282485961914, 0.1231541782617569, -0.06748176366090775)","(0.4599609076976776, 0.10088436305522919, -0.09265442937612534)","(0.44946596026420593, 0.047937095165252686, -0.0826842337846756)","(0.4714584946632385, 0.02916475385427475, -0.06982310116291046)",POSITIVE
16,"(0.47286921739578247, -0.025175943970680237, 3.977369829044619e-07)","(0.4084363877773285, 0.025008022785186768, -0.016680650413036346)","(0.3660915791988373, 0.10321572422981262, -0.03406486287713051)","(0.33420035243034363, 0.16549210250377655, -0.05311593785881996)","(0.2990790009498596, 0.21689936518669128, -0.07079902291297913)","(0.46657615900039673, 0.24031732976436615, -0.018423018977046013)","(0.4095052182674408, 0.28186875581741333, -0.05421758070588112)","(0.35732585191726685, 0.2884668707847595, -0.07723166793584824)","(0.3222651779651642, 0.29184430837631226, -0.09143748134374619)","(0.5094101428985596, 0.23106995224952698, -0.030860070139169693)","(0.4155617952346802, 0.25819042325019836, -0.07681062817573547)","(0.3564028739929199, 0.1875135898590088, -0.0882173404097557)","(0.3307650685310364, 0.13726453483104706, -0.0864158421754837)","(0.5387517809867859, 0.18795156478881836, -0.046947602182626724)","(0.4303780794143677, 0.16836531460285187, -0.09004649519920349)","(0.4158328175544739, 0.09007957577705383, -0.0832589641213417)","(0.43185997009277344, 0.05805360525846481, -0.06906172633171082)","(0.5527816414833069, 0.12515227496623993, -0.0649426057934761)","(0.46139171719551086, 0.10446211695671082, -0.08967356383800507)","(0.45179566740989685, 0.050677284598350525, -0.08019626140594482)","(0.47252753376960754, 0.029700636863708496, -0.06789235770702362)",POSITIVE
17,"(0.4978001117706299, -0.0190727561712265, 3.9667469309279113e-07)","(0.4291088581085205, 0.02084776759147644, -0.020252831280231476)","(0.38413530588150024, 0.09440582245588303, -0.03966603800654411)","(0.36536118388175964, 0.1587332934141159, -0.059610139578580856)","(0.35199469327926636, 0.21886557340621948, -0.07862990349531174)","(0.46497029066085815, 0.23971673846244812, -0.028179893270134926)","(0.42512884736061096, 0.3175511956214905, -0.06445161253213882)","(0.39902839064598083, 0.3825681209564209, -0.08861584961414337)","(0.3835371732711792, 0.43824657797813416, -0.10545531660318375)","(0.5109743475914001, 0.2348044067621231, -0.03906537964940071)","(0.4224453270435333, 0.2529250979423523, -0.08818644285202026)","(0.37577736377716064, 0.17970679700374603, -0.0986982211470604)","(0.36276310682296753, 0.1287078559398651, -0.09663810580968857)","(0.5401747822761536, 0.1924639493227005, -0.05306090787053108)","(0.4379866421222687, 0.17312628030776978, -0.09738002717494965)","(0.42418286204338074, 0.09861397743225098, -0.08645647764205933)","(0.44162246584892273, 0.06396866589784622, -0.07070618867874146)","(0.5550060272216797, 0.129098579287529, -0.06960408389568329)","(0.4671236574649811, 0.10794177651405334, -0.09726320207118988)","(0.4560060203075409, 0.053944915533065796, -0.08784612268209457)","(0.4759019613265991, 0.02883446216583252, -0.07546772807836533)",POSITIVE
18,"(0.5221055746078491, -0.04352541267871857, 2.8412385333353996e-08)","(0.43974876403808594, 0.02191542088985443, -0.011215061880648136)","(0.3887656629085541, 0.10454819351434708, -0.02681383304297924)","(0.3541659414768219, 0.1730416715145111, -0.04603614658117294)","(0.32890206575393677, 0.2411532700061798, -0.061280760914087296)","(0.4887782037258148, 0.24202995002269745, -0.012120157480239868)","(0.4259561002254486, 0.28172746300697327, -0.052219636738300323)","(0.3795201778411865, 0.2504708766937256, -0.07510817050933838)","(0.35436132550239563, 0.22019264101982117, -0.086893729865551)","(0.5247895121574402, 0.2323886901140213, -0.028488485142588615)","(0.4270910322666168, 0.266442209482193, -0.07734783738851547)","(0.37445688247680664, 0.18010257184505463, -0.089696504175663)","(0.35724616050720215, 0.1183498427271843, -0.08755078911781311)","(0.5508857369422913, 0.19205600023269653, -0.048934247344732285)","(0.4456484615802765, 0.18740956485271454, -0.09316026419401169)","(0.43474581837654114, 0.10279633104801178, -0.08535096794366837)","(0.4559915065765381, 0.06550188362598419, -0.07011515647172928)","(0.5660088062286377, 0.13038088381290436, -0.07103226333856583)","(0.4732888340950012, 0.12145742028951645, -0.09717930108308792)","(0.46570539474487305, 0.06713711470365524, -0.08747195452451706)","(0.4891752600669861, 0.04378429055213928, -0.07454761862754822)",POSITIVE
19,"(0.5104342699050903, -0.040349215269088745, 3.5735041592488415e-07)","(0.42742258310317993, 0.021443724632263184, -0.016982464119791985)","(0.3775814473628998, 0.09546735137701035, -0.037284545600414276)","(0.3491884469985962, 0.16204780340194702, -0.06023398041725159)","(0.3179340362548828, 0.22880861163139343, -0.08107650279998779)","(0.4777778387069702, 0.24026232957839966, -0.015820562839508057)","(0.4157143831253052, 0.28093665838241577, -0.06274153292179108)","(0.36521831154823303, 0.28244662284851074, -0.09463632851839066)","(0.32494503259658813, 0.2780745029449463, -0.11342277377843857)","(0.5213842391967773, 0.2340572625398636, -0.030702341347932816)","(0.4217938780784607, 0.2634628713130951, -0.08700289577245712)","(0.37581533193588257, 0.17399737238883972, -0.10295975208282471)","(0.35883355140686035, 0.11537668108940125, -0.10214202105998993)","(0.5511849522590637, 0.19608928263187408, -0.05025336891412735)","(0.4424838423728943, 0.1798209398984909, -0.10218275338411331)","(0.43580976128578186, 0.0905764028429985, -0.09308741241693497)","(0.4560089111328125, 0.055677615106105804, -0.07476725429296494)","(0.5688992142677307, 0.13816356658935547, -0.07201051712036133)","(0.47710517048835754, 0.11914432048797607, -0.10098272562026978)","(0.47101879119873047, 0.06268826872110367, -0.08901113271713257)","(0.4931350648403168, 0.0428825244307518, -0.07329957187175751)",POSITIVE
