,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7241279482841492, 0.9198283553123474, -7.905109100647678e-07)","(0.6473077535629272, 0.8589125871658325, 0.0005047156009823084)","(0.6004047393798828, 0.775820791721344, -0.006839377339929342)","(0.5655143857002258, 0.7143381237983704, -0.020013906061649323)","(0.5330426096916199, 0.6626906991004944, -0.032210078090429306)","(0.6764793395996094, 0.6429446935653687, 0.010225863195955753)","(0.6167357563972473, 0.6068325042724609, -0.01927793398499489)","(0.5691222548484802, 0.6199138164520264, -0.043094027787446976)","(0.5378037095069885, 0.6482669115066528, -0.055363502353429794)","(0.7067243456840515, 0.651155412197113, -0.005038479343056679)","(0.6248757839202881, 0.618534505367279, -0.03062077797949314)","(0.5758963823318481, 0.6759107708930969, -0.041236329823732376)","(0.5574575662612915, 0.7236329913139343, -0.04384993761777878)","(0.7277644872665405, 0.6795540452003479, -0.024205122143030167)","(0.6428489685058594, 0.6583443880081177, -0.051981620490550995)","(0.6045094132423401, 0.7204900979995728, -0.05111897736787796)","(0.5960575938224792, 0.7720891237258911, -0.04431736841797829)","(0.7343220710754395, 0.7246400713920593, -0.04411795735359192)","(0.6573988199234009, 0.7123855352401733, -0.06649067252874374)","(0.6159640550613403, 0.746658980846405, -0.0660894364118576)","(0.5983406901359558, 0.7829260230064392, -0.06011885404586792)",POSITIVE
11,"(0.7277877330780029, 0.9193509817123413, -8.003734137673746e-07)","(0.6497889161109924, 0.8599165081977844, -0.00015668704872950912)","(0.6006893515586853, 0.7799813151359558, -0.008324758149683475)","(0.5675365924835205, 0.7194361686706543, -0.022134847939014435)","(0.5350770950317383, 0.6720945239067078, -0.03457274287939072)","(0.6759656667709351, 0.6418935656547546, 0.00756823318079114)","(0.619611918926239, 0.605798602104187, -0.02137622982263565)","(0.5740294456481934, 0.6156022548675537, -0.043029606342315674)","(0.5421661734580994, 0.6413832902908325, -0.05399245768785477)","(0.706039547920227, 0.6485152244567871, -0.008148758672177792)","(0.6209200620651245, 0.6234648823738098, -0.03444373607635498)","(0.5743521451950073, 0.6859754323959351, -0.04285795986652374)","(0.5580512285232544, 0.7333142161369324, -0.04373353719711304)","(0.7274424433708191, 0.6771247386932373, -0.02769581787288189)","(0.6395390033721924, 0.6641907691955566, -0.05552736669778824)","(0.6106841564178467, 0.7333756685256958, -0.050510749220848083)","(0.6110002398490906, 0.7844248414039612, -0.04101197421550751)","(0.7361040711402893, 0.7235919237136841, -0.04826386272907257)","(0.6570327877998352, 0.7130736112594604, -0.07018827646970749)","(0.6220276951789856, 0.753373384475708, -0.06655751913785934)","(0.6126744747161865, 0.7908498048782349, -0.058270808309316635)",POSITIVE
12,"(0.733758807182312, 0.9176811575889587, -7.752848887321306e-07)","(0.6559274792671204, 0.8647317290306091, -0.0003819720586761832)","(0.6086727976799011, 0.794775664806366, -0.009948566555976868)","(0.5794629454612732, 0.7411770224571228, -0.025157077237963676)","(0.5532123446464539, 0.7021932601928711, -0.03934752941131592)","(0.6818752288818359, 0.6419806480407715, 0.005570437293499708)","(0.6230835914611816, 0.6057286858558655, -0.02247416041791439)","(0.5782002210617065, 0.615027904510498, -0.04336225986480713)","(0.5482606291770935, 0.6404471397399902, -0.05409255251288414)","(0.7111045122146606, 0.6473227739334106, -0.010144445113837719)","(0.6227537393569946, 0.6230393648147583, -0.035674162209033966)","(0.5763041973114014, 0.6857273578643799, -0.04369495436549187)","(0.5601229071617126, 0.7324153780937195, -0.044392094016075134)","(0.7312926054000854, 0.6750695705413818, -0.029435545206069946)","(0.640764594078064, 0.6663098335266113, -0.056627463549375534)","(0.6138734221458435, 0.7357314229011536, -0.0519295297563076)","(0.6156482100486755, 0.7848527431488037, -0.042927395552396774)","(0.7381556630134583, 0.7208051085472107, -0.04974457994103432)","(0.6565147042274475, 0.7165184617042542, -0.07104623317718506)","(0.6241561770439148, 0.7589184045791626, -0.0675940066576004)","(0.6174107789993286, 0.7948167324066162, -0.059664979577064514)",POSITIVE
13,"(0.7396262884140015, 0.9165472984313965, -7.993807003003894e-07)","(0.6579435467720032, 0.8614948987960815, -0.001435019075870514)","(0.6075775027275085, 0.7845220565795898, -0.00969755370169878)","(0.5746650099754333, 0.7257056832313538, -0.022899726405739784)","(0.5454036593437195, 0.6807106733322144, -0.03475131839513779)","(0.6836405396461487, 0.6391518115997314, 0.005610535386949778)","(0.6221994757652283, 0.6066821813583374, -0.02343936637043953)","(0.5761122703552246, 0.6168954968452454, -0.045044392347335815)","(0.5437829494476318, 0.6413751840591431, -0.05615942180156708)","(0.7134808897972107, 0.6450701951980591, -0.009519185870885849)","(0.6246727108955383, 0.6224057078361511, -0.03721076622605324)","(0.5792247653007507, 0.6865748167037964, -0.04646976292133331)","(0.5631445646286011, 0.7348683476448059, -0.047370847314596176)","(0.7336106300354004, 0.6736369729042053, -0.028381487354636192)","(0.6415560245513916, 0.669878363609314, -0.05764003098011017)","(0.6151415705680847, 0.7410390973091125, -0.053839247673749924)","(0.6170831322669983, 0.7895870804786682, -0.04467550292611122)","(0.7406041622161865, 0.7203324437141418, -0.04825345426797867)","(0.658022403717041, 0.7219142913818359, -0.07114095985889435)","(0.6238411068916321, 0.7651517987251282, -0.06876371800899506)","(0.6150329113006592, 0.8000065684318542, -0.061197757720947266)",POSITIVE
14,"(0.7462250590324402, 0.9152108430862427, -7.868123361731705e-07)","(0.6628284454345703, 0.8615840673446655, -0.002452750690281391)","(0.6112193465232849, 0.785609245300293, -0.011422799900174141)","(0.576134204864502, 0.7280635237693787, -0.0253512654453516)","(0.5440734028816223, 0.6846398711204529, -0.03782966732978821)","(0.6861228346824646, 0.6383059620857239, 0.005301603581756353)","(0.6248517632484436, 0.6041103005409241, -0.025004006922245026)","(0.5778367519378662, 0.6148635149002075, -0.04795708879828453)","(0.5444843173027039, 0.6408848166465759, -0.059752047061920166)","(0.7165597081184387, 0.6437740921974182, -0.009512488730251789)","(0.6278291344642639, 0.6204594373703003, -0.037486445158720016)","(0.5818630456924438, 0.6840535402297974, -0.046900223940610886)","(0.5653899908065796, 0.7318146228790283, -0.047964587807655334)","(0.7378793358802795, 0.6723286509513855, -0.028353450819849968)","(0.6470117568969727, 0.6657321453094482, -0.05828435346484184)","(0.6196737885475159, 0.7371029853820801, -0.054431453347206116)","(0.6205622553825378, 0.7867729067802429, -0.04498676583170891)","(0.7459323406219482, 0.719957172870636, -0.04832197725772858)","(0.6644821166992188, 0.7198703289031982, -0.07175178080797195)","(0.6300675868988037, 0.7630829811096191, -0.06925772875547409)","(0.6204793453216553, 0.7992005348205566, -0.0614393912255764)",POSITIVE
15,"(0.7478287220001221, 0.9160937070846558, -7.811497653165134e-07)","(0.6660928130149841, 0.8589617013931274, -0.003395721549168229)","(0.6138536334037781, 0.7799925804138184, -0.012652541510760784)","(0.5759912729263306, 0.7206505537033081, -0.026683399453759193)","(0.539684534072876, 0.6756682395935059, -0.03910171985626221)","(0.6884070038795471, 0.6384398937225342, 0.005410505458712578)","(0.6286023259162903, 0.6028517484664917, -0.025314530357718468)","(0.5818727016448975, 0.6139901280403137, -0.048700395971536636)","(0.5495315790176392, 0.6413273215293884, -0.0606788694858551)","(0.7205355167388916, 0.6441391706466675, -0.008613329380750656)","(0.6328414678573608, 0.6189178824424744, -0.03610977903008461)","(0.5864729285240173, 0.679206371307373, -0.045634426176548004)","(0.5689987540245056, 0.7268519997596741, -0.04725239798426628)","(0.7432178258895874, 0.6720813512802124, -0.026903925463557243)","(0.6538171768188477, 0.660349428653717, -0.05663995444774628)","(0.6236278414726257, 0.728085458278656, -0.053058285266160965)","(0.6213499903678894, 0.7787729501724243, -0.04393356293439865)","(0.7526070475578308, 0.7187401056289673, -0.046393707394599915)","(0.6714592576026917, 0.717078447341919, -0.0701093077659607)","(0.6358855366706848, 0.7580184936523438, -0.06837152689695358)","(0.6244090795516968, 0.7946776151657104, -0.06111455336213112)",POSITIVE
16,"(0.7508801817893982, 0.9137355089187622, -7.622915632055083e-07)","(0.6699425578117371, 0.8576573729515076, -0.002305857604369521)","(0.618514895439148, 0.7827603816986084, -0.011435623280704021)","(0.5848912596702576, 0.7241805195808411, -0.025716440752148628)","(0.5556840896606445, 0.6805605292320251, -0.03848681598901749)","(0.6876416206359863, 0.6387521028518677, 0.005735084880143404)","(0.6324398517608643, 0.5998167991638184, -0.024639107286930084)","(0.5870344042778015, 0.6132107973098755, -0.04748871549963951)","(0.5563530921936035, 0.6436527371406555, -0.05884977802634239)","(0.7218462228775024, 0.6435731053352356, -0.008625269867479801)","(0.6403073072433472, 0.6135665774345398, -0.0359034463763237)","(0.5921475887298584, 0.6719046235084534, -0.045490898191928864)","(0.5727328062057495, 0.7201972007751465, -0.04674927145242691)","(0.7464309930801392, 0.6705780029296875, -0.02713947370648384)","(0.6620399355888367, 0.6532377600669861, -0.05690218508243561)","(0.6278199553489685, 0.7203478217124939, -0.05448305606842041)","(0.6215441226959229, 0.7732473611831665, -0.04583217576146126)","(0.7573696970939636, 0.7164521217346191, -0.04664445295929909)","(0.6786420941352844, 0.7142899036407471, -0.07017696648836136)","(0.6407854557037354, 0.7526745796203613, -0.06919370591640472)","(0.626198410987854, 0.7880317568778992, -0.06236333027482033)",POSITIVE
17,"(0.7509631514549255, 0.9124374389648438, -7.433812356794078e-07)","(0.6704915761947632, 0.8560251593589783, -0.003439640859141946)","(0.617983877658844, 0.7765694260597229, -0.01247783936560154)","(0.5826079845428467, 0.7159799337387085, -0.026437170803546906)","(0.5497646927833557, 0.6734594702720642, -0.03848019614815712)","(0.6874749660491943, 0.6381362080574036, 0.0046155150048434734)","(0.6366954445838928, 0.5931941866874695, -0.026951422914862633)","(0.5899102091789246, 0.6071957349777222, -0.05087807774543762)","(0.557793140411377, 0.6385576725006104, -0.06305086612701416)","(0.723390519618988, 0.6433964371681213, -0.009491713717579842)","(0.6474106907844543, 0.6087251901626587, -0.03738057613372803)","(0.5965604186058044, 0.6627427935600281, -0.04780888929963112)","(0.5745434165000916, 0.7096366286277771, -0.05002748593688011)","(0.7495396137237549, 0.671169102191925, -0.02796592377126217)","(0.670222818851471, 0.645645260810852, -0.05734502524137497)","(0.6321902871131897, 0.708888053894043, -0.05509616434574127)","(0.6223001480102539, 0.761614978313446, -0.04692748188972473)","(0.7622592449188232, 0.7182963490486145, -0.04769591987133026)","(0.6861660480499268, 0.7141560912132263, -0.07144968956708908)","(0.6462340950965881, 0.7484302520751953, -0.07147414982318878)","(0.6292595267295837, 0.7825390100479126, -0.06549306958913803)",POSITIVE
18,"(0.7498661875724792, 0.9121646881103516, -7.385522167169256e-07)","(0.6726625561714172, 0.8571115732192993, -0.004863125737756491)","(0.6181202530860901, 0.7756734490394592, -0.01399262621998787)","(0.5818641185760498, 0.7125541567802429, -0.0279682669788599)","(0.5502827167510986, 0.6614806652069092, -0.03984872251749039)","(0.6875126957893372, 0.6387177109718323, 0.006114683113992214)","(0.6379404664039612, 0.5903803110122681, -0.02530224248766899)","(0.5923287868499756, 0.6040588021278381, -0.04945637285709381)","(0.5632286071777344, 0.6360188722610474, -0.06198853999376297)","(0.7234086394309998, 0.6433385014533997, -0.007073602639138699)","(0.6504204273223877, 0.6032781600952148, -0.034997355192899704)","(0.6000268459320068, 0.6522868871688843, -0.04670923948287964)","(0.578012228012085, 0.6986173987388611, -0.05006323754787445)","(0.7505907416343689, 0.669585108757019, -0.024949239566922188)","(0.6761415600776672, 0.637406587600708, -0.05427895486354828)","(0.6342797875404358, 0.6925218105316162, -0.054072171449661255)","(0.619434118270874, 0.7431729435920715, -0.047630202025175095)","(0.7655274868011475, 0.7150391936302185, -0.04410741478204727)","(0.6930150389671326, 0.7053683400154114, -0.06849227100610733)","(0.6511558294296265, 0.7366346120834351, -0.07037671655416489)","(0.6302646994590759, 0.7708463072776794, -0.06589367240667343)",POSITIVE
19,"(0.749951958656311, 0.9065425395965576, -6.674513315374497e-07)","(0.6764057278633118, 0.856991708278656, -0.00810472946614027)","(0.6223804950714111, 0.7798919081687927, -0.018995225429534912)","(0.5854238867759705, 0.7212868928909302, -0.034330662339925766)","(0.5524951219558716, 0.6718891859054565, -0.04702545702457428)","(0.6853308081626892, 0.6395038366317749, 0.0031658364459872246)","(0.6409338116645813, 0.5852875709533691, -0.0296609066426754)","(0.5969475507736206, 0.5981189608573914, -0.0544595867395401)","(0.5684599876403809, 0.6266539692878723, -0.0674375519156456)","(0.7214707732200623, 0.6423219442367554, -0.00929134152829647)","(0.6565703749656677, 0.5952606201171875, -0.03968681022524834)","(0.6041615009307861, 0.6394098401069641, -0.05257182940840721)","(0.579581081867218, 0.6831406354904175, -0.05628177151083946)","(0.7503835558891296, 0.6671870946884155, -0.02688177302479744)","(0.6834275126457214, 0.6308172941207886, -0.057965461164712906)","(0.6364790201187134, 0.6837323904037476, -0.058939870446920395)","(0.6170958876609802, 0.7327972054481506, -0.05286358669400215)","(0.7679432034492493, 0.710968017578125, -0.04606684297323227)","(0.7042554616928101, 0.6952495574951172, -0.07099778950214386)","(0.6603409051895142, 0.7224746346473694, -0.07381370663642883)","(0.6368436813354492, 0.7520928978919983, -0.0700768455862999)",POSITIVE
