,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.42569640278816223, 0.9480604529380798, 5.79641039166745e-07)","(0.47672563791275024, 0.8607127070426941, -0.021173201501369476)","(0.5017268657684326, 0.7405833005905151, -0.025247279554605484)","(0.5146666169166565, 0.6486231088638306, -0.029689142480492592)","(0.527750551700592, 0.580558180809021, -0.03239358961582184)","(0.4143248200416565, 0.6327230334281921, 0.011661460623145103)","(0.41723373532295227, 0.5402176976203918, -0.003623505588620901)","(0.42418283224105835, 0.4866952896118164, -0.02261718362569809)","(0.4329400658607483, 0.4395730793476105, -0.03602821007370949)","(0.3633773624897003, 0.6418066620826721, 0.008131302893161774)","(0.34427782893180847, 0.5423356890678406, -0.0027903926093131304)","(0.35125985741615295, 0.48308366537094116, -0.017385127022862434)","(0.3637000024318695, 0.43245700001716614, -0.027582185342907906)","(0.3201724588871002, 0.6745410561561584, -0.0016384756891056895)","(0.288095086812973, 0.5843386054039001, -0.015680212527513504)","(0.28432565927505493, 0.5287442207336426, -0.02743939310312271)","(0.2899239659309387, 0.47802096605300903, -0.03494073078036308)","(0.2832162082195282, 0.7270506024360657, -0.014702701941132545)","(0.24387843906879425, 0.6559669375419617, -0.027062470093369484)","(0.22123663127422333, 0.6062555909156799, -0.0321427620947361)","(0.20612859725952148, 0.5549409985542297, -0.03504243493080139)",NEGATIVE
11,"(0.424841046333313, 0.9530160427093506, 5.852958224750182e-07)","(0.4762803018093109, 0.8617708683013916, -0.02195790410041809)","(0.5016950964927673, 0.7430593967437744, -0.025988081470131874)","(0.5144754648208618, 0.6509981751441956, -0.030503198504447937)","(0.525404691696167, 0.5840983986854553, -0.032749585807323456)","(0.41153934597969055, 0.6370365023612976, 0.014549468643963337)","(0.415629506111145, 0.5432143211364746, -0.0003625476674642414)","(0.4244547188282013, 0.48960551619529724, -0.019745858386158943)","(0.4349881708621979, 0.4429377317428589, -0.03317587077617645)","(0.3614886403083801, 0.6441205143928528, 0.01114652305841446)","(0.34195518493652344, 0.539211630821228, 0.0014631898375228047)","(0.348980188369751, 0.47500115633010864, -0.01332057174295187)","(0.362207293510437, 0.4210233986377716, -0.023784464225172997)","(0.31951338052749634, 0.6760298013687134, 0.0012154645519331098)","(0.2861062288284302, 0.5835134983062744, -0.011113089509308338)","(0.28320974111557007, 0.5266332626342773, -0.022626519203186035)","(0.29068440198898315, 0.4755508601665497, -0.030101986601948738)","(0.2841470539569855, 0.7278922200202942, -0.01229514554142952)","(0.24416618049144745, 0.656845211982727, -0.023192835971713066)","(0.22125640511512756, 0.6062799692153931, -0.027444811537861824)","(0.20777644217014313, 0.5562403202056885, -0.02980506792664528)",NEGATIVE
12,"(0.42989787459373474, 0.9433099031448364, 6.118797273302334e-07)","(0.48148027062416077, 0.8524534702301025, -0.023853234946727753)","(0.5059620141983032, 0.7309722900390625, -0.029429089277982712)","(0.5235981941223145, 0.6335218548774719, -0.0355851948261261)","(0.5393758416175842, 0.5611650943756104, -0.03940252959728241)","(0.41679561138153076, 0.6253281831741333, 0.013965118676424026)","(0.4179084897041321, 0.5253815650939941, -0.003156075021252036)","(0.4275006055831909, 0.4679182171821594, -0.023783870041370392)","(0.4409571588039398, 0.41791582107543945, -0.0377516932785511)","(0.366673082113266, 0.6319565773010254, 0.011359435506165028)","(0.3459063768386841, 0.5274217128753662, -0.0009160482441075146)","(0.3535425662994385, 0.46230989694595337, -0.016352694481611252)","(0.369198203086853, 0.4071243405342102, -0.026657305657863617)","(0.32391566038131714, 0.6620678305625916, 0.0017282540211454034)","(0.2912449538707733, 0.5686500072479248, -0.011967148631811142)","(0.2896389365196228, 0.5080865621566772, -0.022916963323950768)","(0.2995218336582184, 0.4532490372657776, -0.029510295018553734)","(0.28686606884002686, 0.71101313829422, -0.011881424114108086)","(0.2498953640460968, 0.6347848176956177, -0.022800324484705925)","(0.22706569731235504, 0.5802156329154968, -0.02664416842162609)","(0.2132067233324051, 0.5255241394042969, -0.028540724888443947)",NEGATIVE
13,"(0.42787590622901917, 0.9415444135665894, 6.265335059651989e-07)","(0.4811418950557709, 0.849057137966156, -0.020905926823616028)","(0.5066203474998474, 0.7222764492034912, -0.024555763229727745)","(0.5232031941413879, 0.6243774890899658, -0.029449600726366043)","(0.5383111834526062, 0.5519583225250244, -0.03230521082878113)","(0.4173988997936249, 0.6117405295372009, 0.018447771668434143)","(0.4178287982940674, 0.5129146575927734, 0.004143822472542524)","(0.425633043050766, 0.4542526602745056, -0.015198256820440292)","(0.43675416707992554, 0.4021327793598175, -0.029091184958815575)","(0.3663889765739441, 0.6185910701751709, 0.013450668193399906)","(0.3449651300907135, 0.5124751925468445, 0.0028921354096382856)","(0.35252076387405396, 0.4477423429489136, -0.01278718188405037)","(0.36776304244995117, 0.393515020608902, -0.02334851399064064)","(0.3226882219314575, 0.6509354114532471, 0.0017378457123413682)","(0.28787049651145935, 0.5553740859031677, -0.011303898878395557)","(0.28651171922683716, 0.4937461316585541, -0.02289755269885063)","(0.29645177721977234, 0.43806982040405273, -0.030060721561312675)","(0.2848571538925171, 0.7036930322647095, -0.01365563366562128)","(0.24603624641895294, 0.6259078979492188, -0.0247813630849123)","(0.2248055636882782, 0.5707934498786926, -0.028736254200339317)","(0.21310152113437653, 0.5156950950622559, -0.0307458583265543)",NEGATIVE
14,"(0.42865902185440063, 0.945655345916748, 5.969547487438831e-07)","(0.48095449805259705, 0.8497543334960938, -0.020902235060930252)","(0.5058625340461731, 0.7237575650215149, -0.024737803265452385)","(0.523239254951477, 0.6236907243728638, -0.030189329758286476)","(0.5403736233711243, 0.5487757921218872, -0.033477529883384705)","(0.4173392653465271, 0.6120579838752747, 0.023369217291474342)","(0.41747191548347473, 0.5151879787445068, 0.010499995201826096)","(0.42389410734176636, 0.4567863345146179, -0.008807298727333546)","(0.4326772689819336, 0.4025768041610718, -0.02320641279220581)","(0.3665205240249634, 0.6185194253921509, 0.018127810209989548)","(0.3459153175354004, 0.5121235251426697, 0.009430925361812115)","(0.35194841027259827, 0.4480275511741638, -0.005969636607915163)","(0.3647993803024292, 0.39185604453086853, -0.016797807067632675)","(0.32281383872032166, 0.6502607464790344, 0.0058218068443238735)","(0.2906949520111084, 0.553411066532135, -0.005958183668553829)","(0.28836268186569214, 0.4914149045944214, -0.016638366505503654)","(0.29714998602867126, 0.43415284156799316, -0.02352546527981758)","(0.2851645350456238, 0.7021317481994629, -0.010339767672121525)","(0.24612705409526825, 0.6265352964401245, -0.020531093701720238)","(0.22536352276802063, 0.5734440684318542, -0.02330826036632061)","(0.21538390219211578, 0.520419180393219, -0.024577859789133072)",NEGATIVE
15,"(0.42235174775123596, 0.9413540363311768, 6.377773615895421e-07)","(0.47565484046936035, 0.8433653712272644, -0.022644851356744766)","(0.5005154609680176, 0.7215501070022583, -0.02836131863296032)","(0.5182466506958008, 0.6222543716430664, -0.03511805459856987)","(0.5367254018783569, 0.5455812215805054, -0.03989320248365402)","(0.4106387794017792, 0.620945155620575, 0.01641731895506382)","(0.4122415781021118, 0.5181357860565186, 0.0004160230455454439)","(0.4185405969619751, 0.45471519231796265, -0.019765231758356094)","(0.42701226472854614, 0.3968640863895416, -0.03416133671998978)","(0.3587110638618469, 0.6235133409500122, 0.012046352960169315)","(0.3376619219779968, 0.509892463684082, 0.001152499346062541)","(0.34439244866371155, 0.44386956095695496, -0.013597458600997925)","(0.35828477144241333, 0.38800594210624695, -0.02374218963086605)","(0.31382468342781067, 0.6518473625183105, 0.000662649457808584)","(0.27814775705337524, 0.5496317148208618, -0.012404736131429672)","(0.27688783407211304, 0.4853988289833069, -0.022600071504712105)","(0.28711849451065063, 0.42753931879997253, -0.028989650309085846)","(0.2754043638706207, 0.7006120085716248, -0.014577401801943779)","(0.23633036017417908, 0.6211050748825073, -0.02507462538778782)","(0.21530388295650482, 0.5657095909118652, -0.027610432356595993)","(0.2042951136827469, 0.512519896030426, -0.028769591823220253)",NEGATIVE
16,"(0.40932580828666687, 0.9337959289550781, 5.704570753550797e-07)","(0.4655737578868866, 0.833367645740509, -0.018582796677947044)","(0.4911749064922333, 0.7143060564994812, -0.021542122587561607)","(0.507000744342804, 0.6195995807647705, -0.026594512164592743)","(0.5219225883483887, 0.5471826791763306, -0.03006194345653057)","(0.4017642140388489, 0.6119812726974487, 0.02089274860918522)","(0.4004454016685486, 0.5134727954864502, 0.006039915606379509)","(0.40447795391082764, 0.452617883682251, -0.01344628818333149)","(0.4116349220275879, 0.3950616121292114, -0.028004735708236694)","(0.3479969799518585, 0.6163776516914368, 0.014227768406271935)","(0.32282933592796326, 0.5094114542007446, 0.0029638567939400673)","(0.32635411620140076, 0.4481707811355591, -0.012511610984802246)","(0.33866530656814575, 0.39266541600227356, -0.023572510108351707)","(0.30230990052223206, 0.6461517810821533, 0.0007475595921278)","(0.2651567757129669, 0.5495806932449341, -0.014364835806190968)","(0.26175975799560547, 0.48699092864990234, -0.026223577558994293)","(0.2709208130836487, 0.4281455874443054, -0.033692073076963425)","(0.26361605525016785, 0.6964395642280579, -0.01612742245197296)","(0.2231581211090088, 0.6175001859664917, -0.0280911922454834)","(0.20199759304523468, 0.5617217421531677, -0.03182964026927948)","(0.19245365262031555, 0.505348265171051, -0.03420647606253624)",NEGATIVE
17,"(0.4091445505619049, 0.9331225752830505, 5.705990133719752e-07)","(0.4635899066925049, 0.8363142609596252, -0.020980222150683403)","(0.4888584613800049, 0.7181969285011292, -0.02568933553993702)","(0.5044437646865845, 0.6230858564376831, -0.03162138909101486)","(0.5194863677024841, 0.5488603115081787, -0.035724736750125885)","(0.3999600410461426, 0.6119297742843628, 0.015312605537474155)","(0.3992282748222351, 0.5131611824035645, -0.0009856718825176358)","(0.40339741110801697, 0.45084020495414734, -0.02123918943107128)","(0.4103824496269226, 0.39242440462112427, -0.03615633398294449)","(0.3464074730873108, 0.6173791289329529, 0.009748310782015324)","(0.32197561860084534, 0.5097516179084778, -0.0026144711300730705)","(0.3278637230396271, 0.44609326124191284, -0.018080776557326317)","(0.3414137363433838, 0.38992246985435486, -0.0287915226072073)","(0.3014441430568695, 0.647799015045166, -0.0024242906365543604)","(0.26491111516952515, 0.5517643690109253, -0.01783362589776516)","(0.26217496395111084, 0.4872300922870636, -0.029237311333417892)","(0.2711818814277649, 0.42704081535339355, -0.03626915067434311)","(0.2643604874610901, 0.6979508399963379, -0.018136966973543167)","(0.22340139746665955, 0.6206206679344177, -0.030532365664839745)","(0.2018945813179016, 0.5644931793212891, -0.03411128744482994)","(0.1910615712404251, 0.5083844065666199, -0.03611081466078758)",NEGATIVE
18,"(0.39536696672439575, 0.926856279373169, 5.857181122337352e-07)","(0.4543197453022003, 0.8339751958847046, -0.021619882434606552)","(0.47789090871810913, 0.7178256511688232, -0.026424944400787354)","(0.49045810103416443, 0.6285656690597534, -0.03202800080180168)","(0.5021094083786011, 0.560519814491272, -0.03663763031363487)","(0.39082926511764526, 0.6058942079544067, 0.005517111159861088)","(0.3868881165981293, 0.5029988884925842, -0.011627217754721642)","(0.38650524616241455, 0.4372580051422119, -0.030849769711494446)","(0.3883099853992462, 0.37603241205215454, -0.04513031989336014)","(0.3350980281829834, 0.6116983294487, -6.864084571134299e-05)","(0.3084647059440613, 0.5016158819198608, -0.012958717532455921)","(0.3102784752845764, 0.43537622690200806, -0.02780640870332718)","(0.3194938600063324, 0.3771452009677887, -0.03869515657424927)","(0.288577139377594, 0.6430081725120544, -0.011582180857658386)","(0.25108602643013, 0.5454522371292114, -0.027442453429102898)","(0.24612513184547424, 0.48152926564216614, -0.03928488492965698)","(0.2518446445465088, 0.4234253168106079, -0.04695838689804077)","(0.2495725005865097, 0.6953378319740295, -0.02650551125407219)","(0.20663529634475708, 0.6135962009429932, -0.04016752541065216)","(0.1849486529827118, 0.557033896446228, -0.04504559561610222)","(0.17332275211811066, 0.49996793270111084, -0.04812105372548103)",NEGATIVE
19,"(0.3872666656970978, 0.9204705953598022, 6.4077983097377e-07)","(0.44380849599838257, 0.8211174011230469, -0.022904405370354652)","(0.46601077914237976, 0.6995264291763306, -0.02908775769174099)","(0.4814232587814331, 0.600827157497406, -0.036101050674915314)","(0.4987325668334961, 0.5225057601928711, -0.041659001260995865)","(0.37922146916389465, 0.6003869771957397, 0.008678954094648361)","(0.3768128454685211, 0.49434375762939453, -0.009350324980914593)","(0.3777545392513275, 0.42708659172058105, -0.02883141115307808)","(0.38202977180480957, 0.36573895812034607, -0.04295872524380684)","(0.32475629448890686, 0.6048346161842346, 0.00336939818225801)","(0.2984088361263275, 0.4929524064064026, -0.011086240410804749)","(0.3024057149887085, 0.4242505729198456, -0.026513729244470596)","(0.3142808675765991, 0.3635629117488861, -0.0372362919151783)","(0.27726778388023376, 0.6355003118515015, -0.008520185947418213)","(0.23788779973983765, 0.5385093092918396, -0.026240207254886627)","(0.23408930003643036, 0.4726817309856415, -0.038513828068971634)","(0.24248933792114258, 0.41174331307411194, -0.046016037464141846)","(0.2371046245098114, 0.6862080693244934, -0.023905761539936066)","(0.19248773157596588, 0.6076099276542664, -0.03884882479906082)","(0.16894464194774628, 0.5504094362258911, -0.044222332537174225)","(0.15612554550170898, 0.4916914105415344, -0.04744981601834297)",NEGATIVE
