,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.2662930488586426, 0.6302292346954346, 3.285444734046905e-07)","(0.3194337487220764, 0.5869832038879395, -0.011957301758229733)","(0.3572968542575836, 0.5279833674430847, -0.02383721061050892)","(0.39796432852745056, 0.4842820167541504, -0.03908456861972809)","(0.4322466254234314, 0.4466995894908905, -0.053723499178886414)","(0.31371328234672546, 0.43079814314842224, -0.002602702472358942)","(0.3602156937122345, 0.3894462585449219, -0.038844525814056396)","(0.3913175165653229, 0.40850239992141724, -0.06932225823402405)","(0.41451185941696167, 0.43743860721588135, -0.08500980585813522)","(0.29031258821487427, 0.41060522198677063, -0.013979192823171616)","(0.316995233297348, 0.32413119077682495, -0.040015317499637604)","(0.3530030846595764, 0.2840496599674225, -0.05973028019070625)","(0.39061206579208374, 0.2590191960334778, -0.07162921130657196)","(0.2607762813568115, 0.4132760167121887, -0.030971450731158257)","(0.2812453806400299, 0.32146042585372925, -0.05663527175784111)","(0.3172661364078522, 0.2810477018356323, -0.0717780664563179)","(0.3559122383594513, 0.2545377016067505, -0.07919955253601074)","(0.22940650582313538, 0.4343121647834778, -0.04958914965391159)","(0.22614195942878723, 0.36186185479164124, -0.06777027249336243)","(0.24122726917266846, 0.3127567768096924, -0.07449405640363693)","(0.26592034101486206, 0.27425992488861084, -0.07805608212947845)",NEGATIVE
43,"(0.26573559641838074, 0.6294904947280884, 3.327276942854951e-07)","(0.31891918182373047, 0.5863609313964844, -0.012929040007293224)","(0.3550800383090973, 0.5263137221336365, -0.024487674236297607)","(0.39445480704307556, 0.4802432656288147, -0.03929387032985687)","(0.4291026294231415, 0.4414079487323761, -0.05342850834131241)","(0.3123798668384552, 0.4311297833919525, -0.0032329887617379427)","(0.35689637064933777, 0.3858981728553772, -0.03943328186869621)","(0.3873617351055145, 0.4027758836746216, -0.06977406144142151)","(0.4106515944004059, 0.4307025671005249, -0.08511722087860107)","(0.2883750796318054, 0.4115953743457794, -0.013582181185483932)","(0.3165935277938843, 0.32793697714805603, -0.03905688598752022)","(0.3527865409851074, 0.28915131092071533, -0.05827145650982857)","(0.39021822810173035, 0.2652631998062134, -0.06984248757362366)","(0.2585260272026062, 0.4138675928115845, -0.029738236218690872)","(0.27682602405548096, 0.3251795172691345, -0.05462378263473511)","(0.31083911657333374, 0.2859306335449219, -0.0696331262588501)","(0.3485245406627655, 0.26085662841796875, -0.07688434422016144)","(0.22642052173614502, 0.433907687664032, -0.04768945276737213)","(0.22160911560058594, 0.3600548505783081, -0.06442365050315857)","(0.23428526520729065, 0.31095778942108154, -0.07071296870708466)","(0.25714537501335144, 0.2727663516998291, -0.07403698563575745)",NEGATIVE
44,"(0.26520705223083496, 0.628613293170929, 3.6617336718336446e-07)","(0.31999337673187256, 0.58480304479599, -0.013949908316135406)","(0.3564465641975403, 0.5281171798706055, -0.026656225323677063)","(0.39523857831954956, 0.48309606313705444, -0.042403608560562134)","(0.42836377024650574, 0.4413411319255829, -0.057263851165771484)","(0.3118238151073456, 0.4301379323005676, -0.005378156900405884)","(0.3600105941295624, 0.38273048400878906, -0.04287518188357353)","(0.39169058203697205, 0.39992502331733704, -0.0736655592918396)","(0.4152676463127136, 0.4297497272491455, -0.08891123533248901)","(0.2875734567642212, 0.4113813042640686, -0.015311901457607746)","(0.3162849545478821, 0.32744890451431274, -0.042008910328149796)","(0.353274941444397, 0.28743505477905273, -0.062055472284555435)","(0.39058634638786316, 0.2624889612197876, -0.07401593029499054)","(0.25774043798446655, 0.4155779182910919, -0.031031964346766472)","(0.27602216601371765, 0.32441821694374084, -0.05701499432325363)","(0.31100133061408997, 0.2851635813713074, -0.07223382592201233)","(0.3490004241466522, 0.2604885697364807, -0.0792313739657402)","(0.22633591294288635, 0.4372949004173279, -0.04848773404955864)","(0.22159460186958313, 0.36314910650253296, -0.06619470566511154)","(0.23375985026359558, 0.31253212690353394, -0.0726669579744339)","(0.25585612654685974, 0.27206742763519287, -0.075693778693676)",NEGATIVE
45,"(0.2639162242412567, 0.6256362199783325, 3.5520056940185896e-07)","(0.32305654883384705, 0.5880021452903748, -0.011235864832997322)","(0.36393964290618896, 0.5354082584381104, -0.021685194224119186)","(0.4040651023387909, 0.49266839027404785, -0.03510505333542824)","(0.43951472640037537, 0.4609360098838806, -0.04873263090848923)","(0.31312984228134155, 0.42789191007614136, -0.002182258991524577)","(0.3492436408996582, 0.37967759370803833, -0.0297404658049345)","(0.3773036599159241, 0.381458580493927, -0.05381923168897629)","(0.39941298961639404, 0.39516717195510864, -0.06760568916797638)","(0.28793585300445557, 0.40960317850112915, -0.013124377466738224)","(0.3120499849319458, 0.3237360715866089, -0.03472123295068741)","(0.3472062051296234, 0.28298264741897583, -0.05309394747018814)","(0.3826153576374054, 0.2588306665420532, -0.06538832187652588)","(0.25787150859832764, 0.41327938437461853, -0.028713518753647804)","(0.2753855586051941, 0.32218611240386963, -0.05169769376516342)","(0.31154051423072815, 0.28200650215148926, -0.06829093396663666)","(0.34964659810066223, 0.25600749254226685, -0.07804973423480988)","(0.22584474086761475, 0.4351654648780823, -0.04548819735646248)","(0.22023768723011017, 0.3632667362689972, -0.06310790032148361)","(0.23066195845603943, 0.3127620220184326, -0.07150241732597351)","(0.2499595582485199, 0.27159014344215393, -0.07714997977018356)",NEGATIVE
46,"(0.26080504059791565, 0.6249665021896362, 5.073603119853942e-07)","(0.31859663128852844, 0.5932859182357788, -0.017558256164193153)","(0.36532536149024963, 0.5383290648460388, -0.02999463863670826)","(0.4084421396255493, 0.50001460313797, -0.04418305307626724)","(0.4475804567337036, 0.47512733936309814, -0.05826733633875847)","(0.3164214789867401, 0.42151308059692383, -0.011600867845118046)","(0.354955792427063, 0.352807879447937, -0.03835189715027809)","(0.3894323408603668, 0.33897435665130615, -0.06079687550663948)","(0.4241889715194702, 0.33744174242019653, -0.07479432225227356)","(0.28763332962989807, 0.4057260751724243, -0.01963639259338379)","(0.3078456521034241, 0.3187780976295471, -0.041810695081949234)","(0.3413192629814148, 0.2740616500377655, -0.05942204222083092)","(0.3775368332862854, 0.2436729520559311, -0.07147502899169922)","(0.2562425136566162, 0.4119691550731659, -0.032193973660469055)","(0.26880159974098206, 0.3248765468597412, -0.05470164120197296)","(0.30265122652053833, 0.28229397535324097, -0.069207563996315)","(0.340362012386322, 0.25088176131248474, -0.07785126566886902)","(0.2242596447467804, 0.4352175295352936, -0.046817779541015625)","(0.21677985787391663, 0.3662912845611572, -0.06441256403923035)","(0.22423827648162842, 0.3141464591026306, -0.07244176417589188)","(0.24022264778614044, 0.27013957500457764, -0.07772029936313629)",NEGATIVE
47,"(0.2637898623943329, 0.6283684968948364, 2.831937990777078e-07)","(0.32056328654289246, 0.5877734422683716, -0.007829863578081131)","(0.36081263422966003, 0.529149055480957, -0.01494345348328352)","(0.39961981773376465, 0.4861610233783722, -0.02577323094010353)","(0.4313904643058777, 0.45321404933929443, -0.0367293655872345)","(0.30796197056770325, 0.4255635440349579, 0.004887901712208986)","(0.3335164189338684, 0.37702155113220215, -0.016952209174633026)","(0.35313543677330017, 0.37930142879486084, -0.03733574599027634)","(0.37028777599334717, 0.3880135118961334, -0.0501079335808754)","(0.2832634150981903, 0.40894609689712524, -0.007559205871075392)","(0.3048444986343384, 0.3255102336406708, -0.025072569027543068)","(0.3369765877723694, 0.28183168172836304, -0.04108623042702675)","(0.3715071976184845, 0.25227269530296326, -0.05260419100522995)","(0.2542739808559418, 0.4123317003250122, -0.024742964655160904)","(0.2697959244251251, 0.3232945203781128, -0.0446641631424427)","(0.306097149848938, 0.27935731410980225, -0.0603279210627079)","(0.3456255793571472, 0.24788762629032135, -0.07065451145172119)","(0.22348442673683167, 0.433468222618103, -0.04315178096294403)","(0.21616131067276, 0.36341574788093567, -0.059200480580329895)","(0.2269868105649948, 0.3135833740234375, -0.0675058662891388)","(0.2465413361787796, 0.2717512249946594, -0.07406583428382874)",NEGATIVE
48,"(0.2611311078071594, 0.6275128722190857, 3.3225578022211266e-07)","(0.3162173628807068, 0.5872094631195068, -0.0144205866381526)","(0.353851854801178, 0.527993381023407, -0.026856934651732445)","(0.3920865058898926, 0.4811481237411499, -0.0421321839094162)","(0.4256824553012848, 0.4408358335494995, -0.05651149898767471)","(0.3098794221878052, 0.43038827180862427, -0.006770425010472536)","(0.3530343770980835, 0.38341155648231506, -0.04315103590488434)","(0.3840671479701996, 0.4018499255180359, -0.07333900034427643)","(0.40645214915275574, 0.4317285418510437, -0.08836565166711807)","(0.28368380665779114, 0.4113539457321167, -0.016550008207559586)","(0.30776435136795044, 0.32772284746170044, -0.04158524051308632)","(0.34368860721588135, 0.2877492904663086, -0.06055692210793495)","(0.38009828329086304, 0.2625090479850769, -0.0722014382481575)","(0.25267624855041504, 0.4151594638824463, -0.03199147805571556)","(0.2667405307292938, 0.3286740779876709, -0.05611661076545715)","(0.3000229001045227, 0.2876940369606018, -0.07083866000175476)","(0.33660751581192017, 0.25992685556411743, -0.07816361635923386)","(0.22062529623508453, 0.43672770261764526, -0.04932507872581482)","(0.21355530619621277, 0.3626899719238281, -0.06525234878063202)","(0.22464321553707123, 0.3120523989200592, -0.07097775489091873)","(0.24552766978740692, 0.27203628420829773, -0.07400892674922943)",NEGATIVE
49,"(0.26099035143852234, 0.6277273893356323, 3.6000383829559723e-07)","(0.31616365909576416, 0.5864803791046143, -0.015357057563960552)","(0.35341304540634155, 0.5289856791496277, -0.028288105502724648)","(0.3907272219657898, 0.4827820062637329, -0.04380808398127556)","(0.42238694429397583, 0.44010722637176514, -0.058146655559539795)","(0.3087945878505707, 0.43041864037513733, -0.007374897599220276)","(0.3537718653678894, 0.3813469111919403, -0.04462108016014099)","(0.3850248456001282, 0.3992407023906708, -0.07528295367956161)","(0.40829095244407654, 0.42998048663139343, -0.09030456095933914)","(0.2830604612827301, 0.41162532567977905, -0.01661013811826706)","(0.30841493606567383, 0.32832905650138855, -0.042787373065948486)","(0.3452787399291992, 0.2896043062210083, -0.062323637306690216)","(0.3829849064350128, 0.2659032940864563, -0.07394609600305557)","(0.25224432349205017, 0.4153781533241272, -0.031647685915231705)","(0.2664045989513397, 0.3295994997024536, -0.05631916970014572)","(0.30057287216186523, 0.2895215153694153, -0.071114681661129)","(0.33891430497169495, 0.2626999616622925, -0.07819218933582306)","(0.22032031416893005, 0.43682417273521423, -0.04867751523852348)","(0.21277563273906708, 0.3635474741458893, -0.06469642370939255)","(0.22267161309719086, 0.3123408555984497, -0.07029861211776733)","(0.2428070455789566, 0.27101123332977295, -0.07307278364896774)",NEGATIVE
50,"(0.2604750394821167, 0.6267386674880981, 3.54301903371379e-07)","(0.319374680519104, 0.5874491930007935, -0.013140234164893627)","(0.3595446050167084, 0.5321107506752014, -0.024549271911382675)","(0.39913231134414673, 0.4875381290912628, -0.038746945559978485)","(0.4326696991920471, 0.4486158490180969, -0.052318643778562546)","(0.3095704913139343, 0.4278854429721832, -0.004994418006390333)","(0.35498374700546265, 0.3785474896430969, -0.038505569100379944)","(0.38517770171165466, 0.38854357600212097, -0.0660913959145546)","(0.40668222308158875, 0.41449490189552307, -0.07992468029260635)","(0.2837008833885193, 0.41006016731262207, -0.014987205155193806)","(0.30745571851730347, 0.3258082866668701, -0.03959650918841362)","(0.34440115094184875, 0.2865563631057739, -0.05830264464020729)","(0.3811025023460388, 0.26535123586654663, -0.06947686523199081)","(0.2529377341270447, 0.4152326285839081, -0.030250824987888336)","(0.2683144211769104, 0.3272320032119751, -0.05487652122974396)","(0.3051331639289856, 0.2883261442184448, -0.06983529776334763)","(0.34425118565559387, 0.2640852630138397, -0.07706853002309799)","(0.22037650644779205, 0.43795108795166016, -0.047052763402462006)","(0.21229764819145203, 0.3657974302768707, -0.06506644189357758)","(0.22315171360969543, 0.3153058886528015, -0.07197146117687225)","(0.24382507801055908, 0.2743414342403412, -0.07535450160503387)",NEGATIVE
51,"(0.25546976923942566, 0.6270192861557007, 4.3354225454095285e-07)","(0.31381335854530334, 0.5972375869750977, -0.015867792069911957)","(0.36029964685440063, 0.542492687702179, -0.027569660916924477)","(0.4034476578235626, 0.5047925710678101, -0.04117078706622124)","(0.4408910870552063, 0.48025965690612793, -0.054908666759729385)","(0.3146705627441406, 0.4237641394138336, -0.009874771349132061)","(0.3431352972984314, 0.35227465629577637, -0.034312982112169266)","(0.3705296516418457, 0.33366504311561584, -0.05514586344361305)","(0.3989133834838867, 0.32954829931259155, -0.0678548514842987)","(0.2849072515964508, 0.40900230407714844, -0.01823451742529869)","(0.30102312564849854, 0.3218740224838257, -0.0387447364628315)","(0.3320850431919098, 0.27982375025749207, -0.05591655522584915)","(0.36620858311653137, 0.25537633895874023, -0.06738942116498947)","(0.2531120479106903, 0.4146696627140045, -0.030754942446947098)","(0.2634558081626892, 0.3297956883907318, -0.05122881755232811)","(0.2968834638595581, 0.2866348922252655, -0.06577090173959732)","(0.33498287200927734, 0.2564721405506134, -0.07477547973394394)","(0.2205583155155182, 0.4367505609989166, -0.04515707120299339)","(0.21171283721923828, 0.3666304647922516, -0.060832273215055466)","(0.21992364525794983, 0.3159775137901306, -0.06828973442316055)","(0.23806756734848022, 0.27442115545272827, -0.0734650194644928)",NEGATIVE
52,"(0.2619134485721588, 0.6294240951538086, 3.611562249261624e-07)","(0.31805163621902466, 0.5910307168960571, -0.011109210550785065)","(0.35905954241752625, 0.5330563187599182, -0.02032473310828209)","(0.39768168330192566, 0.49019503593444824, -0.03268418833613396)","(0.43133994936943054, 0.4586249887943268, -0.04501790553331375)","(0.3085018992424011, 0.42077821493148804, -0.0008999958517961204)","(0.33259254693984985, 0.35152667760849, -0.0245542973279953)","(0.3556537628173828, 0.3438849449157715, -0.04545130580663681)","(0.37921035289764404, 0.3484129309654236, -0.0584576316177845)","(0.2819075286388397, 0.4071589708328247, -0.011534050107002258)","(0.3005293309688568, 0.32148224115371704, -0.030627908185124397)","(0.3333134055137634, 0.28119808435440063, -0.047270484268665314)","(0.3692004382610321, 0.25626862049102783, -0.05911187455058098)","(0.25219613313674927, 0.413650244474411, -0.026814112439751625)","(0.26690492033958435, 0.32681965827941895, -0.0467011034488678)","(0.3026723861694336, 0.2838119864463806, -0.0614762082695961)","(0.34266144037246704, 0.25303733348846436, -0.071418397128582)","(0.22104087471961975, 0.43628138303756714, -0.043689265847206116)","(0.21536894142627716, 0.3685244917869568, -0.0599127933382988)","(0.22607919573783875, 0.31850552558898926, -0.06856334954500198)","(0.24565549194812775, 0.27623188495635986, -0.0751645416021347)",NEGATIVE
53,"(0.25976064801216125, 0.6303930282592773, 3.047667576083768e-07)","(0.31544098258018494, 0.586356520652771, -0.013629861176013947)","(0.3536214232444763, 0.5265870094299316, -0.02532988227903843)","(0.39339393377304077, 0.4795081615447998, -0.039951056241989136)","(0.42547303438186646, 0.43917298316955566, -0.05370825529098511)","(0.30726104974746704, 0.4325564205646515, -0.004623053129762411)","(0.3523402810096741, 0.3872397243976593, -0.04005345329642296)","(0.38372185826301575, 0.40599772334098816, -0.06944690644741058)","(0.40665966272354126, 0.43444374203681946, -0.08418615907430649)","(0.28272324800491333, 0.4140404462814331, -0.014439222402870655)","(0.309309720993042, 0.3308807611465454, -0.04056210443377495)","(0.3449040949344635, 0.2934373617172241, -0.06029380112886429)","(0.38067173957824707, 0.27083563804626465, -0.07188201695680618)","(0.2528384327888489, 0.4172528386116028, -0.029763173311948776)","(0.2710486948490143, 0.3273622393608093, -0.055066030472517014)","(0.30696332454681396, 0.2897000312805176, -0.06973177194595337)","(0.34526193141937256, 0.266023188829422, -0.07647186517715454)","(0.2207663357257843, 0.4384307265281677, -0.046868693083524704)","(0.21520674228668213, 0.36618173122406006, -0.06412706524133682)","(0.22835035622119904, 0.31647032499313354, -0.07054959237575531)","(0.2515981197357178, 0.27731454372406006, -0.07375328987836838)",NEGATIVE
54,"(0.2587631046772003, 0.62885582447052, 3.41234112966049e-07)","(0.31485283374786377, 0.5857143998146057, -0.014608575031161308)","(0.35151034593582153, 0.5263413786888123, -0.026059340685606003)","(0.39078015089035034, 0.4784339368343353, -0.040364861488342285)","(0.42476627230644226, 0.4381384253501892, -0.05372954532504082)","(0.3083651065826416, 0.4328075051307678, -0.0017117682145908475)","(0.35156434774398804, 0.38495203852653503, -0.035458870232105255)","(0.3818002939224243, 0.39937520027160645, -0.0638321191072464)","(0.40497520565986633, 0.42653828859329224, -0.0781853124499321)","(0.2837030589580536, 0.4135333299636841, -0.010505474172532558)","(0.311479389667511, 0.33119165897369385, -0.03610183671116829)","(0.34807857871055603, 0.29727891087532043, -0.05559574067592621)","(0.3850807249546051, 0.27998292446136475, -0.06669694930315018)","(0.2535852789878845, 0.4154697060585022, -0.025067036971449852)","(0.27398040890693665, 0.32672321796417236, -0.050000883638858795)","(0.31172114610671997, 0.29314208030700684, -0.06447675824165344)","(0.3517751097679138, 0.2750436067581177, -0.07084328681230545)","(0.22028914093971252, 0.43447068333625793, -0.04156598448753357)","(0.21629980206489563, 0.3636220693588257, -0.05897325277328491)","(0.23061193525791168, 0.31572282314300537, -0.0659341961145401)","(0.25480300188064575, 0.2783675193786621, -0.06930946558713913)",NEGATIVE
55,"(0.2630866765975952, 0.6297184228897095, 3.5488704952513217e-07)","(0.319650262594223, 0.5856915712356567, -0.014581386931240559)","(0.35593581199645996, 0.5278292298316956, -0.025696035474538803)","(0.3939458429813385, 0.4822908937931061, -0.03941989317536354)","(0.42594823241233826, 0.4407643973827362, -0.05176866054534912)","(0.3090175688266754, 0.4307531714439392, -0.002878522500395775)","(0.35780277848243713, 0.38290372490882874, -0.03764927014708519)","(0.3900322914123535, 0.39937764406204224, -0.06646427512168884)","(0.41357529163360596, 0.4289349615573883, -0.08064812421798706)","(0.2847656309604645, 0.41306495666503906, -0.011604318395256996)","(0.3118615448474884, 0.3303160071372986, -0.03751878812909126)","(0.35023120045661926, 0.29616087675094604, -0.0567515566945076)","(0.38828182220458984, 0.27827709913253784, -0.06751143932342529)","(0.25540605187416077, 0.4170193076133728, -0.026082223281264305)","(0.2755347192287445, 0.32781609892845154, -0.05096237733960152)","(0.3140109181404114, 0.2953929603099823, -0.06429360061883926)","(0.3543570041656494, 0.27772217988967896, -0.06961511075496674)","(0.22364173829555511, 0.43772685527801514, -0.042574383318424225)","(0.2169978767633438, 0.366457998752594, -0.06009828299283981)","(0.2315722405910492, 0.31709033250808716, -0.06639561802148819)","(0.2570438086986542, 0.27788713574409485, -0.06887172907590866)",NEGATIVE
56,"(0.2573660612106323, 0.6297563910484314, 3.610964256495208e-07)","(0.31885436177253723, 0.5938758850097656, -0.011181443929672241)","(0.36187446117401123, 0.5394786596298218, -0.01900339312851429)","(0.40225905179977417, 0.49292364716529846, -0.029372360557317734)","(0.4386729896068573, 0.46146833896636963, -0.040118008852005005)","(0.31430262327194214, 0.4307722747325897, 0.004544436931610107)","(0.3452577590942383, 0.378266841173172, -0.01478559710085392)","(0.3692489266395569, 0.3629746735095978, -0.03363075479865074)","(0.39047935605049133, 0.35498151183128357, -0.046140629798173904)","(0.2868100106716156, 0.4133508801460266, -0.005120359361171722)","(0.3112221956253052, 0.331301748752594, -0.022466493770480156)","(0.3419194221496582, 0.2935016453266144, -0.03900643065571785)","(0.37346547842025757, 0.26864293217658997, -0.050617583096027374)","(0.2552509307861328, 0.4158259928226471, -0.019239451736211777)","(0.27342718839645386, 0.32761597633361816, -0.039562199264764786)","(0.30739954113960266, 0.2918010950088501, -0.05443540960550308)","(0.34448307752609253, 0.2682816982269287, -0.06357739120721817)","(0.22125422954559326, 0.4359213411808014, -0.034697022289037704)","(0.21609586477279663, 0.36688706278800964, -0.051389437168836594)","(0.22758114337921143, 0.31899493932724, -0.05998215079307556)","(0.24937063455581665, 0.27939748764038086, -0.06612249463796616)",NEGATIVE
57,"(0.25978338718414307, 0.6307791471481323, 5.145190016264678e-07)","(0.31738388538360596, 0.5969744920730591, -0.01765851490199566)","(0.364667147397995, 0.538675844669342, -0.030256567522883415)","(0.40761831402778625, 0.4990309178829193, -0.044724415987730026)","(0.4477989971637726, 0.4736425280570984, -0.05938795953989029)","(0.31758350133895874, 0.42015373706817627, -0.011328525841236115)","(0.34714391827583313, 0.34447887539863586, -0.03830542787909508)","(0.37885618209838867, 0.32469668984413147, -0.06054088845849037)","(0.412933886051178, 0.3188272714614868, -0.07427623122930527)","(0.2881723642349243, 0.40987828373908997, -0.019124889746308327)","(0.30646324157714844, 0.32483750581741333, -0.041564665734767914)","(0.3391586244106293, 0.2845655083656311, -0.059297963976860046)","(0.3755919337272644, 0.25899067521095276, -0.07123687863349915)","(0.25652045011520386, 0.4185795187950134, -0.031562887132167816)","(0.2672448456287384, 0.3319849669933319, -0.05440235510468483)","(0.2989983856678009, 0.2917785048484802, -0.06840626895427704)","(0.3357686996459961, 0.26486968994140625, -0.07652205228805542)","(0.2234685719013214, 0.4426508843898773, -0.04621555283665657)","(0.21616972982883453, 0.3718317747116089, -0.0652323067188263)","(0.22627189755439758, 0.321867436170578, -0.07439658045768738)","(0.2459658533334732, 0.2817068099975586, -0.0800965428352356)",NEGATIVE
58,"(0.25898477435112, 0.6326745748519897, 4.073991703990032e-07)","(0.3158053159713745, 0.5908449292182922, -0.013181529939174652)","(0.35862863063812256, 0.5303831100463867, -0.021414324641227722)","(0.39957985281944275, 0.4853307604789734, -0.03217034041881561)","(0.4355418086051941, 0.45341363549232483, -0.043789420276880264)","(0.31151869893074036, 0.4207783043384552, 0.001768359332345426)","(0.33025118708610535, 0.35057079792022705, -0.01619786210358143)","(0.34790676832199097, 0.3123573064804077, -0.03345178812742233)","(0.3658786416053772, 0.28057950735092163, -0.04619959741830826)","(0.28408560156822205, 0.41057154536247253, -0.007560430560261011)","(0.30306684970855713, 0.3284258544445038, -0.02724340371787548)","(0.33246925473213196, 0.28915935754776, -0.04487483575940132)","(0.36322712898254395, 0.26134204864501953, -0.05674680694937706)","(0.2544412612915039, 0.4179539084434509, -0.02113416977226734)","(0.26811277866363525, 0.33311161398887634, -0.04320427402853966)","(0.29916054010391235, 0.2960001230239868, -0.05767716094851494)","(0.3336438834667206, 0.27062904834747314, -0.06619501858949661)","(0.2223469614982605, 0.43972039222717285, -0.03638285771012306)","(0.21744778752326965, 0.3706376254558563, -0.055280014872550964)","(0.23071369528770447, 0.3242880702018738, -0.06495305895805359)","(0.25255417823791504, 0.2862771451473236, -0.07149139791727066)",NEGATIVE
59,"(0.257726788520813, 0.6330145001411438, 3.2534086358282366e-07)","(0.31409403681755066, 0.5901938676834106, -0.01197683997452259)","(0.3513249158859253, 0.5298207402229309, -0.02078745886683464)","(0.3908454477787018, 0.4823450446128845, -0.0331556536257267)","(0.42311930656433105, 0.4430779814720154, -0.04513747990131378)","(0.3080808222293854, 0.43446293473243713, 0.0032726111821830273)","(0.35154640674591064, 0.39077186584472656, -0.028932249173521996)","(0.3824329376220703, 0.40446341037750244, -0.057264938950538635)","(0.405381977558136, 0.4288586974143982, -0.07210668176412582)","(0.28386592864990234, 0.41507279872894287, -0.00671800971031189)","(0.312062531709671, 0.3338303565979004, -0.030350742861628532)","(0.34808972477912903, 0.29773539304733276, -0.049616120755672455)","(0.3843209147453308, 0.277637243270874, -0.06112731993198395)","(0.2543949782848358, 0.416809618473053, -0.022445518523454666)","(0.27389097213745117, 0.33007705211639404, -0.045970261096954346)","(0.3089103400707245, 0.29550793766975403, -0.06009547784924507)","(0.34653350710868835, 0.276739239692688, -0.06663776189088821)","(0.22171220183372498, 0.4363079369068146, -0.040061116218566895)","(0.21834266185760498, 0.365909218788147, -0.05718585476279259)","(0.23519618809223175, 0.3206292688846588, -0.06356282532215118)","(0.26214832067489624, 0.2876356840133667, -0.06644974648952484)",NEGATIVE
60,"(0.25679266452789307, 0.6317013502120972, 3.413882723179995e-07)","(0.31351375579833984, 0.5904935598373413, -0.014156335964798927)","(0.3502569794654846, 0.5293502807617188, -0.02407606691122055)","(0.38951581716537476, 0.4814228415489197, -0.03707965090870857)","(0.42313823103904724, 0.4405662715435028, -0.04932741820812225)","(0.3075273931026459, 0.433170348405838, 0.0018020231509581208)","(0.3520989716053009, 0.38829711079597473, -0.0305570550262928)","(0.38293781876564026, 0.4015522301197052, -0.05823306366801262)","(0.4063557982444763, 0.42699775099754333, -0.07226184755563736)","(0.2832602560520172, 0.414398729801178, -0.007106117904186249)","(0.31272971630096436, 0.33445391058921814, -0.03138745576143265)","(0.35013219714164734, 0.3021089434623718, -0.05015411227941513)","(0.38743096590042114, 0.2870069444179535, -0.06060332804918289)","(0.2538740038871765, 0.41663989424705505, -0.021987754851579666)","(0.27494198083877563, 0.3315410614013672, -0.04560898616909981)","(0.3121336102485657, 0.2988598346710205, -0.0589921697974205)","(0.35145843029022217, 0.2822599411010742, -0.06456658989191055)","(0.2210746705532074, 0.4356883466243744, -0.03901306167244911)","(0.21604743599891663, 0.3649655878543854, -0.05593313276767731)","(0.23310905694961548, 0.318800687789917, -0.062181256711483)","(0.26078304648399353, 0.2849321961402893, -0.06468868255615234)",NEGATIVE
61,"(0.25900766253471375, 0.632457971572876, 3.5207915516366484e-07)","(0.31649550795555115, 0.5901094079017639, -0.013366516679525375)","(0.3524461090564728, 0.5306200981140137, -0.023159131407737732)","(0.3901293873786926, 0.4845416247844696, -0.03600790351629257)","(0.4227999746799469, 0.4435542821884155, -0.04795534908771515)","(0.30816081166267395, 0.4303968548774719, 0.0002909775357693434)","(0.3570314645767212, 0.3842872679233551, -0.03340689092874527)","(0.3892776370048523, 0.3976803719997406, -0.061739224940538406)","(0.4130012094974518, 0.42560142278671265, -0.0758560374379158)","(0.2838290333747864, 0.4134911000728607, -0.009066231548786163)","(0.3103843331336975, 0.33170977234840393, -0.03433229401707649)","(0.3489225208759308, 0.2987954020500183, -0.053197190165519714)","(0.3869944214820862, 0.2835402488708496, -0.06350762397050858)","(0.2546396851539612, 0.4187137484550476, -0.024186575785279274)","(0.2726430296897888, 0.33175554871559143, -0.04863675311207771)","(0.3100055754184723, 0.2999878525733948, -0.06145798787474632)","(0.3496056795120239, 0.2838174104690552, -0.0663062259554863)","(0.22286683320999146, 0.44084984064102173, -0.04131655767560005)","(0.2143923044204712, 0.3703811764717102, -0.05937821418046951)","(0.23090919852256775, 0.3230351209640503, -0.06565675139427185)","(0.2587243616580963, 0.286949098110199, -0.06772564351558685)",NEGATIVE
