,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4326585829257965, 0.7112582325935364, 4.288081640879682e-07)","(0.46839800477027893, 0.6858022212982178, -0.01691604033112526)","(0.49699515104293823, 0.6363628506660461, -0.027049556374549866)","(0.5135246515274048, 0.5972413420677185, -0.037047091871500015)","(0.536302924156189, 0.5725424289703369, -0.04754408821463585)","(0.47070035338401794, 0.5687123537063599, -0.012249654158949852)","(0.48913323879241943, 0.5204637050628662, -0.025632759556174278)","(0.5021755695343018, 0.48750466108322144, -0.03723375126719475)","(0.5116844177246094, 0.46058225631713867, -0.045960936695337296)","(0.4459761083126068, 0.5663527250289917, -0.013714220374822617)","(0.4566251039505005, 0.5242303013801575, -0.031994789838790894)","(0.4747864305973053, 0.5121216177940369, -0.044964589178562164)","(0.4892200231552124, 0.5096669793128967, -0.05232955142855644)","(0.42013612389564514, 0.5759580135345459, -0.0173575971275568)","(0.420071005821228, 0.5245306491851807, -0.036306675523519516)","(0.4353145956993103, 0.5236417055130005, -0.04325209558010101)","(0.44965827465057373, 0.5324600338935852, -0.045506108552217484)","(0.39497458934783936, 0.5973179340362549, -0.022374261170625687)","(0.39694303274154663, 0.5594624876976013, -0.038881152868270874)","(0.4079095125198364, 0.5445635318756104, -0.044816985726356506)","(0.41890770196914673, 0.5375345349311829, -0.0473250113427639)",POSITIVE
11,"(0.43464773893356323, 0.6984912157058716, 4.1790116256379406e-07)","(0.47053903341293335, 0.6702248454093933, -0.014997373335063457)","(0.49717849493026733, 0.6184097528457642, -0.023149847984313965)","(0.5142961144447327, 0.580190122127533, -0.031032606959342957)","(0.5351458787918091, 0.5532040596008301, -0.039469655603170395)","(0.4669242203235626, 0.5514576435089111, -0.01362551748752594)","(0.4844260811805725, 0.5047312378883362, -0.02861531637609005)","(0.4976782202720642, 0.47558116912841797, -0.041316431015729904)","(0.5082532167434692, 0.44988125562667847, -0.05038430914282799)","(0.4426199495792389, 0.5502596497535706, -0.01603158935904503)","(0.4552166759967804, 0.4986833930015564, -0.03126884624361992)","(0.47477954626083374, 0.47639980912208557, -0.042057838290929794)","(0.49200040102005005, 0.4606279730796814, -0.04906462877988815)","(0.4173625111579895, 0.5625839233398438, -0.020646478980779648)","(0.4198901653289795, 0.5067611336708069, -0.03859538584947586)","(0.43824025988578796, 0.5030758380889893, -0.04433222487568855)","(0.455401211977005, 0.5059203505516052, -0.04609717056155205)","(0.39360541105270386, 0.5867682695388794, -0.02650100365281105)","(0.3969936668872833, 0.5463107824325562, -0.04306534677743912)","(0.4063052833080292, 0.5263720154762268, -0.048513688147068024)","(0.4153643548488617, 0.5121127963066101, -0.050802864134311676)",POSITIVE
12,"(0.4314691424369812, 0.6867828965187073, 3.9775807181285927e-07)","(0.47050702571868896, 0.6524367332458496, -0.014276480302214622)","(0.4950063228607178, 0.6015868782997131, -0.022336352616548538)","(0.510614275932312, 0.5628879070281982, -0.030588703230023384)","(0.5331629514694214, 0.5362836718559265, -0.03976573795080185)","(0.4670812785625458, 0.5436424016952515, -0.01310416404157877)","(0.4849899411201477, 0.49555733799934387, -0.029605621472001076)","(0.49790725111961365, 0.46527284383773804, -0.04327073693275452)","(0.5095731019973755, 0.437807559967041, -0.053129035979509354)","(0.44285938143730164, 0.5408748388290405, -0.016470445320010185)","(0.45381245017051697, 0.48801618814468384, -0.03323262929916382)","(0.46978962421417236, 0.4599393308162689, -0.04573797062039375)","(0.48608651757240295, 0.4373011887073517, -0.0542437843978405)","(0.4178626239299774, 0.5517527461051941, -0.022171707823872566)","(0.4205303192138672, 0.4958997666835785, -0.04106893762946129)","(0.4375041723251343, 0.47960713505744934, -0.049651872366666794)","(0.4557686150074005, 0.4698292911052704, -0.05382668599486351)","(0.3932662904262543, 0.5744341015815735, -0.029085882008075714)","(0.39534100890159607, 0.5336148738861084, -0.04642029479146004)","(0.40149790048599243, 0.5080141425132751, -0.053941987454891205)","(0.4092608094215393, 0.4869954288005829, -0.05806023254990578)",POSITIVE
13,"(0.43046748638153076, 0.6702340245246887, 4.0271257262247673e-07)","(0.4703274667263031, 0.6375917196273804, -0.013946425169706345)","(0.49456727504730225, 0.5870468020439148, -0.02050824649631977)","(0.5096531510353088, 0.5469781160354614, -0.027161184698343277)","(0.5319554805755615, 0.5217012763023376, -0.034723300486803055)","(0.46726560592651367, 0.5294678211212158, -0.010484708473086357)","(0.48544901609420776, 0.4826829135417938, -0.025938555598258972)","(0.49829983711242676, 0.45291247963905334, -0.03905292972922325)","(0.5104845762252808, 0.42656072974205017, -0.04813651740550995)","(0.44333797693252563, 0.5264448523521423, -0.01335708424448967)","(0.45461735129356384, 0.4740314781665802, -0.02804606780409813)","(0.46718457341194153, 0.44127005338668823, -0.03999573737382889)","(0.4808717966079712, 0.4135776460170746, -0.0483732745051384)","(0.4187949597835541, 0.5362028479576111, -0.018734809011220932)","(0.42195525765419006, 0.4852113723754883, -0.03566012158989906)","(0.4337131977081299, 0.4623439908027649, -0.04485268145799637)","(0.44805097579956055, 0.4456086754798889, -0.04987144097685814)","(0.39354920387268066, 0.5565630197525024, -0.025339718908071518)","(0.39429929852485657, 0.5155985951423645, -0.04066302999854088)","(0.3997936546802521, 0.4898669719696045, -0.04726501181721687)","(0.4084915518760681, 0.46783584356307983, -0.050966743379831314)",POSITIVE
14,"(0.43114009499549866, 0.6581146717071533, 3.8845726635372557e-07)","(0.46951383352279663, 0.6286906599998474, -0.012991822324693203)","(0.4936636984348297, 0.575635552406311, -0.01835089921951294)","(0.5097606182098389, 0.5359269976615906, -0.023869790136814117)","(0.5306693315505981, 0.5102863907814026, -0.030301736667752266)","(0.46461910009384155, 0.5148847103118896, -0.010313698090612888)","(0.48336249589920044, 0.46607616543769836, -0.02522171661257744)","(0.4955730736255646, 0.4330294728279114, -0.038145776838064194)","(0.5064607858657837, 0.4045834541320801, -0.04707644134759903)","(0.4409351944923401, 0.5117326378822327, -0.013823933899402618)","(0.4517008364200592, 0.4572709798812866, -0.027791814878582954)","(0.462186336517334, 0.41953158378601074, -0.040094152092933655)","(0.4731425344944, 0.3879331350326538, -0.04866223782300949)","(0.4172880947589874, 0.521996021270752, -0.019594525918364525)","(0.41956567764282227, 0.47076866030693054, -0.03532641381025314)","(0.43208950757980347, 0.4442228376865387, -0.04484061524271965)","(0.446651816368103, 0.42264479398727417, -0.05037473142147064)","(0.3932648301124573, 0.5436329245567322, -0.026523886248469353)","(0.3886721730232239, 0.5032898783683777, -0.040810152888298035)","(0.3905828893184662, 0.474359929561615, -0.04700801149010658)","(0.396378755569458, 0.4485991597175598, -0.050583939999341965)",POSITIVE
15,"(0.42968159914016724, 0.6492033004760742, 3.740068450497347e-07)","(0.46812760829925537, 0.6168602108955383, -0.010947001166641712)","(0.4903204143047333, 0.5639349222183228, -0.0153660848736763)","(0.5026289224624634, 0.5203156471252441, -0.020145326852798462)","(0.519873321056366, 0.4894784688949585, -0.025181032717227936)","(0.45571601390838623, 0.5074113011360168, -0.0035482076928019524)","(0.4743468463420868, 0.4657945930957794, -0.018387306481599808)","(0.49139904975891113, 0.44201043248176575, -0.03174653649330139)","(0.5078522562980652, 0.4220510423183441, -0.04038405045866966)","(0.43351414799690247, 0.4996604025363922, -0.0067108129151165485)","(0.4439557194709778, 0.44297435879707336, -0.018675152212381363)","(0.4572915732860565, 0.40640366077423096, -0.029047830030322075)","(0.4711553752422333, 0.37602126598358154, -0.035849738866090775)","(0.4123989939689636, 0.5076489448547363, -0.012615793384611607)","(0.4097538888454437, 0.4517940580844879, -0.026277640834450722)","(0.4183066785335541, 0.4217349886894226, -0.03436584398150444)","(0.43006381392478943, 0.3974263072013855, -0.03878118097782135)","(0.3932022452354431, 0.5294915437698364, -0.019621670246124268)","(0.38738664984703064, 0.4895176589488983, -0.03188979998230934)","(0.3862834870815277, 0.46106797456741333, -0.03676140680909157)","(0.3883286118507385, 0.43503135442733765, -0.039258815348148346)",POSITIVE
16,"(0.43112340569496155, 0.6419988870620728, 3.369420653598354e-07)","(0.4674144685268402, 0.605445384979248, -0.011025036685168743)","(0.48625415563583374, 0.5491901636123657, -0.015305615030229092)","(0.49562525749206543, 0.5029832720756531, -0.020455341786146164)","(0.5057710409164429, 0.46551281213760376, -0.025264130905270576)","(0.4532133936882019, 0.49889761209487915, 0.0013631113106384873)","(0.4718911945819855, 0.46005722880363464, -0.016051292419433594)","(0.4912121295928955, 0.45232611894607544, -0.03169555962085724)","(0.5091266632080078, 0.4524327516555786, -0.04069241136312485)","(0.43260398507118225, 0.49086299538612366, -0.0014884943375363946)","(0.44444769620895386, 0.4367706775665283, -0.013979976065456867)","(0.46259936690330505, 0.40165725350379944, -0.023876026272773743)","(0.48154860734939575, 0.37275874614715576, -0.029859371483325958)","(0.41182976961135864, 0.49877721071243286, -0.00821301806718111)","(0.4105871319770813, 0.4405202865600586, -0.02277040109038353)","(0.4216872453689575, 0.4083361029624939, -0.03022722154855728)","(0.436871200799942, 0.38123148679733276, -0.03358619660139084)","(0.3928239643573761, 0.5204976797103882, -0.01627100072801113)","(0.3913053572177887, 0.4801633059978485, -0.028422392904758453)","(0.3922320604324341, 0.4502227306365967, -0.03213347867131233)","(0.39617764949798584, 0.422299861907959, -0.033559247851371765)",POSITIVE
17,"(0.4315932095050812, 0.6330853700637817, 3.3625221362854063e-07)","(0.46693795919418335, 0.5963927507400513, -0.01107232365757227)","(0.48584654927253723, 0.5407565832138062, -0.015495100989937782)","(0.4960710406303406, 0.49519529938697815, -0.02080109342932701)","(0.5060113668441772, 0.4573943614959717, -0.025732556357979774)","(0.45102331042289734, 0.4908781051635742, 0.0023684650659561157)","(0.4698251187801361, 0.4536322355270386, -0.014733240008354187)","(0.48963668942451477, 0.44714653491973877, -0.030395999550819397)","(0.5070458650588989, 0.44799643754959106, -0.03938021510839462)","(0.4321393668651581, 0.4829787313938141, -0.00040229057776741683)","(0.4461844265460968, 0.4305194914340973, -0.01229842845350504)","(0.4640854299068451, 0.3953793942928314, -0.022372834384441376)","(0.48195767402648926, 0.36592721939086914, -0.02872561477124691)","(0.4123605191707611, 0.48995381593704224, -0.007158899679780006)","(0.4131909906864166, 0.4319016933441162, -0.021169131621718407)","(0.4234646260738373, 0.3985801935195923, -0.029187625274062157)","(0.43709221482276917, 0.37011539936065674, -0.03318122774362564)","(0.39351773262023926, 0.5105530619621277, -0.015215029940009117)","(0.3920243978500366, 0.4708370864391327, -0.026693955063819885)","(0.39321842789649963, 0.4415470361709595, -0.030360277742147446)","(0.39721593260765076, 0.4134594798088074, -0.031977832317352295)",POSITIVE
18,"(0.43168947100639343, 0.6238441467285156, 3.5980670531898795e-07)","(0.46666935086250305, 0.5894927382469177, -0.011168844066560268)","(0.4863519072532654, 0.5371913909912109, -0.016300812363624573)","(0.4963964819908142, 0.49269208312034607, -0.022070273756980896)","(0.5090458393096924, 0.4557856321334839, -0.027644945308566093)","(0.45174190402030945, 0.4862174093723297, 0.0004707694461103529)","(0.47190287709236145, 0.44908609986305237, -0.016107263043522835)","(0.4926099479198456, 0.43939003348350525, -0.030786635354161263)","(0.5114809274673462, 0.4364932179450989, -0.03935059905052185)","(0.43298086524009705, 0.47656700015068054, -0.0022769884672015905)","(0.447902113199234, 0.42289936542510986, -0.014239509589970112)","(0.4662449359893799, 0.38689324259757996, -0.023580482229590416)","(0.48456284403800964, 0.3573986887931824, -0.029077522456645966)","(0.4132387042045593, 0.48278847336769104, -0.008750173263251781)","(0.4130283296108246, 0.42310065031051636, -0.022949963808059692)","(0.4213716983795166, 0.38492128252983093, -0.031318299472332)","(0.4334542453289032, 0.3520841598510742, -0.035442858934402466)","(0.39439165592193604, 0.503192663192749, -0.016315557062625885)","(0.3910443186759949, 0.46299833059310913, -0.027946386486291885)","(0.3905828893184662, 0.4326091408729553, -0.03162836655974388)","(0.39277592301368713, 0.4041934311389923, -0.03313058987259865)",POSITIVE
19,"(0.4336317479610443, 0.616074800491333, 3.6686680005004746e-07)","(0.46779870986938477, 0.5851935148239136, -0.009988502599298954)","(0.4901579022407532, 0.5345577597618103, -0.015025430358946323)","(0.5038899779319763, 0.49247974157333374, -0.02050155960023403)","(0.518094003200531, 0.4580041766166687, -0.026003407314419746)","(0.4526578187942505, 0.48100268840789795, -0.0018714239122346044)","(0.4742003083229065, 0.4449649453163147, -0.015920516103506088)","(0.4941958487033844, 0.4294091761112213, -0.028209106996655464)","(0.511770486831665, 0.4188385605812073, -0.03577561676502228)","(0.4336320459842682, 0.471307635307312, -0.005452042445540428)","(0.44912758469581604, 0.4151250720024109, -0.01618620567023754)","(0.465790718793869, 0.37789154052734375, -0.024369439110159874)","(0.48121705651283264, 0.34834223985671997, -0.029081683605909348)","(0.41352254152297974, 0.4771403968334198, -0.012093008495867252)","(0.4120025336742401, 0.4161432087421417, -0.025220036506652832)","(0.4180727005004883, 0.37586551904678345, -0.03373004123568535)","(0.4271826148033142, 0.3408623933792114, -0.038290783762931824)","(0.39485251903533936, 0.49718421697616577, -0.019531751051545143)","(0.3876183032989502, 0.4581971764564514, -0.031066350638866425)","(0.384909063577652, 0.42752575874328613, -0.03538941591978073)","(0.38525956869125366, 0.39870762825012207, -0.03749777376651764)",POSITIVE
