,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.08100740611553192, 0.07337333261966705, -1.7043223721202594e-08)","(0.15295903384685516, 0.09017030894756317, -0.03193473070859909)","(0.22146031260490417, 0.11869049072265625, -0.06269854307174683)","(0.2801755666732788, 0.12996721267700195, -0.09484424442052841)","(0.33213159441947937, 0.134474515914917, -0.1256573498249054)","(0.1795225739479065, 0.2931833863258362, -0.027982033789157867)","(0.19095604121685028, 0.3793112635612488, -0.07239887118339539)","(0.2153080403804779, 0.3961760997772217, -0.10526295751333237)","(0.23763558268547058, 0.38999176025390625, -0.12335608899593353)","(0.1354544311761856, 0.29716551303863525, -0.03761398419737816)","(0.14609867334365845, 0.4040222764015198, -0.08710281550884247)","(0.1707196980714798, 0.35598427057266235, -0.10695295035839081)","(0.1810738444328308, 0.3036586344242096, -0.10932350158691406)","(0.09000085294246674, 0.27907735109329224, -0.053427498787641525)","(0.0955059677362442, 0.37418270111083984, -0.09931843727827072)","(0.12403993308544159, 0.3089914619922638, -0.10046324133872986)","(0.13653163611888885, 0.24866192042827606, -0.08863372355699539)","(0.04250936210155487, 0.2418038696050644, -0.0721149891614914)","(0.051144279539585114, 0.3127085566520691, -0.10201217979192734)","(0.07965563237667084, 0.26765012741088867, -0.09720528870820999)","(0.09615253657102585, 0.21793249249458313, -0.08556139469146729)",POSITIVE
11,"(0.08842789381742477, 0.07787491381168365, -2.537566379245959e-09)","(0.16024327278137207, 0.0964471697807312, -0.031459227204322815)","(0.22982192039489746, 0.12542682886123657, -0.06148825213313103)","(0.2879672348499298, 0.13428327441215515, -0.09312953799962997)","(0.3387094736099243, 0.1374029517173767, -0.12368696928024292)","(0.18581070005893707, 0.3021749258041382, -0.024892907589673996)","(0.19825686514377594, 0.3847864270210266, -0.06794131547212601)","(0.22267815470695496, 0.4009154438972473, -0.10058557242155075)","(0.24433815479278564, 0.3968605697154999, -0.1191733255982399)","(0.1415030062198639, 0.3071834444999695, -0.03470885753631592)","(0.15385621786117554, 0.41107791662216187, -0.08384019881486893)","(0.18017084896564484, 0.3631860017776489, -0.10479077696800232)","(0.19082365930080414, 0.31268391013145447, -0.10826686024665833)","(0.09640658646821976, 0.2903214395046234, -0.050793685019016266)","(0.10295138508081436, 0.38246628642082214, -0.09618967026472092)","(0.1335345208644867, 0.3188440203666687, -0.09907686710357666)","(0.14657904207706451, 0.2605869770050049, -0.08873716741800308)","(0.04981487989425659, 0.2537119686603546, -0.0697980746626854)","(0.06038939952850342, 0.32141023874282837, -0.09930766373872757)","(0.08988632261753082, 0.278703898191452, -0.09601113200187683)","(0.10589861124753952, 0.23200099170207977, -0.08574054390192032)",POSITIVE
12,"(0.09211269021034241, 0.08120821416378021, -1.2335148902309356e-08)","(0.165278360247612, 0.09845581650733948, -0.03059004247188568)","(0.23592501878738403, 0.12963692843914032, -0.05942252650856972)","(0.2936604619026184, 0.13748720288276672, -0.08969883620738983)","(0.3436199426651001, 0.14152242243289948, -0.11886046826839447)","(0.19117939472198486, 0.30581724643707275, -0.02510261908173561)","(0.2027999609708786, 0.39103448390960693, -0.06758581846952438)","(0.22820734977722168, 0.4079853892326355, -0.1005982756614685)","(0.2529287338256836, 0.40483614802360535, -0.11962834000587463)","(0.14738677442073822, 0.3100156784057617, -0.0350436270236969)","(0.1602340042591095, 0.4155048727989197, -0.08405328541994095)","(0.18859438598155975, 0.37348121404647827, -0.10674604028463364)","(0.20239821076393127, 0.3234967589378357, -0.11179906129837036)","(0.1030469611287117, 0.29320889711380005, -0.05097898468375206)","(0.11026957631111145, 0.3887259364128113, -0.0954367071390152)","(0.14187559485435486, 0.3302944004535675, -0.10063273459672928)","(0.15684853494167328, 0.27344244718551636, -0.09242084622383118)","(0.05701339244842529, 0.25765928626060486, -0.06976582854986191)","(0.06783801317214966, 0.32795360684394836, -0.09901080280542374)","(0.09830917418003082, 0.28747087717056274, -0.09734633564949036)","(0.11564065515995026, 0.2410181760787964, -0.08859986811876297)",POSITIVE
13,"(0.09858588874340057, 0.08660407364368439, 3.3091964724007994e-08)","(0.17242006957530975, 0.10367017984390259, -0.03040294721722603)","(0.24308480322360992, 0.1335075944662094, -0.05867839232087135)","(0.30076053738594055, 0.1383655071258545, -0.08834240585565567)","(0.3505631387233734, 0.14211443066596985, -0.11694229394197464)","(0.1994640976190567, 0.30892670154571533, -0.024968262761831284)","(0.212333083152771, 0.3947884738445282, -0.06603587418794632)","(0.23788362741470337, 0.41452449560165405, -0.09886382520198822)","(0.2634611129760742, 0.4151969850063324, -0.11840291321277618)","(0.15569278597831726, 0.312155544757843, -0.034813303500413895)","(0.1676836907863617, 0.4191688001155853, -0.0830245316028595)","(0.1968124508857727, 0.382958322763443, -0.10690934211015701)","(0.2126120924949646, 0.3353497385978699, -0.11357830464839935)","(0.1118546724319458, 0.29465505480766296, -0.050533637404441833)","(0.11777389049530029, 0.39430058002471924, -0.09367106854915619)","(0.15084363520145416, 0.34302157163619995, -0.10102242976427078)","(0.1682157814502716, 0.2886670231819153, -0.09517224133014679)","(0.06686060130596161, 0.2581680119037628, -0.06918283551931381)","(0.07458522915840149, 0.3315938711166382, -0.0981554239988327)","(0.10592141002416611, 0.2971065938472748, -0.09881087392568588)","(0.12590256333351135, 0.2530122399330139, -0.09236650168895721)",POSITIVE
14,"(0.10592170059680939, 0.08858810365200043, 3.401111925427358e-08)","(0.17812366783618927, 0.10788480937480927, -0.03076552413403988)","(0.2482830286026001, 0.13786277174949646, -0.05803203955292702)","(0.3062479496002197, 0.14204490184783936, -0.08650224655866623)","(0.35654670000076294, 0.1442650705575943, -0.11393807083368301)","(0.20349040627479553, 0.31437918543815613, -0.021928636357188225)","(0.21984060108661652, 0.39441055059432983, -0.05860522761940956)","(0.24687504768371582, 0.41788411140441895, -0.08846849948167801)","(0.2737046480178833, 0.42734184861183167, -0.10732211917638779)","(0.1615072637796402, 0.318778932094574, -0.030872436240315437)","(0.17569641768932343, 0.42493724822998047, -0.07592005282640457)","(0.20466186106204987, 0.3874109089374542, -0.09760533273220062)","(0.22015459835529327, 0.341342568397522, -0.10310244560241699)","(0.11929187923669815, 0.3024847209453583, -0.04565771669149399)","(0.12625858187675476, 0.400678813457489, -0.0863523930311203)","(0.15938693284988403, 0.34991487860679626, -0.092912457883358)","(0.1767912209033966, 0.29752111434936523, -0.08711753040552139)","(0.07608756422996521, 0.2669133245944977, -0.06354809552431107)","(0.08350694924592972, 0.3377417027950287, -0.09070851653814316)","(0.11520498245954514, 0.3024790287017822, -0.0912722498178482)","(0.1352667510509491, 0.2590477764606476, -0.08541398495435715)",POSITIVE
15,"(0.11296236515045166, 0.0941658765077591, 5.8954700676849825e-08)","(0.18353548645973206, 0.10952292382717133, -0.030318057164549828)","(0.2525012493133545, 0.1408187448978424, -0.05694510042667389)","(0.3088741600513458, 0.1455075591802597, -0.08474039286375046)","(0.3578025698661804, 0.1432214379310608, -0.11174017190933228)","(0.20974762737751007, 0.3175545930862427, -0.022500114515423775)","(0.2287713587284088, 0.39673852920532227, -0.05746903270483017)","(0.25608736276626587, 0.4227886199951172, -0.08583875745534897)","(0.282192200422287, 0.4363204836845398, -0.10381916910409927)","(0.16861535608768463, 0.32310283184051514, -0.03189359977841377)","(0.18123528361320496, 0.43745529651641846, -0.07572928816080093)","(0.21165905892848969, 0.40421953797340393, -0.09649479389190674)","(0.22796984016895294, 0.35651421546936035, -0.10068213939666748)","(0.1268906444311142, 0.3072371184825897, -0.046791043132543564)","(0.13368603587150574, 0.4103177487850189, -0.08609016239643097)","(0.167117178440094, 0.3629448115825653, -0.09310884028673172)","(0.18404150009155273, 0.3103373050689697, -0.08733216673135757)","(0.08363080769777298, 0.27228403091430664, -0.06479088217020035)","(0.09076821804046631, 0.34617096185684204, -0.09078121185302734)","(0.12225348502397537, 0.313477098941803, -0.09127800911664963)","(0.14282141625881195, 0.2689211964607239, -0.0853312760591507)",POSITIVE
16,"(0.11613620072603226, 0.09694021940231323, 4.947741061300803e-08)","(0.18707901239395142, 0.11439965665340424, -0.029247194528579712)","(0.2562165856361389, 0.14625869691371918, -0.05566749349236488)","(0.3134971857070923, 0.1501835435628891, -0.08355747908353806)","(0.3637516498565674, 0.14344029128551483, -0.11078519374132156)","(0.21494007110595703, 0.3224422335624695, -0.0211788360029459)","(0.23432786762714386, 0.3998100161552429, -0.05544879660010338)","(0.2618335485458374, 0.4236708879470825, -0.08348830044269562)","(0.2872673273086548, 0.43753886222839355, -0.101511150598526)","(0.17349015176296234, 0.3296019434928894, -0.031060751527547836)","(0.1865476369857788, 0.44475847482681274, -0.07409995794296265)","(0.21687331795692444, 0.41147011518478394, -0.09444614499807358)","(0.23275822401046753, 0.36387208104133606, -0.09851374477148056)","(0.13137373328208923, 0.3150171637535095, -0.04638996347784996)","(0.1394001543521881, 0.4194517135620117, -0.08452723920345306)","(0.17290225625038147, 0.3726661801338196, -0.0913250669836998)","(0.1896349936723709, 0.32050299644470215, -0.08577291667461395)","(0.08726321160793304, 0.2805691063404083, -0.0647917091846466)","(0.0936606228351593, 0.3545255661010742, -0.0893833339214325)","(0.12598057091236115, 0.3223191499710083, -0.08961217850446701)","(0.1476636528968811, 0.2782483398914337, -0.08388376981019974)",POSITIVE
17,"(0.12282209098339081, 0.09998214244842529, 8.184245814391033e-08)","(0.19274063408374786, 0.11821030080318451, -0.027732329443097115)","(0.26085788011550903, 0.1518574059009552, -0.053995389491319656)","(0.3186299204826355, 0.15532466769218445, -0.08249082416296005)","(0.36940279603004456, 0.14773645997047424, -0.11026553064584732)","(0.2191285490989685, 0.32529664039611816, -0.02203775942325592)","(0.24017593264579773, 0.41342902183532715, -0.05630992352962494)","(0.2705610990524292, 0.4407969117164612, -0.08331963419914246)","(0.29547566175460815, 0.45794183015823364, -0.10049767792224884)","(0.17955990135669708, 0.33196017146110535, -0.032783254981040955)","(0.19226506352424622, 0.45729774236679077, -0.07730533927679062)","(0.22620084881782532, 0.4267277717590332, -0.09760976582765579)","(0.2411193698644638, 0.3788106143474579, -0.10116206854581833)","(0.1382123827934265, 0.31828370690345764, -0.04872096702456474)","(0.1473071575164795, 0.4306173622608185, -0.08670039474964142)","(0.1841755509376526, 0.3854880630970001, -0.09369359910488129)","(0.1996012181043625, 0.3323732614517212, -0.08790913224220276)","(0.09439554065465927, 0.2872137129306793, -0.06780505180358887)","(0.10167451202869415, 0.37003472447395325, -0.09136492758989334)","(0.13779902458190918, 0.34386229515075684, -0.09258268773555756)","(0.16100208461284637, 0.30025696754455566, -0.08767105638980865)",POSITIVE
18,"(0.12410585582256317, 0.10110406577587128, 7.692450054719302e-08)","(0.19484926760196686, 0.12272286415100098, -0.027128931134939194)","(0.2637924253940582, 0.1561669111251831, -0.05324380472302437)","(0.3222420811653137, 0.15782439708709717, -0.08182605355978012)","(0.3726412057876587, 0.14961206912994385, -0.10976418107748032)","(0.22378726303577423, 0.3306717872619629, -0.02127307467162609)","(0.24526569247245789, 0.4191465377807617, -0.055797234177589417)","(0.27521392703056335, 0.4476672410964966, -0.0833783745765686)","(0.3002150058746338, 0.4669108986854553, -0.1013844683766365)","(0.18360932171344757, 0.33771955966949463, -0.03283174708485603)","(0.19553279876708984, 0.46491408348083496, -0.07825452089309692)","(0.227910578250885, 0.43389075994491577, -0.09973321110010147)","(0.24216394126415253, 0.3845950961112976, -0.10428765416145325)","(0.14161890745162964, 0.3236161172389984, -0.04954659193754196)","(0.1507769674062729, 0.43874621391296387, -0.08792214840650558)","(0.18707238137722015, 0.3929479122161865, -0.09530585259199142)","(0.20226529240608215, 0.3391219973564148, -0.0900917574763298)","(0.0972880870103836, 0.29079967737197876, -0.06938576698303223)","(0.10474380105733871, 0.37337812781333923, -0.09323413670063019)","(0.14081645011901855, 0.34741920232772827, -0.09465821832418442)","(0.1638506054878235, 0.3047477602958679, -0.0901215672492981)",POSITIVE
19,"(0.12277816981077194, 0.1022111177444458, 8.442412990916637e-08)","(0.19523929059505463, 0.12744832038879395, -0.027470478788018227)","(0.26470109820365906, 0.15875817835330963, -0.05406995490193367)","(0.32385921478271484, 0.1589926779270172, -0.0832432433962822)","(0.3744971752166748, 0.1505502313375473, -0.11174868047237396)","(0.2267010509967804, 0.3317825496196747, -0.021374501287937164)","(0.24814914166927338, 0.4217345118522644, -0.05706837773323059)","(0.2779473066329956, 0.4508442282676697, -0.08565625548362732)","(0.3021516799926758, 0.47100478410720825, -0.10437728464603424)","(0.18584752082824707, 0.33914557099342346, -0.03311057388782501)","(0.19794346392154694, 0.4674973487854004, -0.08005673438310623)","(0.23040656745433807, 0.4368850886821747, -0.1027231365442276)","(0.24400758743286133, 0.3873709738254547, -0.10809241980314255)","(0.1431644856929779, 0.32577842473983765, -0.050162479281425476)","(0.15256211161613464, 0.44208237528800964, -0.08925360441207886)","(0.18942143023014069, 0.39759862422943115, -0.09726199507713318)","(0.204035684466362, 0.34328073263168335, -0.09249545633792877)","(0.098113514482975, 0.2936958372592926, -0.07044843584299088)","(0.10616061091423035, 0.37624019384384155, -0.09433139115571976)","(0.1425451785326004, 0.35131365060806274, -0.09614075720310211)","(0.1650867909193039, 0.3090526759624481, -0.09199903160333633)",POSITIVE
