,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24950048327445984, 1.0793018341064453, 1.2702806770903408e-06)","(0.32735675573349, 1.0314725637435913, -0.039928991347551346)","(0.4069121181964874, 0.9257239699363708, -0.0785110667347908)","(0.484087735414505, 0.8713695406913757, -0.11912035197019577)","(0.5663591027259827, 0.8441763520240784, -0.16284729540348053)","(0.3141658306121826, 0.7345539927482605, -0.0651390329003334)","(0.3436467945575714, 0.5774074196815491, -0.11285411566495895)","(0.37196189165115356, 0.48475950956344604, -0.14489230513572693)","(0.3995167315006256, 0.4111202359199524, -0.16726723313331604)","(0.2625875174999237, 0.7457236051559448, -0.08048910647630692)","(0.28549298644065857, 0.5751123428344727, -0.1405002474784851)","(0.3563665449619293, 0.5387755632400513, -0.1741451919078827)","(0.4094131290912628, 0.5363060235977173, -0.19212254881858826)","(0.20668721199035645, 0.7911326885223389, -0.09868600219488144)","(0.23850026726722717, 0.6267316937446594, -0.17122982442378998)","(0.31396472454071045, 0.6846809387207031, -0.18768282234668732)","(0.35461607575416565, 0.7611228227615356, -0.18515545129776)","(0.1505514681339264, 0.8584796786308289, -0.11809859424829483)","(0.18169958889484406, 0.7491001486778259, -0.18188336491584778)","(0.24135515093803406, 0.788020133972168, -0.19158244132995605)","(0.27391889691352844, 0.853626012802124, -0.18809334933757782)",POSITIVE
11,"(0.252017080783844, 1.079148530960083, 1.1053431308027939e-06)","(0.32693639397621155, 1.0313276052474976, -0.03838067874312401)","(0.4051661491394043, 0.9183454513549805, -0.07477401196956635)","(0.4768689274787903, 0.8491185903549194, -0.11267680674791336)","(0.5534713268280029, 0.8089051246643066, -0.15289723873138428)","(0.31194591522216797, 0.7363883256912231, -0.06453972309827805)","(0.33337706327438354, 0.5715532898902893, -0.109018474817276)","(0.3598078489303589, 0.47657161951065063, -0.1373506486415863)","(0.3834953308105469, 0.4024215042591095, -0.15728552639484406)","(0.25850677490234375, 0.7471185922622681, -0.07851046323776245)","(0.27132847905158997, 0.5687636137008667, -0.13900847733020782)","(0.3477270305156708, 0.5506729483604431, -0.16893704235553741)","(0.4028420150279999, 0.5718855857849121, -0.18207696080207825)","(0.2038271576166153, 0.7868327498435974, -0.09471350908279419)","(0.226950541138649, 0.6168013215065002, -0.16716352105140686)","(0.3076258599758148, 0.6736951470375061, -0.1818217933177948)","(0.35046708583831787, 0.7534860372543335, -0.17750665545463562)","(0.15263022482395172, 0.8466251492500305, -0.11181539297103882)","(0.19182133674621582, 0.7400308847427368, -0.17534470558166504)","(0.2540508210659027, 0.7974870204925537, -0.183571457862854)","(0.2829335331916809, 0.8804728984832764, -0.1783934384584427)",POSITIVE
12,"(0.2520677447319031, 1.0727083683013916, 1.0908258900599321e-06)","(0.3308122754096985, 1.012795090675354, -0.04103785380721092)","(0.40741121768951416, 0.9051579833030701, -0.07809494435787201)","(0.48038649559020996, 0.8379857540130615, -0.1166619285941124)","(0.5580165386199951, 0.8007662296295166, -0.15823978185653687)","(0.3154556155204773, 0.7135090827941895, -0.05858640372753143)","(0.34114864468574524, 0.5588810443878174, -0.09947758913040161)","(0.36379167437553406, 0.46639764308929443, -0.1304832249879837)","(0.3799112141132355, 0.3888723850250244, -0.15398217737674713)","(0.2613695561885834, 0.7217369079589844, -0.07154116779565811)","(0.26877403259277344, 0.5534610152244568, -0.12641417980194092)","(0.34020259976387024, 0.5222565531730652, -0.15983271598815918)","(0.3880139887332916, 0.5255768299102783, -0.17848709225654602)","(0.20396870374679565, 0.7621355652809143, -0.08730068802833557)","(0.21006572246551514, 0.5909210443496704, -0.15154384076595306)","(0.2893727719783783, 0.6328431367874146, -0.16841192543506622)","(0.32867318391799927, 0.7014562487602234, -0.1686772257089615)","(0.1484127938747406, 0.8249449133872986, -0.1048717126250267)","(0.17137499153614044, 0.6916720867156982, -0.16119307279586792)","(0.23165716230869293, 0.7227954268455505, -0.16981574892997742)","(0.2595517039299011, 0.7887991070747375, -0.16774721443653107)",POSITIVE
13,"(0.24612784385681152, 1.0660138130187988, 1.1008631872755359e-06)","(0.3316991329193115, 0.9972251653671265, -0.04745391383767128)","(0.4021816551685333, 0.9026399850845337, -0.0854950100183487)","(0.4767357409000397, 0.8432276248931885, -0.12291569262742996)","(0.5566115379333496, 0.8029636144638062, -0.16420534253120422)","(0.3179582953453064, 0.6996358633041382, -0.05929242819547653)","(0.35411450266838074, 0.5601640939712524, -0.10803528130054474)","(0.3750045895576477, 0.4719755947589874, -0.14652574062347412)","(0.395611435174942, 0.39289700984954834, -0.17486320436000824)","(0.26130250096321106, 0.7100184559822083, -0.07065460085868835)","(0.28578314185142517, 0.563938319683075, -0.11853320896625519)","(0.31670549511909485, 0.48405101895332336, -0.15411551296710968)","(0.35352247953414917, 0.41829851269721985, -0.1802550107240677)","(0.20466876029968262, 0.7516107559204102, -0.08813313394784927)","(0.21656113862991333, 0.6071251034736633, -0.1370314210653305)","(0.25326240062713623, 0.5289920568466187, -0.16352158784866333)","(0.2971765697002411, 0.46675851941108704, -0.18037864565849304)","(0.1487504541873932, 0.8161530494689941, -0.10981129109859467)","(0.15043984353542328, 0.6983864903450012, -0.15426024794578552)","(0.1805797964334488, 0.630634069442749, -0.1732885241508484)","(0.22153720259666443, 0.5775124430656433, -0.1851264238357544)",POSITIVE
14,"(0.24195212125778198, 1.0585365295410156, 1.1399118875488057e-06)","(0.32993271946907043, 0.998654842376709, -0.042864542454481125)","(0.3999379873275757, 0.9071414470672607, -0.07993342727422714)","(0.4775574803352356, 0.8539991974830627, -0.1166597530245781)","(0.560975968837738, 0.8207449913024902, -0.15775857865810394)","(0.32479825615882874, 0.6971286535263062, -0.059491679072380066)","(0.36333128809928894, 0.5596189498901367, -0.10929713398218155)","(0.38341352343559265, 0.4685661792755127, -0.14842472970485687)","(0.4018857181072235, 0.38398247957229614, -0.17796358466148376)","(0.2736489474773407, 0.7010883688926697, -0.07530618458986282)","(0.3086157441139221, 0.5458849668502808, -0.12119899690151215)","(0.33436667919158936, 0.4442392587661743, -0.15665259957313538)","(0.3612387478351593, 0.34993109107017517, -0.18398696184158325)","(0.21890388429164886, 0.7422428727149963, -0.09684616327285767)","(0.2403520792722702, 0.5835800170898438, -0.1452794224023819)","(0.2726954221725464, 0.4895731210708618, -0.17337065935134888)","(0.3071613013744354, 0.4029069244861603, -0.19231154024600983)","(0.16462481021881104, 0.8123052716255188, -0.1218450665473938)","(0.1772347092628479, 0.6928654909133911, -0.16781987249851227)","(0.20656660199165344, 0.6142083406448364, -0.1882627308368683)","(0.24166233837604523, 0.5390458106994629, -0.20177271962165833)",POSITIVE
15,"(0.2344663441181183, 1.0618234872817993, 1.2002736866634223e-06)","(0.32011744379997253, 1.0055755376815796, -0.05234640836715698)","(0.3989278972148895, 0.9114999771118164, -0.09616085886955261)","(0.48461705446243286, 0.8647363781929016, -0.13812299072742462)","(0.5734642744064331, 0.8390926122665405, -0.18451853096485138)","(0.32737481594085693, 0.7014244198799133, -0.08180791884660721)","(0.36444735527038574, 0.5630409717559814, -0.13968966901302338)","(0.3843567371368408, 0.46825775504112244, -0.18215630948543549)","(0.4039336144924164, 0.3838287889957428, -0.21328450739383698)","(0.27087563276290894, 0.7112690806388855, -0.09549639374017715)","(0.30347877740859985, 0.5640323162078857, -0.15304838120937347)","(0.33706653118133545, 0.46558877825737, -0.19397090375423431)","(0.3740769922733307, 0.3742876946926117, -0.22398202121257782)","(0.2131553590297699, 0.7557248473167419, -0.11466866731643677)","(0.24133704602718353, 0.6162991523742676, -0.17543749511241913)","(0.2819283604621887, 0.5346771478652954, -0.20795336365699768)","(0.3254964351654053, 0.45927155017852783, -0.22813330590724945)","(0.15851788222789764, 0.8264461159706116, -0.13753312826156616)","(0.18526795506477356, 0.7183002829551697, -0.19259189069271088)","(0.2245909571647644, 0.6516276597976685, -0.21669387817382812)","(0.2702162265777588, 0.5911067724227905, -0.2318129539489746)",POSITIVE
16,"(0.23746147751808167, 1.050256609916687, 8.022026349863154e-07)","(0.3186315596103668, 1.002524733543396, -0.03888919949531555)","(0.40570068359375, 0.9065520167350769, -0.07439656555652618)","(0.48541128635406494, 0.8513298630714417, -0.11129985749721527)","(0.5650488138198853, 0.8269439339637756, -0.15189923346042633)","(0.3289184868335724, 0.7011578679084778, -0.05723390728235245)","(0.36128944158554077, 0.5576465129852295, -0.09763716906309128)","(0.38277849555015564, 0.4608774781227112, -0.12860627472400665)","(0.3906942903995514, 0.37890493869781494, -0.1529003083705902)","(0.26740142703056335, 0.709196925163269, -0.0716310665011406)","(0.2871381640434265, 0.533083438873291, -0.12860673666000366)","(0.34375837445259094, 0.561442494392395, -0.15975287556648254)","(0.3654676377773285, 0.6196675300598145, -0.17347900569438934)","(0.2060713768005371, 0.7541130781173706, -0.08741211891174316)","(0.22526957094669342, 0.5960853695869446, -0.1486329585313797)","(0.2946290075778961, 0.6605377197265625, -0.15581463277339935)","(0.3194904923439026, 0.7360294461250305, -0.14917486906051636)","(0.14791838824748993, 0.824299156665802, -0.10503938049077988)","(0.17629744112491608, 0.7133117318153381, -0.1556754857301712)","(0.23366877436637878, 0.7567761540412903, -0.1561608761548996)","(0.25615230202674866, 0.8223826885223389, -0.14829021692276)",POSITIVE
17,"(0.22162660956382751, 1.0476382970809937, 6.23644950792368e-07)","(0.30932867527008057, 1.0030920505523682, -0.04368600994348526)","(0.3984236419200897, 0.9050584435462952, -0.0829070582985878)","(0.4814269542694092, 0.8504564166069031, -0.12372013181447983)","(0.5619721412658691, 0.8208280205726624, -0.1657586246728897)","(0.32825472950935364, 0.6862931251525879, -0.045055244117975235)","(0.3564513921737671, 0.5480936169624329, -0.09479595720767975)","(0.3832852840423584, 0.45757877826690674, -0.12686805427074432)","(0.3966902196407318, 0.3783795237541199, -0.15172575414180756)","(0.2648884654045105, 0.6964472532272339, -0.060903895646333694)","(0.314430296421051, 0.5734753608703613, -0.14347940683364868)","(0.3652585744857788, 0.6999078989028931, -0.16919925808906555)","(0.36516162753105164, 0.7829415798187256, -0.169386625289917)","(0.19980816543102264, 0.7438176274299622, -0.08149310201406479)","(0.24533262848854065, 0.6496792435646057, -0.16850195825099945)","(0.2920030951499939, 0.7758152484893799, -0.15936824679374695)","(0.2812112271785736, 0.8351505994796753, -0.13275650143623352)","(0.13388323783874512, 0.8170561790466309, -0.10401014983654022)","(0.18148265779018402, 0.7556575536727905, -0.1657862663269043)","(0.2260892391204834, 0.8450173139572144, -0.1520422101020813)","(0.2164817452430725, 0.8950775265693665, -0.1295391470193863)",POSITIVE
18,"(0.22708545625209808, 1.0575709342956543, 6.916545771673555e-07)","(0.3156992495059967, 0.9997265338897705, -0.04281434044241905)","(0.3981580138206482, 0.900062084197998, -0.0851828083395958)","(0.4766466021537781, 0.8440542221069336, -0.13137798011302948)","(0.5592926740646362, 0.8184950947761536, -0.17861613631248474)","(0.31861966848373413, 0.6906219720840454, -0.05032837763428688)","(0.353069931268692, 0.5489546060562134, -0.10639194399118423)","(0.381697416305542, 0.45450830459594727, -0.14192348718643188)","(0.3924686908721924, 0.37064793705940247, -0.16941216588020325)","(0.24766141176223755, 0.7038394212722778, -0.07016633450984955)","(0.3130365014076233, 0.5939939022064209, -0.15950767695903778)","(0.3660888075828552, 0.7299460768699646, -0.1844128668308258)","(0.36195608973503113, 0.8054137825965881, -0.18337953090667725)","(0.1834033578634262, 0.7552068829536438, -0.09509073197841644)","(0.24038350582122803, 0.6690317988395691, -0.18554209172725677)","(0.2845206558704376, 0.8060056567192078, -0.17011889815330505)","(0.26130855083465576, 0.8603965640068054, -0.13929854333400726)","(0.1239081472158432, 0.8323989510536194, -0.12298942357301712)","(0.18327714502811432, 0.7929809093475342, -0.18756920099258423)","(0.2207128256559372, 0.8805344104766846, -0.17222990095615387)","(0.19397270679473877, 0.919522762298584, -0.14818508923053741)",POSITIVE
19,"(0.2320173978805542, 1.0509793758392334, 7.519973905800725e-07)","(0.31681159138679504, 0.992191731929779, -0.04953502118587494)","(0.3961278796195984, 0.8897101879119873, -0.0963917002081871)","(0.47742804884910583, 0.8354846835136414, -0.1459994912147522)","(0.5608526468276978, 0.8107155561447144, -0.1953081339597702)","(0.310407429933548, 0.6755550503730774, -0.055391330271959305)","(0.34891968965530396, 0.5340687036514282, -0.11632606387138367)","(0.3779982924461365, 0.43844595551490784, -0.1531074345111847)","(0.39188385009765625, 0.3588218092918396, -0.1801641881465912)","(0.23918142914772034, 0.6909642219543457, -0.0716889500617981)","(0.31134718656539917, 0.5990224480628967, -0.16472715139389038)","(0.36089715361595154, 0.7420894503593445, -0.1861993819475174)","(0.3550366461277008, 0.8161249756813049, -0.1817055642604828)","(0.17478644847869873, 0.7411823868751526, -0.09446544200181961)","(0.24890366196632385, 0.6909022927284241, -0.1851230412721634)","(0.2853873074054718, 0.8280006647109985, -0.1666896939277649)","(0.2581273913383484, 0.8750535845756531, -0.1337265521287918)","(0.1168871521949768, 0.817773699760437, -0.12151088565587997)","(0.19023805856704712, 0.8065105080604553, -0.18226772546768188)","(0.22192832827568054, 0.8900043368339539, -0.16580809652805328)","(0.18963712453842163, 0.9174829721450806, -0.1412661224603653)",POSITIVE
