,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21686598658561707, 1.0182676315307617, 1.147967509496084e-06)","(0.28303802013397217, 0.9472251534461975, -0.04461045190691948)","(0.33662667870521545, 0.8544132709503174, -0.08360189199447632)","(0.388640820980072, 0.7869611382484436, -0.12129282206296921)","(0.45777207612991333, 0.7429899573326111, -0.1603574901819229)","(0.28974825143814087, 0.6633036732673645, -0.07171881198883057)","(0.3457794189453125, 0.5335509181022644, -0.1287766695022583)","(0.3897172808647156, 0.4557631015777588, -0.17024916410446167)","(0.4326484203338623, 0.39115065336227417, -0.19832994043827057)","(0.22627925872802734, 0.653351902961731, -0.08681488782167435)","(0.22712114453315735, 0.4886132478713989, -0.1368933767080307)","(0.25135621428489685, 0.3861255943775177, -0.16868700087070465)","(0.2776091694831848, 0.30069172382354736, -0.18969662487506866)","(0.16601136326789856, 0.6977183222770691, -0.10761550813913345)","(0.13373243808746338, 0.5489727258682251, -0.1589750349521637)","(0.1329983025789261, 0.4375443458557129, -0.1888246387243271)","(0.1429401934146881, 0.33419814705848694, -0.2072329968214035)","(0.11302526295185089, 0.7797380685806274, -0.13156794011592865)","(0.06088072061538696, 0.6854119300842285, -0.1813301295042038)","(0.03168186545372009, 0.6058657169342041, -0.20283915102481842)","(0.01163877546787262, 0.5222967863082886, -0.21498334407806396)",NEGATIVE
11,"(0.21157445013523102, 1.0110427141189575, 1.1191965541001991e-06)","(0.2815026342868805, 0.9413284063339233, -0.04977381229400635)","(0.33790069818496704, 0.8493533134460449, -0.09009633958339691)","(0.39414095878601074, 0.7766638398170471, -0.1286250501871109)","(0.46235862374305725, 0.7236747145652771, -0.16819369792938232)","(0.2911808490753174, 0.6620464324951172, -0.07425153255462646)","(0.34533053636550903, 0.5301617383956909, -0.13384366035461426)","(0.3885876536369324, 0.45408838987350464, -0.1772066205739975)","(0.4323554039001465, 0.39134809374809265, -0.2069028913974762)","(0.22679471969604492, 0.6486644744873047, -0.08778460323810577)","(0.23008885979652405, 0.48530781269073486, -0.1403411477804184)","(0.2543368637561798, 0.38249650597572327, -0.174814373254776)","(0.28077083826065063, 0.2963217794895172, -0.1984240561723709)","(0.16476337611675262, 0.6900089383125305, -0.10790076851844788)","(0.137799471616745, 0.535789430141449, -0.16192422807216644)","(0.13868072628974915, 0.4254473149776459, -0.19417092204093933)","(0.1507660150527954, 0.3219306170940399, -0.2149639129638672)","(0.10957279056310654, 0.7702869176864624, -0.1316310316324234)","(0.06020869314670563, 0.6784802675247192, -0.18466520309448242)","(0.03364621102809906, 0.5983202457427979, -0.20955023169517517)","(0.016505897045135498, 0.5120930075645447, -0.22457878291606903)",NEGATIVE
12,"(0.22695137560367584, 1.0247966051101685, 7.78024570990965e-07)","(0.28377026319503784, 0.9324606657028198, -0.033854804933071136)","(0.3234206438064575, 0.8332104682922363, -0.0661439523100853)","(0.36093807220458984, 0.7537004351615906, -0.1002097800374031)","(0.4049229621887207, 0.6815952658653259, -0.13305266201496124)","(0.2532140016555786, 0.6766853928565979, -0.042366694658994675)","(0.31430304050445557, 0.5949951410293579, -0.10230127722024918)","(0.3664267361164093, 0.6055564880371094, -0.1491284817457199)","(0.4070330262184143, 0.628825306892395, -0.17642763257026672)","(0.2064054161310196, 0.6635665893554688, -0.06094255670905113)","(0.22530773282051086, 0.5033395290374756, -0.10275334119796753)","(0.24983540177345276, 0.3946518301963806, -0.13581883907318115)","(0.26910510659217834, 0.30534952878952026, -0.1598791927099228)","(0.1542426496744156, 0.696538507938385, -0.08736137300729752)","(0.13506916165351868, 0.5372564792633057, -0.1339128315448761)","(0.14331552386283875, 0.42795810103416443, -0.165853351354599)","(0.1569344699382782, 0.3321106731891632, -0.1866803616285324)","(0.10510442405939102, 0.7669923305511475, -0.11608806997537613)","(0.06246393918991089, 0.6711999773979187, -0.15880446135997772)","(0.04311692714691162, 0.589708685874939, -0.17614662647247314)","(0.03245769441127777, 0.5064074397087097, -0.18702077865600586)",NEGATIVE
13,"(0.23071186244487762, 1.0271975994110107, 6.283588618316571e-07)","(0.2854979336261749, 0.9354692697525024, -0.0346602126955986)","(0.31990471482276917, 0.833193302154541, -0.07061025500297546)","(0.35706526041030884, 0.7521411180496216, -0.10834187269210815)","(0.4051443338394165, 0.6778947114944458, -0.1441563367843628)","(0.2532297372817993, 0.6702839732170105, -0.04034079611301422)","(0.3203725814819336, 0.566699743270874, -0.10918185859918594)","(0.37818944454193115, 0.5859360694885254, -0.16233403980731964)","(0.4294704794883728, 0.6352277398109436, -0.1901586353778839)","(0.20465782284736633, 0.6623678803443909, -0.055617425590753555)","(0.2209724634885788, 0.5140056014060974, -0.11110321432352066)","(0.27290305495262146, 0.46044841408729553, -0.14647409319877625)","(0.32763150334358215, 0.44383126497268677, -0.16430850327014923)","(0.15541201829910278, 0.7017747163772583, -0.07952442765235901)","(0.12906862795352936, 0.5567834377288818, -0.12843294441699982)","(0.1465165913105011, 0.4605139195919037, -0.15876053273677826)","(0.17700299620628357, 0.3834114670753479, -0.1748313307762146)","(0.1127680093050003, 0.7784936428070068, -0.10630873590707779)","(0.05965724587440491, 0.6909986734390259, -0.1425853669643402)","(0.0352952778339386, 0.6088958978652954, -0.15986961126327515)","(0.02438846230506897, 0.5282589197158813, -0.16991282999515533)",NEGATIVE
14,"(0.22846542298793793, 1.0210590362548828, 6.810971058257564e-07)","(0.2875997722148895, 0.9369711875915527, -0.03358900174498558)","(0.32499557733535767, 0.8359698057174683, -0.07027646154165268)","(0.36517012119293213, 0.7632451057434082, -0.10848050564527512)","(0.415098637342453, 0.6922332048416138, -0.14376874268054962)","(0.25287458300590515, 0.6614055633544922, -0.04851219803094864)","(0.3192468285560608, 0.5642764568328857, -0.12400909513235092)","(0.38077008724212646, 0.591497540473938, -0.17998604476451874)","(0.4354463815689087, 0.6421778798103333, -0.20867381989955902)","(0.19991734623908997, 0.658249020576477, -0.06696075201034546)","(0.20394384860992432, 0.502478837966919, -0.1278437227010727)","(0.2578088045120239, 0.4441969692707062, -0.16270233690738678)","(0.31687676906585693, 0.41983863711357117, -0.17791810631752014)","(0.14913898706436157, 0.7065220475196838, -0.0938912034034729)","(0.11086366325616837, 0.5604318380355835, -0.14935779571533203)","(0.12639376521110535, 0.46696361899375916, -0.17974020540714264)","(0.15672022104263306, 0.3862605690956116, -0.19301725924015045)","(0.1108274757862091, 0.7917706370353699, -0.1232760101556778)","(0.05661317706108093, 0.7116358280181885, -0.16643035411834717)","(0.02892795205116272, 0.6346181631088257, -0.18502965569496155)","(0.013614505529403687, 0.5555062294006348, -0.19339120388031006)",NEGATIVE
15,"(0.22191473841667175, 1.016279697418213, 1.0899701692324015e-06)","(0.28493160009384155, 0.9420155882835388, -0.04182776063680649)","(0.3348974585533142, 0.8451172709465027, -0.08197899162769318)","(0.384490966796875, 0.7798100113868713, -0.12090462446212769)","(0.45181119441986084, 0.7282711267471313, -0.16139286756515503)","(0.2798457443714142, 0.666013777256012, -0.0787893682718277)","(0.34016239643096924, 0.5523256659507751, -0.1435125172138214)","(0.39068248867988586, 0.48923933506011963, -0.19018146395683289)","(0.4411031901836395, 0.4380856454372406, -0.2206783890724182)","(0.2194782942533493, 0.6619341969490051, -0.09623588621616364)","(0.21626704931259155, 0.5002999901771545, -0.1535983681678772)","(0.24410396814346313, 0.4019097089767456, -0.1864582598209381)","(0.2770678997039795, 0.3181811571121216, -0.20698928833007812)","(0.1628766506910324, 0.7150294184684753, -0.11897546052932739)","(0.12581275403499603, 0.5721544027328491, -0.17659971117973328)","(0.13060081005096436, 0.47042858600616455, -0.2052856683731079)","(0.14755040407180786, 0.3723740577697754, -0.22103537619113922)","(0.11589594930410385, 0.8047066330909729, -0.14419995248317719)","(0.0638454407453537, 0.7171316742897034, -0.194578155875206)","(0.035842105746269226, 0.6411308646202087, -0.21336130797863007)","(0.017663389444351196, 0.5614638328552246, -0.22332748770713806)",NEGATIVE
16,"(0.22104185819625854, 1.0193946361541748, 1.097504195968213e-06)","(0.2885461151599884, 0.9481160044670105, -0.04354865103960037)","(0.3424702286720276, 0.8545121550559998, -0.08179578930139542)","(0.39463669061660767, 0.7862696647644043, -0.1190410852432251)","(0.46116071939468384, 0.7386475205421448, -0.15732714533805847)","(0.296147882938385, 0.6650397777557373, -0.07064525783061981)","(0.3472115993499756, 0.5347545146942139, -0.128385528922081)","(0.3933560848236084, 0.46654438972473145, -0.16955889761447906)","(0.44101202487945557, 0.4125085175037384, -0.19719475507736206)","(0.2346128672361374, 0.6561442017555237, -0.08582700043916702)","(0.2343807816505432, 0.4974070191383362, -0.13623058795928955)","(0.2586299479007721, 0.39733970165252686, -0.1682254523038864)","(0.28612080216407776, 0.31486159563064575, -0.18940366804599762)","(0.17584852874279022, 0.7031030058860779, -0.10684671998023987)","(0.14083804190158844, 0.5527927875518799, -0.15922819077968597)","(0.1381288468837738, 0.4427194595336914, -0.19055141508579254)","(0.1487140655517578, 0.33925145864486694, -0.2103753685951233)","(0.12548118829727173, 0.7894321084022522, -0.13074901700019836)","(0.07096259295940399, 0.7052345871925354, -0.1826673299074173)","(0.041065558791160583, 0.6294333338737488, -0.2064596265554428)","(0.02181205153465271, 0.547601044178009, -0.22026872634887695)",NEGATIVE
17,"(0.23778492212295532, 1.030853509902954, 7.834408961571171e-07)","(0.2968175411224365, 0.9424675703048706, -0.03248594328761101)","(0.3419640064239502, 0.8460708856582642, -0.06314045190811157)","(0.380878210067749, 0.7700979113578796, -0.0953197330236435)","(0.4181111454963684, 0.7019433975219727, -0.12572062015533447)","(0.2720959782600403, 0.6797663569450378, -0.0409381128847599)","(0.3297179341316223, 0.5943157076835632, -0.09677672386169434)","(0.38337263464927673, 0.5961695313453674, -0.1399323046207428)","(0.42803484201431274, 0.6091517806053162, -0.16572265326976776)","(0.22541889548301697, 0.668051540851593, -0.05917639285326004)","(0.23742905259132385, 0.5105705261230469, -0.1002834364771843)","(0.26189884543418884, 0.40274152159690857, -0.1319921761751175)","(0.28154680132865906, 0.31270167231559753, -0.1545988917350769)","(0.17473025619983673, 0.7023675441741943, -0.08464738726615906)","(0.14948323369026184, 0.5449125170707703, -0.13013949990272522)","(0.15739122033119202, 0.43694499135017395, -0.16073477268218994)","(0.17140798270702362, 0.34179845452308655, -0.1803479939699173)","(0.1287655383348465, 0.7737420201301575, -0.11243852227926254)","(0.07762286067008972, 0.6828487515449524, -0.15531828999519348)","(0.05238059163093567, 0.6022678017616272, -0.1736820787191391)","(0.03731819987297058, 0.5185282826423645, -0.18479560315608978)",NEGATIVE
18,"(0.24330566823482513, 1.035312533378601, 5.589245120063424e-07)","(0.2990097403526306, 0.947401762008667, -0.03568878769874573)","(0.3352462947368622, 0.8465054035186768, -0.07053983211517334)","(0.37438398599624634, 0.7654832601547241, -0.10645214468240738)","(0.4200054109096527, 0.6899778842926025, -0.13981084525585175)","(0.27013400197029114, 0.6813052296638489, -0.03994788974523544)","(0.3431541919708252, 0.5834993124008179, -0.10556067526340485)","(0.40003520250320435, 0.6063063740730286, -0.15487386286258698)","(0.4480021297931671, 0.6521323919296265, -0.17992481589317322)","(0.22449170053005219, 0.6724674701690674, -0.053009919822216034)","(0.2479339987039566, 0.5292243361473083, -0.1071242094039917)","(0.2986313998699188, 0.4847185015678406, -0.13855579495429993)","(0.34977900981903076, 0.4778355658054352, -0.15187972784042358)","(0.1755724549293518, 0.7061050534248352, -0.07465401291847229)","(0.15427608788013458, 0.5647624135017395, -0.12161446362733841)","(0.17273637652397156, 0.4710475206375122, -0.14653101563453674)","(0.20336274802684784, 0.3989814519882202, -0.157416433095932)","(0.13161760568618774, 0.7745918035507202, -0.09946505725383759)","(0.07624088227748871, 0.6874969005584717, -0.13406147062778473)","(0.04814499616622925, 0.6083626747131348, -0.14808326959609985)","(0.03362037241458893, 0.5322279930114746, -0.1543705314397812)",NEGATIVE
19,"(0.23735973238945007, 1.0289764404296875, 6.116766826380626e-07)","(0.295586496591568, 0.9517444372177124, -0.03614210709929466)","(0.33879199624061584, 0.8543927669525146, -0.07284501194953918)","(0.38845568895339966, 0.7813982367515564, -0.10979890823364258)","(0.4404650032520294, 0.7175302505493164, -0.14362835884094238)","(0.2727639079093933, 0.684549868106842, -0.048607856035232544)","(0.3465973734855652, 0.5902645587921143, -0.11934393644332886)","(0.4064001441001892, 0.6227836608886719, -0.17101527750492096)","(0.4573936462402344, 0.6810513138771057, -0.19675342738628387)","(0.22473394870758057, 0.6759398579597473, -0.06317629665136337)","(0.2420007884502411, 0.5292213559150696, -0.12097543478012085)","(0.29566213488578796, 0.481016606092453, -0.15393944084644318)","(0.3521530032157898, 0.4702762961387634, -0.16800418496131897)","(0.17589078843593597, 0.717883288860321, -0.08609918504953384)","(0.14984071254730225, 0.5687912702560425, -0.1373804211616516)","(0.166863813996315, 0.48172956705093384, -0.16600200533866882)","(0.1969010829925537, 0.41303151845932007, -0.17901918292045593)","(0.13593418896198273, 0.7978047132492065, -0.11166224628686905)","(0.08134470880031586, 0.7217567563056946, -0.15105153620243073)","(0.05484701693058014, 0.6470834612846375, -0.16893605887889862)","(0.04062958061695099, 0.571851372718811, -0.1776563823223114)",NEGATIVE
