,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.927386999130249, 0.12820720672607422, 1.5580535261960904e-07)","(0.8772626519203186, 0.1928604543209076, -0.01936456374824047)","(0.8369032740592957, 0.2850891947746277, -0.04300807788968086)","(0.8011207580566406, 0.34556248784065247, -0.07069923728704453)","(0.7480759024620056, 0.37740224599838257, -0.09744534641504288)","(0.8957993984222412, 0.43910300731658936, -0.01303089875727892)","(0.8595426678657532, 0.5014041662216187, -0.051716145128011703)","(0.8044585585594177, 0.5038895010948181, -0.07794088125228882)","(0.7651249170303345, 0.49879971146583557, -0.09348747879266739)","(0.9416123628616333, 0.4294871389865875, -0.026902522891759872)","(0.8992698788642883, 0.5172957181930542, -0.06995142251253128)","(0.8561825752258301, 0.4365980923175812, -0.08314014971256256)","(0.8559591174125671, 0.38485249876976013, -0.08251477777957916)","(0.978787362575531, 0.39444634318351746, -0.04525204375386238)","(0.938448965549469, 0.4564363360404968, -0.09012040495872498)","(0.8878812193870544, 0.38719144463539124, -0.08502578735351562)","(0.8821990489959717, 0.3421095609664917, -0.06983301043510437)","(1.0112947225570679, 0.3347122073173523, -0.06523165851831436)","(0.976047933101654, 0.38117000460624695, -0.09652939438819885)","(0.9272046089172363, 0.34473609924316406, -0.08776534348726273)","(0.9123220443725586, 0.3127956688404083, -0.07330277562141418)",NEGATIVE
11,"(0.9189455509185791, 0.1281750351190567, 1.9608526358183553e-08)","(0.8744652271270752, 0.19512403011322021, -0.016617991030216217)","(0.8404578566551208, 0.2912030518054962, -0.03925863280892372)","(0.8075944781303406, 0.3541271388530731, -0.06598476320505142)","(0.7566391229629517, 0.38390016555786133, -0.09055676311254501)","(0.9107667803764343, 0.44943663477897644, -0.014808467589318752)","(0.8726004362106323, 0.515416145324707, -0.053606435656547546)","(0.8222905397415161, 0.4866199195384979, -0.07772884517908096)","(0.7959169149398804, 0.45533517003059387, -0.0906410813331604)","(0.9557257890701294, 0.4354463815689087, -0.029341470450162888)","(0.9040115475654602, 0.5120633840560913, -0.0664445236325264)","(0.8584210872650146, 0.42716655135154724, -0.07527211308479309)","(0.8603521585464478, 0.3783288598060608, -0.07435614615678787)","(0.9912883639335632, 0.3935757577419281, -0.04856044799089432)","(0.9432271718978882, 0.4488464295864105, -0.08781412988901138)","(0.8929876685142517, 0.3808702826499939, -0.0810679942369461)","(0.8891868591308594, 0.3411579728126526, -0.0679992064833641)","(1.0195730924606323, 0.32682856917381287, -0.06910711526870728)","(0.9806603193283081, 0.3709479570388794, -0.09595544636249542)","(0.9318816065788269, 0.33677417039871216, -0.08629544079303741)","(0.9178798198699951, 0.309588223695755, -0.07326213270425797)",NEGATIVE
12,"(0.9299217462539673, 0.12376028299331665, -9.358234365208773e-08)","(0.8753423690795898, 0.18795333802700043, -0.022575967013835907)","(0.8385245203971863, 0.28223899006843567, -0.04491667449474335)","(0.8053881525993347, 0.34445905685424805, -0.071018286049366)","(0.7598010301589966, 0.3793332576751709, -0.09375737607479095)","(0.8952442407608032, 0.4398132860660553, -0.010192754678428173)","(0.8438899517059326, 0.4933122992515564, -0.05756701901555061)","(0.7912557125091553, 0.44835877418518066, -0.08820377290248871)","(0.7641065716743469, 0.40669840574264526, -0.10324905812740326)","(0.9417952299118042, 0.43062523007392883, -0.021928738802671432)","(0.8968848586082458, 0.5034408569335938, -0.0640997588634491)","(0.8561413884162903, 0.42143547534942627, -0.077337346971035)","(0.8563610911369324, 0.3763113021850586, -0.07766217738389969)","(0.9805178046226501, 0.39217984676361084, -0.04029683768749237)","(0.9368836879730225, 0.4439493417739868, -0.08514320850372314)","(0.8923249840736389, 0.37065809965133667, -0.08093435317277908)","(0.8910136818885803, 0.3326531648635864, -0.06710588186979294)","(1.0122836828231812, 0.3304424583911896, -0.06081172451376915)","(0.9721804261207581, 0.36515095829963684, -0.09071145951747894)","(0.9274466037750244, 0.3257221579551697, -0.0822882130742073)","(0.9178087115287781, 0.3011394143104553, -0.06856515258550644)",NEGATIVE
13,"(0.9263168573379517, 0.12334573268890381, 1.1153419166021195e-07)","(0.8775405883789062, 0.1912212073802948, -0.017826184630393982)","(0.8424916863441467, 0.286157488822937, -0.04120659828186035)","(0.8088284730911255, 0.35064631700515747, -0.06856921315193176)","(0.7586359977722168, 0.3807809352874756, -0.09417487680912018)","(0.9065637588500977, 0.44554758071899414, -0.013898450881242752)","(0.8651182651519775, 0.4971884787082672, -0.05416510999202728)","(0.8121829628944397, 0.4778231978416443, -0.07968152314424515)","(0.7789218425750732, 0.45177823305130005, -0.09351864457130432)","(0.955051839351654, 0.43366196751594543, -0.028217364102602005)","(0.9019046425819397, 0.49829941987991333, -0.06733685731887817)","(0.8603997826576233, 0.41331997513771057, -0.0762752890586853)","(0.8629167079925537, 0.37056615948677063, -0.07467172294855118)","(0.9929273128509521, 0.3924621641635895, -0.04758321866393089)","(0.9410871863365173, 0.4374942481517792, -0.09000177681446075)","(0.8955382108688354, 0.3671777844429016, -0.08367636799812317)","(0.895039439201355, 0.3310158848762512, -0.06985371559858322)","(1.02285897731781, 0.32644471526145935, -0.0683964341878891)","(0.9793155789375305, 0.36169785261154175, -0.09790054708719254)","(0.9312939643859863, 0.3247421383857727, -0.08900273591279984)","(0.9176691770553589, 0.29994845390319824, -0.07571277767419815)",NEGATIVE
14,"(0.9318038821220398, 0.12331825494766235, 1.9943514928399964e-07)","(0.8813382387161255, 0.18870754539966583, -0.02314254455268383)","(0.8429425954818726, 0.2817067801952362, -0.049308884888887405)","(0.8084131479263306, 0.3460751175880432, -0.07930166274309158)","(0.7545426487922668, 0.3772878050804138, -0.10826899856328964)","(0.9012473821640015, 0.44047677516937256, -0.01188880205154419)","(0.8624275922775269, 0.48978856205940247, -0.05188191309571266)","(0.8102678656578064, 0.49523836374282837, -0.07701194286346436)","(0.769035816192627, 0.49112462997436523, -0.09156032651662827)","(0.9493054747581482, 0.4306742548942566, -0.024424100294709206)","(0.8983229994773865, 0.5021535754203796, -0.06760206818580627)","(0.8627829551696777, 0.4139177203178406, -0.07714109867811203)","(0.8683674335479736, 0.3726407289505005, -0.0732850581407547)","(0.9883165955543518, 0.3948284685611725, -0.0425289161503315)","(0.9385274052619934, 0.44460171461105347, -0.09086042642593384)","(0.8955432176589966, 0.36726653575897217, -0.08354342728853226)","(0.8975415825843811, 0.32810765504837036, -0.06585909426212311)","(1.0224714279174805, 0.33413439989089966, -0.06255680322647095)","(0.9796377420425415, 0.36929139494895935, -0.09731057286262512)","(0.9326661825180054, 0.32547757029533386, -0.08797212690114975)","(0.9221662282943726, 0.29664885997772217, -0.07214756309986115)",NEGATIVE
15,"(0.9310927987098694, 0.12348471581935883, 2.2874925775795418e-07)","(0.8816846609115601, 0.19278453290462494, -0.018646162003278732)","(0.8447253704071045, 0.2870960235595703, -0.043728306889534)","(0.8092708587646484, 0.34850558638572693, -0.07294727861881256)","(0.7552676200866699, 0.3776935935020447, -0.10171078890562057)","(0.9093307256698608, 0.44501158595085144, -0.014213671907782555)","(0.8693574070930481, 0.4930487871170044, -0.05384618043899536)","(0.8162789940834045, 0.4979613423347473, -0.07932908833026886)","(0.7752872109413147, 0.4933168292045593, -0.0944872573018074)","(0.9576061964035034, 0.4335165321826935, -0.02921106107532978)","(0.9027288556098938, 0.50203537940979, -0.07164599001407623)","(0.8625392317771912, 0.41404807567596436, -0.08121193200349808)","(0.8650529384613037, 0.3696494400501251, -0.07843618839979172)","(0.995474100112915, 0.3940139412879944, -0.04894610494375229)","(0.9420555830001831, 0.441826730966568, -0.09673202037811279)","(0.8963480591773987, 0.36628952622413635, -0.0903225913643837)","(0.8980140089988708, 0.32657358050346375, -0.07423362880945206)","(1.027431845664978, 0.3298085331916809, -0.0699465423822403)","(0.981695830821991, 0.36596378684043884, -0.10394065827131271)","(0.9327914118766785, 0.32404330372810364, -0.09478381276130676)","(0.9213600158691406, 0.2954827547073364, -0.08004486560821533)",NEGATIVE
16,"(0.9296494722366333, 0.11933466792106628, 3.975639017994581e-08)","(0.8802095651626587, 0.1853971928358078, -0.02023339830338955)","(0.8439677953720093, 0.2866726815700531, -0.04244905337691307)","(0.8099015951156616, 0.35093259811401367, -0.06797151267528534)","(0.7560127973556519, 0.3766464591026306, -0.09097126871347427)","(0.912873387336731, 0.4470405876636505, -0.014464259147644043)","(0.8637368679046631, 0.49474143981933594, -0.05407356098294258)","(0.8138660192489624, 0.46487754583358765, -0.07695505768060684)","(0.7878332138061523, 0.4408990144729614, -0.08948022127151489)","(0.9624491930007935, 0.4379429817199707, -0.027376262471079826)","(0.9007178544998169, 0.4973357319831848, -0.06458031386137009)","(0.8603993058204651, 0.40974339842796326, -0.07162478566169739)","(0.8676223754882812, 0.37640461325645447, -0.06944024562835693)","(1.0013575553894043, 0.3982808291912079, -0.04563545063138008)","(0.9397721886634827, 0.43754690885543823, -0.08940769731998444)","(0.8962797522544861, 0.36129650473594666, -0.0825878381729126)","(0.9013688564300537, 0.33011594414711, -0.0683501660823822)","(1.032702088356018, 0.33403480052948, -0.0654015764594078)","(0.9805414080619812, 0.3627704977989197, -0.09674733877182007)","(0.9322810173034668, 0.32121405005455017, -0.08779752999544144)","(0.922957718372345, 0.2985278367996216, -0.07413452118635178)",NEGATIVE
17,"(0.9294934868812561, 0.1168772280216217, -1.0327516619668131e-08)","(0.8781653642654419, 0.1804196536540985, -0.026610253378748894)","(0.8403918147087097, 0.27580350637435913, -0.05196903645992279)","(0.8039725422859192, 0.3360195457935333, -0.08013439178466797)","(0.7535834312438965, 0.3641563057899475, -0.10468494892120361)","(0.8995730876922607, 0.4386883080005646, -0.01696968451142311)","(0.8487353324890137, 0.48539087176322937, -0.06407511979341507)","(0.7992129921913147, 0.44183507561683655, -0.09085318446159363)","(0.7742971777915955, 0.4042006731033325, -0.10346922278404236)","(0.9488611817359924, 0.4276828169822693, -0.027679206803441048)","(0.897369384765625, 0.4923734962940216, -0.07024496793746948)","(0.8591547012329102, 0.40650391578674316, -0.08037819713354111)","(0.8643898963928223, 0.37303856015205383, -0.0786409080028534)","(0.9883037805557251, 0.3866240978240967, -0.04506535083055496)","(0.9361568689346313, 0.43211838603019714, -0.09246799349784851)","(0.8930897116661072, 0.3552336096763611, -0.08627372235059738)","(0.8956611752510071, 0.32420313358306885, -0.07081905752420425)","(1.020392656326294, 0.3221489191055298, -0.06467538326978683)","(0.9753260016441345, 0.35632696747779846, -0.0971236526966095)","(0.9283333420753479, 0.3151516914367676, -0.08777808398008347)","(0.9180646538734436, 0.2942482829093933, -0.0729532390832901)",NEGATIVE
18,"(0.924501895904541, 0.11519879102706909, 1.4351134325352177e-07)","(0.8754828572273254, 0.18458795547485352, -0.022773297503590584)","(0.8398007154464722, 0.27710193395614624, -0.05078059434890747)","(0.8040723204612732, 0.33788827061653137, -0.08205223083496094)","(0.7509312033653259, 0.36150985956192017, -0.11140551418066025)","(0.9052832126617432, 0.44255363941192627, -0.019475840032100677)","(0.8613222241401672, 0.4868813753128052, -0.06465719640254974)","(0.8087155222892761, 0.4663735628128052, -0.09238120913505554)","(0.774429440498352, 0.4419955313205719, -0.10708285868167877)","(0.9552373290061951, 0.4303920865058899, -0.03296402841806412)","(0.8945666551589966, 0.4864208996295929, -0.07524394989013672)","(0.8577532172203064, 0.3965623378753662, -0.08391918241977692)","(0.8658192753791809, 0.3612338900566101, -0.08136984705924988)","(0.9938850998878479, 0.38762015104293823, -0.0521828792989254)","(0.933001697063446, 0.4235847592353821, -0.10030791908502579)","(0.8926799297332764, 0.3474609851837158, -0.09466761350631714)","(0.8990341424942017, 0.31597718596458435, -0.07979939877986908)","(1.0236269235610962, 0.3210516571998596, -0.07305829226970673)","(0.9720451831817627, 0.35105109214782715, -0.10666513442993164)","(0.9239137172698975, 0.30822882056236267, -0.09755155444145203)","(0.9135305285453796, 0.2840213477611542, -0.0830211266875267)",NEGATIVE
19,"(0.9250872731208801, 0.11721500754356384, 1.8855821792840288e-07)","(0.8743923902511597, 0.18368899822235107, -0.025265315547585487)","(0.8370392918586731, 0.27247563004493713, -0.05403998866677284)","(0.8022134304046631, 0.33292895555496216, -0.0860682874917984)","(0.7502961754798889, 0.35974523425102234, -0.11626698076725006)","(0.9001248478889465, 0.44502490758895874, -0.0158198531717062)","(0.8556275963783264, 0.48534274101257324, -0.05780484527349472)","(0.8026835918426514, 0.4817907214164734, -0.08356360346078873)","(0.7628217339515686, 0.47043198347091675, -0.09795910120010376)","(0.9501463770866394, 0.4323936104774475, -0.027778293937444687)","(0.8928341269493103, 0.4852856993675232, -0.06901044398546219)","(0.8582321405410767, 0.3968195617198944, -0.07738640904426575)","(0.8666850924491882, 0.3638856112957001, -0.07382049411535263)","(0.9879133105278015, 0.3895368278026581, -0.04550648480653763)","(0.9316079020500183, 0.4245994985103607, -0.09362244606018066)","(0.8914231061935425, 0.3483160436153412, -0.08656391501426697)","(0.8973730206489563, 0.3170773983001709, -0.0697311982512474)","(1.0169131755828857, 0.3224825859069824, -0.06522799283266068)","(0.9686068892478943, 0.35056617856025696, -0.09910544753074646)","(0.9230746626853943, 0.30741173028945923, -0.08874804526567459)","(0.9155430793762207, 0.2833402752876282, -0.07247371971607208)",NEGATIVE
