,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15853382647037506, -0.01853051781654358, 1.228640371664369e-06)","(0.25542348623275757, 0.020825088024139404, -0.04862995818257332)","(0.3397831618785858, 0.09787091612815857, -0.08791856467723846)","(0.4226347506046295, 0.13187983632087708, -0.12444445490837097)","(0.5083376169204712, 0.12646566331386566, -0.16418474912643433)","(0.2892942428588867, 0.3622549772262573, -0.06431257724761963)","(0.30231669545173645, 0.534630537033081, -0.105214424431324)","(0.3117636442184448, 0.6450186967849731, -0.13922704756259918)","(0.3185809254646301, 0.7360823154449463, -0.1647004634141922)","(0.20833028852939606, 0.38445577025413513, -0.07650253176689148)","(0.2014184296131134, 0.5855343341827393, -0.10697944462299347)","(0.1932351440191269, 0.7124096155166626, -0.13555526733398438)","(0.1861690878868103, 0.8173868060112, -0.15848468244075775)","(0.1302879899740219, 0.3591518998146057, -0.09406884014606476)","(0.10525920242071152, 0.5480425357818604, -0.1295108199119568)","(0.08789624273777008, 0.6625910997390747, -0.1546468883752823)","(0.07983626425266266, 0.7601699829101562, -0.1737736314535141)","(0.054944902658462524, 0.29734230041503906, -0.1152646616101265)","(0.005027711391448975, 0.429678738117218, -0.1464942842721939)","(-0.023424595594406128, 0.5011227130889893, -0.15382032096385956)","(-0.03565815091133118, 0.5605431795120239, -0.15896369516849518)",POSITIVE
11,"(0.1646256297826767, -0.019948363304138184, 1.1301123095108778e-06)","(0.26505476236343384, 0.02247297763824463, -0.04356865957379341)","(0.35157692432403564, 0.10248011350631714, -0.07943729311227798)","(0.43596214056015015, 0.137314572930336, -0.11401065438985825)","(0.5201005935668945, 0.1350668966770172, -0.15180714428424835)","(0.2946692109107971, 0.3620413541793823, -0.054701000452041626)","(0.3163960576057434, 0.5309783220291138, -0.0913776159286499)","(0.33154383301734924, 0.6376290917396545, -0.1234952062368393)","(0.34293603897094727, 0.727279782295227, -0.14816950261592865)","(0.2152727246284485, 0.3856920599937439, -0.06774810701608658)","(0.21566279232501984, 0.5849871635437012, -0.09498018026351929)","(0.21368718147277832, 0.7113474607467651, -0.12305643409490585)","(0.2124471813440323, 0.8155955076217651, -0.1461043357849121)","(0.137858048081398, 0.3629833161830902, -0.08585850894451141)","(0.11842022091150284, 0.5544537305831909, -0.11763746291399002)","(0.10692176967859268, 0.6666241884231567, -0.14217180013656616)","(0.10483391582965851, 0.7604918479919434, -0.16132022440433502)","(0.06285054981708527, 0.30511876940727234, -0.10736174881458282)","(0.013771846890449524, 0.4408366084098816, -0.13485735654830933)","(-0.013280496001243591, 0.5161317586898804, -0.1417670100927353)","(-0.02404804527759552, 0.5796194672584534, -0.1471674144268036)",POSITIVE
12,"(0.15523408353328705, -0.012976646423339844, 1.1968855915256427e-06)","(0.2600865662097931, 0.023933738470077515, -0.04686010256409645)","(0.3504931926727295, 0.10234040021896362, -0.08390304446220398)","(0.4375111758708954, 0.1374625265598297, -0.11900956183671951)","(0.5228517055511475, 0.1308361440896988, -0.15711823105812073)","(0.2953837811946869, 0.3667372167110443, -0.05589081719517708)","(0.3131212592124939, 0.5376803278923035, -0.09255839139223099)","(0.324328750371933, 0.646201491355896, -0.124459408223629)","(0.33295512199401855, 0.7364721298217773, -0.14917156100273132)","(0.21488513052463531, 0.391139954328537, -0.06804320216178894)","(0.21420007944107056, 0.5911889672279358, -0.09584837406873703)","(0.210353821516037, 0.7187398672103882, -0.12387926131486893)","(0.2065304070711136, 0.8227876424789429, -0.14672793447971344)","(0.1363506019115448, 0.368574321269989, -0.08584868907928467)","(0.11931785196065903, 0.5587983131408691, -0.11938919872045517)","(0.10676072537899017, 0.6705659627914429, -0.14548508822917938)","(0.10208506882190704, 0.764462947845459, -0.1655355989933014)","(0.06022931635379791, 0.3111106753349304, -0.10731302201747894)","(0.010308101773262024, 0.443421334028244, -0.13775983452796936)","(-0.019401654601097107, 0.5152483582496643, -0.1466420441865921)","(-0.03425563871860504, 0.576407790184021, -0.15316636860370636)",POSITIVE
13,"(0.1570000797510147, -0.02063313126564026, 1.2050574014210724e-06)","(0.2622390389442444, 0.01954469084739685, -0.04322297126054764)","(0.3557743430137634, 0.09403209388256073, -0.0786888375878334)","(0.44540947675704956, 0.11648733913898468, -0.11341139674186707)","(0.5294486880302429, 0.09849585592746735, -0.15154315531253815)","(0.298145055770874, 0.36400842666625977, -0.049564428627491)","(0.31595170497894287, 0.533945620059967, -0.08505745977163315)","(0.3272530436515808, 0.6428779363632202, -0.11698189377784729)","(0.33599981665611267, 0.7328670024871826, -0.14178475737571716)","(0.21755516529083252, 0.38962122797966003, -0.06390046328306198)","(0.21649019420146942, 0.5900011658668518, -0.08956972509622574)","(0.21133166551589966, 0.7175449132919312, -0.11651193350553513)","(0.2065480500459671, 0.821584939956665, -0.13882754743099213)","(0.1387263536453247, 0.3682268261909485, -0.08411899209022522)","(0.12356862425804138, 0.560591459274292, -0.11601275205612183)","(0.11005891114473343, 0.6739603281021118, -0.14094887673854828)","(0.10474731028079987, 0.7680785655975342, -0.1601535826921463)","(0.06182500720024109, 0.3106432259082794, -0.10801877081394196)","(0.013356804847717285, 0.44683802127838135, -0.13633501529693604)","(-0.01609833538532257, 0.5208091735839844, -0.14355118572711945)","(-0.02993793785572052, 0.5821502208709717, -0.14908957481384277)",POSITIVE
14,"(0.16071796417236328, -0.03294679522514343, 1.2136073337387643e-06)","(0.2635822892189026, 0.009287983179092407, -0.045056890696287155)","(0.3552788496017456, 0.08386184275150299, -0.08433923125267029)","(0.44759851694107056, 0.10483431816101074, -0.12255439907312393)","(0.5346596240997314, 0.0868188887834549, -0.1642507016658783)","(0.3014345169067383, 0.3547692596912384, -0.05496115982532501)","(0.3245173692703247, 0.5273576974868774, -0.09228387475013733)","(0.3385744094848633, 0.6377614736557007, -0.12503910064697266)","(0.3485892415046692, 0.7295763492584229, -0.1504841297864914)","(0.22039087116718292, 0.3788127303123474, -0.06989280134439468)","(0.22215422987937927, 0.583372950553894, -0.09786085039377213)","(0.21779027581214905, 0.7135451436042786, -0.1261126697063446)","(0.21346938610076904, 0.8195311427116394, -0.14950896799564362)","(0.14068587124347687, 0.3554594814777374, -0.09061220288276672)","(0.12455227226018906, 0.5529689192771912, -0.12480457872152328)","(0.11160415410995483, 0.6714571714401245, -0.1511802077293396)","(0.10791070759296417, 0.7707433700561523, -0.1715250313282013)","(0.06277383863925934, 0.2976071834564209, -0.11480356752872467)","(0.013591468334197998, 0.4398258626461029, -0.14416784048080444)","(-0.015395388007164001, 0.519262969493866, -0.1516377180814743)","(-0.027578040957450867, 0.5868738889694214, -0.15773940086364746)",POSITIVE
15,"(0.1591344177722931, -0.024560272693634033, 1.2684241710303468e-06)","(0.2630915641784668, 0.012518376111984253, -0.04620013386011124)","(0.3587977886199951, 0.08204583823680878, -0.08544756472110748)","(0.4524141848087311, 0.0992475152015686, -0.12350134551525116)","(0.538433313369751, 0.07669392228126526, -0.16524797677993774)","(0.30322763323783875, 0.3547120988368988, -0.057572413235902786)","(0.32532012462615967, 0.5253729820251465, -0.09532526135444641)","(0.3388955593109131, 0.6355834007263184, -0.1282580941915512)","(0.34855422377586365, 0.7262221574783325, -0.15361711382865906)","(0.22262947261333466, 0.3785836398601532, -0.07177606970071793)","(0.2234010398387909, 0.5834439992904663, -0.09905073046684265)","(0.2184896320104599, 0.7139651775360107, -0.12642361223697662)","(0.21240459382534027, 0.8190181851387024, -0.149016335606575)","(0.14299428462982178, 0.3540097773075104, -0.09176693856716156)","(0.12821799516677856, 0.5504526495933533, -0.1255580633878708)","(0.11536110192537308, 0.6672362089157104, -0.15173634886741638)","(0.10954652726650238, 0.7640583515167236, -0.17194285988807678)","(0.06513500213623047, 0.29309117794036865, -0.11537903547286987)","(0.01464870572090149, 0.4267970025539398, -0.1453360617160797)","(-0.016183093190193176, 0.49910968542099, -0.152667835354805)","(-0.031418487429618835, 0.5588982701301575, -0.15834832191467285)",POSITIVE
16,"(0.15496137738227844, -0.04685279726982117, 1.1034263707188074e-06)","(0.2466302365064621, 0.007346659898757935, -0.04116077348589897)","(0.33447328209877014, 0.0985741913318634, -0.0763917788863182)","(0.4212043285369873, 0.14170993864536285, -0.1110725849866867)","(0.5092089772224426, 0.13829021155834198, -0.1484539955854416)","(0.31660377979278564, 0.3347957134246826, -0.05518513545393944)","(0.34823092818260193, 0.5187943577766418, -0.09636364877223969)","(0.35849693417549133, 0.6364649534225464, -0.12957850098609924)","(0.3593817949295044, 0.7317975759506226, -0.15305480360984802)","(0.24046491086483002, 0.3617976903915405, -0.06974909454584122)","(0.2620021104812622, 0.5715085864067078, -0.10054044425487518)","(0.26019954681396484, 0.7032905220985413, -0.1283276230096817)","(0.25275158882141113, 0.8104891777038574, -0.14915458858013153)","(0.15706804394721985, 0.34470775723457336, -0.08926025032997131)","(0.15414990484714508, 0.5432099103927612, -0.1242535263299942)","(0.14317747950553894, 0.6619229912757874, -0.14890170097351074)","(0.13604789972305298, 0.7620922327041626, -0.16697995364665985)","(0.06810297071933746, 0.2924114167690277, -0.11184725910425186)","(0.02401791512966156, 0.42728036642074585, -0.1411435455083847)","(-0.0053289830684661865, 0.500225305557251, -0.14750123023986816)","(-0.02271069586277008, 0.5610682368278503, -0.15150226652622223)",POSITIVE
17,"(0.15138863027095795, -0.04635635018348694, 2.510914214326476e-07)","(0.2487015426158905, 0.010822176933288574, -0.028217975050210953)","(0.32266852259635925, 0.12443345785140991, -0.05129585042595863)","(0.37949055433273315, 0.21932552754878998, -0.0796525776386261)","(0.44971349835395813, 0.2662985324859619, -0.10828547179698944)","(0.28903305530548096, 0.31878894567489624, 0.000679392775055021)","(0.346681147813797, 0.4207649528980255, -0.056376952677965164)","(0.3972184658050537, 0.4399697482585907, -0.10807933658361435)","(0.4361417889595032, 0.4317286014556885, -0.13720382750034332)","(0.2296484261751175, 0.36821556091308594, -0.019277509301900864)","(0.2746102511882782, 0.5469639301300049, -0.04907853528857231)","(0.3052713871002197, 0.6581161618232727, -0.08014664798974991)","(0.3276147246360779, 0.7535493969917297, -0.10250697284936905)","(0.15339148044586182, 0.3665299713611603, -0.049912892282009125)","(0.171983540058136, 0.5474250316619873, -0.08766648173332214)","(0.1777791678905487, 0.65940260887146, -0.1139221265912056)","(0.18634481728076935, 0.7592407464981079, -0.13076789677143097)","(0.0686253011226654, 0.3222951889038086, -0.08391997963190079)","(0.03247791528701782, 0.4580352306365967, -0.11315243691205978)","(0.0027794241905212402, 0.5453677177429199, -0.12025396525859833)","(-0.015497922897338867, 0.624039351940155, -0.12441002577543259)",POSITIVE
18,"(0.1728983372449875, -0.04629352688789368, -6.602509472486418e-08)","(0.27154695987701416, 0.031027615070343018, -0.01828313060104847)","(0.32922160625457764, 0.1559239774942398, -0.034397728741168976)","(0.3632749915122986, 0.25391635298728943, -0.05886392667889595)","(0.41032153367996216, 0.3177613914012909, -0.08302251994609833)","(0.28571122884750366, 0.3344428241252899, 0.018732229247689247)","(0.3397443890571594, 0.42639046907424927, -0.04372415319085121)","(0.3833015561103821, 0.39616456627845764, -0.1009107157588005)","(0.4107683300971985, 0.34440603852272034, -0.13032539188861847)","(0.23080866038799286, 0.3764541745185852, -0.002524033887311816)","(0.28163933753967285, 0.5372450947761536, -0.030897436663508415)","(0.3237018883228302, 0.6368100047111511, -0.06363796442747116)","(0.3590148091316223, 0.7240056991577148, -0.08624543994665146)","(0.1569250226020813, 0.3752957880496979, -0.03490869700908661)","(0.17467623949050903, 0.551989734172821, -0.06899722665548325)","(0.18520388007164001, 0.6619323492050171, -0.09242862462997437)","(0.1970948427915573, 0.7605578899383545, -0.1062161773443222)","(0.07638226449489594, 0.33206701278686523, -0.07046984136104584)","(0.04112021625041962, 0.46269088983535767, -0.094774529337883)","(0.01807035505771637, 0.5513584017753601, -0.09745343029499054)","(0.0016744881868362427, 0.6327071785926819, -0.09690951555967331)",POSITIVE
19,"(0.17302633821964264, -0.03482833504676819, -1.6965763904863707e-07)","(0.26879286766052246, 0.029484301805496216, -0.017559127882122993)","(0.3283626437187195, 0.14947496354579926, -0.03368554636836052)","(0.36057305335998535, 0.24604928493499756, -0.05879807844758034)","(0.4040127396583557, 0.3131611943244934, -0.08352385461330414)","(0.2958150804042816, 0.3292553722858429, 0.014542636461555958)","(0.3550828993320465, 0.425476610660553, -0.04345390945672989)","(0.39692890644073486, 0.3841587007045746, -0.09360562264919281)","(0.4211946427822113, 0.3249928057193756, -0.11854171007871628)","(0.24155905842781067, 0.37069180607795715, -0.0060353390872478485)","(0.29070788621902466, 0.5210921764373779, -0.03736254200339317)","(0.3369998335838318, 0.6001150608062744, -0.0667824000120163)","(0.3789719343185425, 0.6668640971183777, -0.084790900349617)","(0.1683189421892166, 0.3704770505428314, -0.03757708892226219)","(0.19509848952293396, 0.5418024063110352, -0.07440602779388428)","(0.21723785996437073, 0.6520723104476929, -0.10106878727674484)","(0.23761685192584991, 0.7499210834503174, -0.11628096550703049)","(0.0894775465130806, 0.33193543553352356, -0.07176884263753891)","(0.048052847385406494, 0.4654251039028168, -0.09980734437704086)","(0.018170595169067383, 0.5583701133728027, -0.10969993472099304)","(-0.005334943532943726, 0.6443689465522766, -0.1141626238822937)",POSITIVE
