,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.11200636625289917, 1.0255529880523682, 8.236609687628516e-07)","(0.19552649557590485, 0.9624351859092712, -0.03964075446128845)","(0.26289913058280945, 0.8663147687911987, -0.06465737521648407)","(0.3247940242290497, 0.7868393659591675, -0.0903819352388382)","(0.39630943536758423, 0.7524672746658325, -0.11592210084199905)","(0.2019837200641632, 0.6538974046707153, -0.024039678275585175)","(0.22958260774612427, 0.520999014377594, -0.053002696484327316)","(0.24036912620067596, 0.43338868021965027, -0.07983238250017166)","(0.2466772496700287, 0.35711607336997986, -0.10068173706531525)","(0.1367049664258957, 0.6364544630050659, -0.03191601112484932)","(0.13250625133514404, 0.47925370931625366, -0.05600374564528465)","(0.12804701924324036, 0.3801324963569641, -0.07839381694793701)","(0.12243810296058655, 0.29523104429244995, -0.09460625797510147)","(0.0779963955283165, 0.6603743433952332, -0.04597548767924309)","(0.05730918049812317, 0.5162122845649719, -0.07126004248857498)","(0.047635070979595184, 0.42108678817749023, -0.09008961170911789)","(0.0425686240196228, 0.3349202871322632, -0.10299719125032425)","(0.025404319167137146, 0.7182909250259399, -0.0648534744977951)","(-0.01222333312034607, 0.6173437833786011, -0.08802379667758942)","(-0.03184165060520172, 0.5543836951255798, -0.09639331698417664)","(-0.04435409605503082, 0.49625593423843384, -0.10068171471357346)",NEGATIVE
11,"(0.10143536329269409, 1.0252138376235962, 8.153858743753517e-07)","(0.18544349074363708, 0.9623105525970459, -0.040255606174468994)","(0.25140494108200073, 0.8557972311973572, -0.06301428377628326)","(0.3108154535293579, 0.770329475402832, -0.08572189509868622)","(0.3852725028991699, 0.7382982969284058, -0.1079978197813034)","(0.19589366018772125, 0.6526116728782654, -0.023462187498807907)","(0.22891458868980408, 0.5245121121406555, -0.05132845789194107)","(0.24109572172164917, 0.4377053380012512, -0.07740284502506256)","(0.24666033685207367, 0.3628809452056885, -0.09774277359247208)","(0.12970969080924988, 0.6324169635772705, -0.030887439846992493)","(0.12832657992839813, 0.47219300270080566, -0.05361102893948555)","(0.1260947734117508, 0.372956782579422, -0.07456015795469284)","(0.12134572118520737, 0.28704196214675903, -0.08899357169866562)","(0.07003581523895264, 0.6554986834526062, -0.044474046677351)","(0.05350850522518158, 0.5090601444244385, -0.07009544223546982)","(0.04460460692644119, 0.4145495891571045, -0.08964525163173676)","(0.03986913710832596, 0.3272743821144104, -0.10240302234888077)","(0.015437513589859009, 0.7151921987533569, -0.06270122528076172)","(-0.021701455116271973, 0.6193785667419434, -0.08691714704036713)","(-0.040272027254104614, 0.5658599734306335, -0.0947943776845932)","(-0.051645830273628235, 0.5175338983535767, -0.09809291362762451)",NEGATIVE
12,"(0.09646494686603546, 1.0256140232086182, 7.864944677749008e-07)","(0.1777016818523407, 0.9603443145751953, -0.040262386202812195)","(0.24021518230438232, 0.8475469350814819, -0.061888426542282104)","(0.2994520664215088, 0.753393292427063, -0.0828440934419632)","(0.3740254342556, 0.7124875783920288, -0.10302139073610306)","(0.185379296541214, 0.6502936482429504, -0.024928908795118332)","(0.22515137493610382, 0.5242993831634521, -0.053340669721364975)","(0.24067360162734985, 0.43879270553588867, -0.07941938936710358)","(0.24815985560417175, 0.36557939648628235, -0.09943214803934097)","(0.11998799443244934, 0.6285635232925415, -0.03170321509242058)","(0.12269691377878189, 0.4660143256187439, -0.05404917895793915)","(0.1222333163022995, 0.36721789836883545, -0.07356008887290955)","(0.1177525445818901, 0.28388500213623047, -0.08667290210723877)","(0.06095873564481735, 0.6512187123298645, -0.044714003801345825)","(0.045786574482917786, 0.5034220814704895, -0.07007930427789688)","(0.036998212337493896, 0.4077422618865967, -0.08870027214288712)","(0.03220991790294647, 0.3204364776611328, -0.1007179543375969)","(0.0069124698638916016, 0.7114247679710388, -0.06228116899728775)","(-0.03369544446468353, 0.6176811456680298, -0.08619091659784317)","(-0.05493806302547455, 0.5640860795974731, -0.09361496567726135)","(-0.06865383684635162, 0.5153465270996094, -0.09648864716291428)",NEGATIVE
13,"(0.09532298147678375, 1.030443787574768, 6.961411713746202e-07)","(0.17341141402721405, 0.9570327997207642, -0.03458963334560394)","(0.23185239732265472, 0.8364012241363525, -0.05347781255841255)","(0.28325018286705017, 0.7376266717910767, -0.07256440818309784)","(0.3445252776145935, 0.6820160150527954, -0.09058138728141785)","(0.18148981034755707, 0.6521579027175903, -0.01918766088783741)","(0.22592470049858093, 0.541510283946991, -0.050260402262210846)","(0.2492871731519699, 0.47014564275741577, -0.07848217338323593)","(0.26526081562042236, 0.4089408814907074, -0.09847535192966461)","(0.11713030189275742, 0.6278189420700073, -0.029362916946411133)","(0.12359592318534851, 0.46539509296417236, -0.05309981852769852)","(0.12746970355510712, 0.3672140836715698, -0.07237020134925842)","(0.1270771622657776, 0.28354954719543457, -0.08471817523241043)","(0.05864473432302475, 0.6506870985031128, -0.046247851103544235)","(0.0418679341673851, 0.5066604018211365, -0.07342395931482315)","(0.0343843474984169, 0.4099075198173523, -0.09250033646821976)","(0.03141897916793823, 0.3216511607170105, -0.10412944108247757)","(0.004852190613746643, 0.7143162488937378, -0.06713660806417465)","(-0.039590537548065186, 0.6200469136238098, -0.09187831729650497)","(-0.0660056620836258, 0.5605509877204895, -0.09970485419034958)","(-0.08597239851951599, 0.5061050653457642, -0.10290280729532242)",NEGATIVE
14,"(0.10490955412387848, 1.0398491621017456, 5.27853785570187e-07)","(0.17379552125930786, 0.9505901336669922, -0.023829635232686996)","(0.2226497083902359, 0.8347903490066528, -0.04209676384925842)","(0.2539825737476349, 0.7339004874229431, -0.0647565945982933)","(0.28813472390174866, 0.6516409516334534, -0.08687944710254669)","(0.17493900656700134, 0.6718505620956421, -0.003470005001872778)","(0.2190389633178711, 0.5843490958213806, -0.04590592905879021)","(0.25689637660980225, 0.5694633722305298, -0.08393597602844238)","(0.28684642910957336, 0.5763002634048462, -0.10531040281057358)","(0.12027331441640854, 0.6431318521499634, -0.019247302785515785)","(0.1357048749923706, 0.48409759998321533, -0.0417509488761425)","(0.1496286541223526, 0.3843071162700653, -0.06361830234527588)","(0.15741877257823944, 0.299153596162796, -0.07915156334638596)","(0.06467253714799881, 0.660103440284729, -0.043573375791311264)","(0.04789329320192337, 0.5096834301948547, -0.07062337547540665)","(0.0452028289437294, 0.40664735436439514, -0.09341901540756226)","(0.04722978174686432, 0.3176913857460022, -0.10850976407527924)","(0.00933758169412613, 0.7162999510765076, -0.07102363556623459)","(-0.03771702200174332, 0.6133537292480469, -0.095056913793087)","(-0.06361430138349533, 0.5440062284469604, -0.10266131162643433)","(-0.08189276605844498, 0.4826239347457886, -0.10681383311748505)",NEGATIVE
15,"(0.1005125492811203, 1.042300820350647, 5.277442483020423e-07)","(0.17030960321426392, 0.9583086967468262, -0.02475476637482643)","(0.21843403577804565, 0.8385457992553711, -0.04295767843723297)","(0.2447049617767334, 0.7376161813735962, -0.0656340941786766)","(0.27821215987205505, 0.6541187167167664, -0.08780057728290558)","(0.17466458678245544, 0.6834259033203125, 0.0012969973031431437)","(0.20950886607170105, 0.5976401567459106, -0.04434015974402428)","(0.2483249008655548, 0.5881947875022888, -0.08709313720464706)","(0.2837487459182739, 0.5955201983451843, -0.11151663213968277)","(0.12261061370372772, 0.6544636487960815, -0.013968650251626968)","(0.14506232738494873, 0.5033110976219177, -0.038972921669483185)","(0.16808874905109406, 0.40928617119789124, -0.06433570384979248)","(0.1875123828649521, 0.32558438181877136, -0.08249081671237946)","(0.06704550236463547, 0.6647685766220093, -0.03862676024436951)","(0.057362183928489685, 0.5178768634796143, -0.06663226336240768)","(0.062405262142419815, 0.41612163186073303, -0.08859844505786896)","(0.07374019920825958, 0.3268696069717407, -0.1028699055314064)","(0.006525486707687378, 0.7123072147369385, -0.06708609312772751)","(-0.02877601981163025, 0.596195638179779, -0.08813599497079849)","(-0.04421599209308624, 0.5175180435180664, -0.0932307094335556)","(-0.05198091268539429, 0.44385454058647156, -0.09661750495433807)",NEGATIVE
16,"(0.0998566523194313, 1.0437331199645996, 5.419988724497671e-07)","(0.17037665843963623, 0.9622794985771179, -0.022274542599916458)","(0.21850034594535828, 0.8424027562141418, -0.03772537037730217)","(0.24221119284629822, 0.7433459758758545, -0.057457879185676575)","(0.27247190475463867, 0.6608202457427979, -0.07655222713947296)","(0.1757030189037323, 0.6880132555961609, 0.002835887251421809)","(0.2105347216129303, 0.6000964641571045, -0.04228348657488823)","(0.2504786252975464, 0.5915194749832153, -0.0837949588894844)","(0.2877708077430725, 0.6005049347877502, -0.10753310471773148)","(0.1252061426639557, 0.6601353287696838, -0.011937427334487438)","(0.15230689942836761, 0.5144922733306885, -0.03878581523895264)","(0.18184170126914978, 0.4251049757003784, -0.06407327950000763)","(0.20934006571769714, 0.34491682052612305, -0.08168544620275497)","(0.07214938849210739, 0.6695907711982727, -0.035709165036678314)","(0.06987959891557693, 0.5205482244491577, -0.06455948948860168)","(0.07881643623113632, 0.4204142689704895, -0.085547536611557)","(0.09416387975215912, 0.3315799832344055, -0.09867499023675919)","(0.015197165310382843, 0.7146868705749512, -0.06297602504491806)","(-0.003420613706111908, 0.596321702003479, -0.083949975669384)","(-0.007884971797466278, 0.5150603652000427, -0.08917462825775146)","(-0.004743076860904694, 0.43667542934417725, -0.09252393245697021)",NEGATIVE
17,"(0.10357481986284256, 1.0443378686904907, 6.42215297830262e-07)","(0.1713070124387741, 0.9622570276260376, -0.022867504507303238)","(0.21456995606422424, 0.8386539816856384, -0.04010266438126564)","(0.2406265139579773, 0.73601233959198, -0.061941854655742645)","(0.2787283957004547, 0.6557253003120422, -0.0834653228521347)","(0.17773790657520294, 0.6893177032470703, 0.004518325440585613)","(0.21378061175346375, 0.6115342974662781, -0.039716366678476334)","(0.2523554563522339, 0.5936194062232971, -0.07920859754085541)","(0.28827229142189026, 0.5976334810256958, -0.10118605196475983)","(0.12450342625379562, 0.66050785779953, -0.010080511681735516)","(0.15203407406806946, 0.5178758502006531, -0.035332754254341125)","(0.1804579794406891, 0.42975273728370667, -0.05638863146305084)","(0.20743170380592346, 0.3459310531616211, -0.06989489495754242)","(0.06852641701698303, 0.6690114736557007, -0.034149665385484695)","(0.0647161602973938, 0.5245734453201294, -0.062384821474552155)","(0.07702465355396271, 0.42562156915664673, -0.08021334558725357)","(0.09683550149202347, 0.3372369706630707, -0.0905311331152916)","(0.007804058492183685, 0.712577760219574, -0.06193852424621582)","(-0.015630371868610382, 0.5983708500862122, -0.08357946574687958)","(-0.02094665914773941, 0.5161106586456299, -0.08811972290277481)","(-0.01648562401533127, 0.43886637687683105, -0.09027274698019028)",NEGATIVE
18,"(0.09733937680721283, 1.0428812503814697, 6.510136358883756e-07)","(0.1649586260318756, 0.9656115174293518, -0.02523818239569664)","(0.21486184000968933, 0.834013044834137, -0.04123023897409439)","(0.24644675850868225, 0.7267226576805115, -0.06006404757499695)","(0.28424206376075745, 0.6486226320266724, -0.07839378714561462)","(0.17301073670387268, 0.6902738809585571, 6.431371730286628e-05)","(0.21131733059883118, 0.6112273931503296, -0.041513822972774506)","(0.25138041377067566, 0.5916445255279541, -0.07939038425683975)","(0.28905752301216125, 0.5924352407455444, -0.10061024874448776)","(0.11849938333034515, 0.6604056358337402, -0.012227528728544712)","(0.1458967626094818, 0.515868067741394, -0.03422732651233673)","(0.17036157846450806, 0.4219704866409302, -0.054022304713726044)","(0.19311031699180603, 0.3332962393760681, -0.06706297397613525)","(0.06129493936896324, 0.6687917113304138, -0.033569008111953735)","(0.05644366517663002, 0.5251855254173279, -0.05951320007443428)","(0.06499941647052765, 0.42204999923706055, -0.0779605582356453)","(0.08032092452049255, 0.32994264364242554, -0.08922874182462692)","(-0.0013209953904151917, 0.7144755721092224, -0.05863330140709877)","(-0.03219044953584671, 0.6030844449996948, -0.07919922471046448)","(-0.045880936086177826, 0.5237985253334045, -0.08357333391904831)","(-0.05074525624513626, 0.44778090715408325, -0.08575455099344254)",NEGATIVE
19,"(0.08761788159608841, 1.0419926643371582, 8.156368380696222e-07)","(0.15678220987319946, 0.9677553176879883, -0.029198771342635155)","(0.2163579910993576, 0.8436158895492554, -0.045242004096508026)","(0.26353397965431213, 0.7462827563285828, -0.06199873611330986)","(0.3206605315208435, 0.6886199116706848, -0.0780014842748642)","(0.1649276316165924, 0.6795958876609802, -0.007507994305342436)","(0.22177542746067047, 0.5871971249580383, -0.03861993923783302)","(0.2572528123855591, 0.5280582308769226, -0.06892203539609909)","(0.28400760889053345, 0.4805159866809845, -0.08874518424272537)","(0.10941920429468155, 0.6484379172325134, -0.01870512031018734)","(0.12969531118869781, 0.4938651919364929, -0.04110784828662872)","(0.14824309945106506, 0.3919147253036499, -0.062255457043647766)","(0.15974774956703186, 0.30421167612075806, -0.07505572587251663)","(0.052988484501838684, 0.6599172949790955, -0.03684074804186821)","(0.04181860387325287, 0.5154098272323608, -0.0637284368276596)","(0.0452432855963707, 0.4125840663909912, -0.08464552462100983)","(0.053386107087135315, 0.3199729025363922, -0.0966513454914093)","(-0.004677444696426392, 0.709920346736908, -0.05822426453232765)","(-0.048643916845321655, 0.6118617653846741, -0.0829247385263443)","(-0.06920917332172394, 0.5448048114776611, -0.09052050113677979)","(-0.0811694860458374, 0.48133623600006104, -0.09298250824213028)",NEGATIVE
