,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8805713653564453, 0.20062299072742462, -1.5289413113350747e-07)","(0.820547878742218, 0.22489285469055176, -0.022996481508016586)","(0.7579500079154968, 0.2781261205673218, -0.04137992858886719)","(0.7103309035301208, 0.31634974479675293, -0.061372894793748856)","(0.6886828541755676, 0.3587225675582886, -0.08040136843919754)","(0.785295307636261, 0.3940943479537964, -0.03142361715435982)","(0.7669290900230408, 0.47522208094596863, -0.07559489458799362)","(0.7605245113372803, 0.4328118860721588, -0.10649522393941879)","(0.758101224899292, 0.3858179450035095, -0.12189241498708725)","(0.8326681852340698, 0.40505456924438477, -0.04002181440591812)","(0.8229244351387024, 0.49504315853118896, -0.0779179036617279)","(0.8175258040428162, 0.4445737302303314, -0.09825855493545532)","(0.8161802291870117, 0.4009449779987335, -0.10808546096086502)","(0.8827037811279297, 0.3967481255531311, -0.052968185395002365)","(0.88076251745224, 0.4833003282546997, -0.08401190489530563)","(0.8779629468917847, 0.443473756313324, -0.08386475592851639)","(0.8792721629142761, 0.4072067141532898, -0.07968879491090775)","(0.9317035675048828, 0.37374886870384216, -0.06814807653427124)","(0.9406609535217285, 0.432672381401062, -0.08675955981016159)","(0.9371567964553833, 0.4105237126350403, -0.08102179318666458)","(0.9375269412994385, 0.38684195280075073, -0.07392310351133347)",NEGATIVE
11,"(0.03829555958509445, 0.17434769868850708, 1.9993596822587278e-07)","(0.10933739691972733, 0.19883139431476593, -0.025751760229468346)","(0.17672203481197357, 0.2706716060638428, -0.04340551421046257)","(0.2340543270111084, 0.3209823966026306, -0.06124519929289818)","(0.28996723890304565, 0.3526027500629425, -0.07898649573326111)","(0.13638180494308472, 0.4182742238044739, -0.012342349626123905)","(0.1648966372013092, 0.5112448930740356, -0.040567994117736816)","(0.189935564994812, 0.5631732940673828, -0.06819576770067215)","(0.21385012567043304, 0.6014279127120972, -0.08782089501619339)","(0.0989810973405838, 0.4305230677127838, -0.0189487487077713)","(0.12177026271820068, 0.5308851003646851, -0.04419877380132675)","(0.14611013233661652, 0.5868557691574097, -0.06788250803947449)","(0.1712348759174347, 0.6289524435997009, -0.0847398042678833)","(0.057389162480831146, 0.4288833737373352, -0.030614078044891357)","(0.07424747943878174, 0.5313249230384827, -0.05300652235746384)","(0.09663720428943634, 0.5916014909744263, -0.06492259353399277)","(0.12200523167848587, 0.6378663778305054, -0.07265953719615936)","(0.011919468641281128, 0.4132753014564514, -0.04545389115810394)","(0.018553130328655243, 0.500840961933136, -0.0636041983962059)","(0.03288210183382034, 0.5573770999908447, -0.06919761002063751)","(0.05401623994112015, 0.6014102697372437, -0.07235463708639145)",NEGATIVE
12,"(0.027142174541950226, 0.2362230271100998, 1.5164887656737847e-07)","(0.11663533747196198, 0.24538248777389526, -0.022000502794981003)","(0.199849933385849, 0.306907057762146, -0.03641890734434128)","(0.2614830732345581, 0.3522019386291504, -0.052657753229141235)","(0.3205673396587372, 0.3792651295661926, -0.06794337183237076)","(0.17090824246406555, 0.4695020020008087, 0.004601530730724335)","(0.21580979228019714, 0.5508944988250732, -0.018538640812039375)","(0.24878621101379395, 0.5931798219680786, -0.043191276490688324)","(0.27966368198394775, 0.6261587738990784, -0.06133389472961426)","(0.1343504786491394, 0.4978470802307129, -0.003539967816323042)","(0.18284611403942108, 0.5857373476028442, -0.024567710235714912)","(0.21804344654083252, 0.6341953277587891, -0.046569667756557465)","(0.25131508708000183, 0.66911780834198, -0.061768077313899994)","(0.09117484837770462, 0.5115790367126465, -0.017926571890711784)","(0.13604970276355743, 0.6028403043746948, -0.038017187267541885)","(0.17402195930480957, 0.6516470909118652, -0.053477972745895386)","(0.2114485800266266, 0.6863306760787964, -0.06281521171331406)","(0.03998073190450668, 0.5106491446495056, -0.03553496673703194)","(0.07861724495887756, 0.5933325290679932, -0.0523633249104023)","(0.11576998233795166, 0.6384394764900208, -0.06069212034344673)","(0.15417778491973877, 0.6714999675750732, -0.06520409882068634)",NEGATIVE
13,"(0.02919597178697586, 0.25017231702804565, 1.4045207308299723e-07)","(0.11171013861894608, 0.2503454387187958, -0.022481951862573624)","(0.20023061335086823, 0.3107762038707733, -0.035613954067230225)","(0.2654098868370056, 0.3586161136627197, -0.050227127969264984)","(0.3270695209503174, 0.3821927607059479, -0.06445155292749405)","(0.18703506886959076, 0.47917336225509644, 0.002922607818618417)","(0.2313251793384552, 0.5622202157974243, -0.017096491530537605)","(0.26169711351394653, 0.6042489409446716, -0.03962871432304382)","(0.2906462848186493, 0.6408669948577881, -0.05773032456636429)","(0.1519198715686798, 0.5088334083557129, -0.004537575412541628)","(0.20027315616607666, 0.5985105633735657, -0.022629322484135628)","(0.23513923585414886, 0.6442887187004089, -0.04331256449222565)","(0.2705823481082916, 0.6808855533599854, -0.0592794194817543)","(0.10913655161857605, 0.5227890014648438, -0.017879877239465714)","(0.15429162979125977, 0.6172608137130737, -0.036481332033872604)","(0.19328437745571136, 0.6640405058860779, -0.05100191384553909)","(0.23460373282432556, 0.6986489295959473, -0.06135590001940727)","(0.05720604956150055, 0.5229035019874573, -0.03438279405236244)","(0.09771860390901566, 0.6063845157623291, -0.051702506840229034)","(0.1349954605102539, 0.6477540731430054, -0.06035197526216507)","(0.17566588521003723, 0.6763354539871216, -0.06608788669109344)",NEGATIVE
14,"(0.019568488001823425, 0.2568413019180298, 8.202754031572113e-08)","(0.10831131041049957, 0.2563273310661316, -0.017179647460579872)","(0.19667509198188782, 0.30941498279571533, -0.026789028197526932)","(0.2613368630409241, 0.3535747528076172, -0.03952224925160408)","(0.3214743435382843, 0.37808409333229065, -0.05177437514066696)","(0.18420904874801636, 0.48196858167648315, 0.016576724126935005)","(0.2299652397632599, 0.5639840364456177, 0.00022091434220783412)","(0.2602349519729614, 0.6043805480003357, -0.020941950380802155)","(0.2897988557815552, 0.638085126876831, -0.038595329970121384)","(0.15013401210308075, 0.5090386271476746, 0.006506511475890875)","(0.19685257971286774, 0.5993033647537231, -0.009830538183450699)","(0.23021964728832245, 0.640445351600647, -0.030769571661949158)","(0.2649189829826355, 0.6702349185943604, -0.046832866966724396)","(0.10876227915287018, 0.5232967734336853, -0.009736555628478527)","(0.15273642539978027, 0.6182396411895752, -0.02755340002477169)","(0.1890515834093094, 0.6622506380081177, -0.041981205344200134)","(0.22870507836341858, 0.691917896270752, -0.052309710532426834)","(0.05699910223484039, 0.526107907295227, -0.028904633596539497)","(0.09652172029018402, 0.6074828505516052, -0.046155624091625214)","(0.13115328550338745, 0.644451379776001, -0.05431121587753296)","(0.16986359655857086, 0.6682109832763672, -0.05987391620874405)",NEGATIVE
15,"(0.01515604555606842, 0.24455101788043976, 1.424706539410181e-07)","(0.09947635233402252, 0.25211870670318604, -0.023216664791107178)","(0.18329200148582458, 0.3055354356765747, -0.03807712718844414)","(0.24771687388420105, 0.3464602828025818, -0.054228272289037704)","(0.3071940541267395, 0.37090733647346497, -0.07028374820947647)","(0.16567377746105194, 0.4759008288383484, -0.002360273851081729)","(0.21264150738716125, 0.5580663681030273, -0.02451516129076481)","(0.245807945728302, 0.5998759865760803, -0.047803133726119995)","(0.27707797288894653, 0.6352977156639099, -0.06614400446414948)","(0.1268736571073532, 0.5038022994995117, -0.011334091424942017)","(0.1739879846572876, 0.5981424450874329, -0.031026512384414673)","(0.20895729959011078, 0.6447923183441162, -0.05176660045981407)","(0.24277138710021973, 0.6798810362815857, -0.06805414706468582)","(0.08204420655965805, 0.5139923691749573, -0.025998955592513084)","(0.1224181056022644, 0.6115458011627197, -0.04593512788414955)","(0.16096460819244385, 0.6609790921211243, -0.05917276069521904)","(0.19991979002952576, 0.6968929171562195, -0.06926394999027252)","(0.03026224672794342, 0.5102537870407104, -0.04378923028707504)","(0.06015889346599579, 0.5943846106529236, -0.06164449080824852)","(0.0920552983880043, 0.6376617550849915, -0.06893494725227356)","(0.1274590790271759, 0.6664150357246399, -0.07427450269460678)",NEGATIVE
16,"(0.005959063768386841, 0.2345249056816101, 1.6166806915407506e-07)","(0.09452319890260696, 0.2442871481180191, -0.025784406810998917)","(0.1731281876564026, 0.300146222114563, -0.0444834902882576)","(0.23566479980945587, 0.3452012240886688, -0.06347659230232239)","(0.2967650890350342, 0.3690084218978882, -0.0831250250339508)","(0.15415704250335693, 0.4662764370441437, -0.01785401627421379)","(0.199162095785141, 0.5509567260742188, -0.047854721546173096)","(0.2319580614566803, 0.5958392024040222, -0.07604436576366425)","(0.2637951374053955, 0.6329795122146606, -0.09797944128513336)","(0.11027738451957703, 0.4923337399959564, -0.028169428929686546)","(0.15105582773685455, 0.5885905027389526, -0.0557771734893322)","(0.1865180879831314, 0.6341534852981567, -0.08079344779253006)","(0.22407764196395874, 0.6676254272460938, -0.09999626129865646)","(0.05953451246023178, 0.49576297402381897, -0.04353442043066025)","(0.08822482824325562, 0.5936180353164673, -0.07107581943273544)","(0.12461378425359726, 0.6405487060546875, -0.08887699991464615)","(0.16646966338157654, 0.67311692237854, -0.10251987725496292)","(0.002025708556175232, 0.4790326952934265, -0.0615723542869091)","(0.014223694801330566, 0.5487483739852905, -0.08791067451238632)","(0.038183607161045074, 0.5843258500099182, -0.09970350563526154)","(0.0707603245973587, 0.6078517436981201, -0.10789959132671356)",NEGATIVE
17,"(-0.0002224072813987732, 0.23703287541866302, 1.596827843286519e-07)","(0.08537212014198303, 0.24265620112419128, -0.025871269404888153)","(0.1645810306072235, 0.2998977303504944, -0.044833019375801086)","(0.22927525639533997, 0.3450039327144623, -0.06418346613645554)","(0.29220613837242126, 0.37234681844711304, -0.08371634781360626)","(0.1537105143070221, 0.47202610969543457, -0.009220755659043789)","(0.19696256518363953, 0.551724374294281, -0.03486150875687599)","(0.22847335040569305, 0.5925151109695435, -0.06196156516671181)","(0.25919124484062195, 0.6294565200805664, -0.08394418656826019)","(0.11356598883867264, 0.4969996213912964, -0.01708022505044937)","(0.1591120809316635, 0.5851001739501953, -0.04029766097664833)","(0.1942235827445984, 0.6265368461608887, -0.06564595550298691)","(0.23028740286827087, 0.6599571108818054, -0.08599606901407242)","(0.0663147047162056, 0.5039474964141846, -0.030234625563025475)","(0.10588893294334412, 0.5980310440063477, -0.0529056079685688)","(0.14463627338409424, 0.6412577033042908, -0.06968660652637482)","(0.18627484142780304, 0.671716570854187, -0.082587830722332)","(0.010177746415138245, 0.4948637783527374, -0.04634212702512741)","(0.040292881429195404, 0.5769656300544739, -0.06763165444135666)","(0.07453444600105286, 0.6169066429138184, -0.07839738577604294)","(0.11403254419565201, 0.6441795229911804, -0.08611179888248444)",NEGATIVE
18,"(-0.001967012882232666, 0.2502560615539551, 2.0803511802114372e-07)","(0.08578857779502869, 0.2524729371070862, -0.0263093002140522)","(0.1684897243976593, 0.30484387278556824, -0.044142190366983414)","(0.23370355367660522, 0.34706050157546997, -0.062076929956674576)","(0.2975737452507019, 0.36749646067619324, -0.07984258979558945)","(0.1541748344898224, 0.4796750247478485, -0.008091540075838566)","(0.19950971007347107, 0.5602100491523743, -0.031008070334792137)","(0.23159468173980713, 0.6024317741394043, -0.0555969662964344)","(0.2629372477531433, 0.6398630738258362, -0.07530180364847183)","(0.11425527185201645, 0.5091875195503235, -0.015005030669271946)","(0.16202698647975922, 0.5992255806922913, -0.035385243594646454)","(0.19872112572193146, 0.6437786817550659, -0.05750419944524765)","(0.2361067682504654, 0.6794251799583435, -0.07524242252111435)","(0.06808345019817352, 0.5184584259986877, -0.027365822345018387)","(0.10864368081092834, 0.6141762137413025, -0.0480954647064209)","(0.14798295497894287, 0.6604902148246765, -0.0634874552488327)","(0.1899229735136032, 0.6936355829238892, -0.07525684684515)","(0.01487499475479126, 0.5117047429084778, -0.04277236387133598)","(0.045585885643959045, 0.5954315662384033, -0.06225067749619484)","(0.0803094282746315, 0.6374309062957764, -0.0715588927268982)","(0.12006613612174988, 0.6664840579032898, -0.07814306765794754)",NEGATIVE
19,"(-0.0002243146300315857, 0.2528585195541382, 2.87195859982603e-07)","(0.081612229347229, 0.24920091032981873, -0.030266186222434044)","(0.16439317166805267, 0.2931565046310425, -0.05170402675867081)","(0.23123998939990997, 0.3289070725440979, -0.07220268249511719)","(0.295121967792511, 0.3435324430465698, -0.09288826584815979)","(0.15611650049686432, 0.47752243280410767, -0.02160954847931862)","(0.20236800611019135, 0.5664891004562378, -0.04732546582818031)","(0.2359587848186493, 0.6139266490936279, -0.07189179211854935)","(0.2682773470878601, 0.6557835340499878, -0.09110166132450104)","(0.11722321808338165, 0.5109274387359619, -0.027891265228390694)","(0.1672547459602356, 0.6110863089561462, -0.05073196068406105)","(0.205726757645607, 0.6644803881645203, -0.07260860502719879)","(0.24449482560157776, 0.7081940174102783, -0.08989520370960236)","(0.07220480591058731, 0.5225539803504944, -0.03923526778817177)","(0.11529891192913055, 0.6283453106880188, -0.06167050078511238)","(0.1548915058374405, 0.6834087371826172, -0.07836388796567917)","(0.19670715928077698, 0.7254643440246582, -0.09101749956607819)","(0.021175727248191833, 0.5182586312294006, -0.0536930188536644)","(0.05523965507745743, 0.6062631607055664, -0.07450317591428757)","(0.0897810161113739, 0.6540876626968384, -0.08491721749305725)","(0.12802769243717194, 0.6896349787712097, -0.09224721044301987)",NEGATIVE
