,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3689345121383667, 0.9626504182815552, -6.852461353901163e-08)","(0.3990439474582672, 0.8991330862045288, -0.01762785203754902)","(0.40820232033729553, 0.8283329010009766, -0.03504796698689461)","(0.41540831327438354, 0.7796829342842102, -0.0539926216006279)","(0.4287564754486084, 0.7385780215263367, -0.06984449177980423)","(0.3147130608558655, 0.7465590238571167, -0.01601853035390377)","(0.36452552676200867, 0.7092981338500977, -0.05504368618130684)","(0.40545839071273804, 0.726218044757843, -0.0789996087551117)","(0.42784684896469116, 0.7454417943954468, -0.09059087932109833)","(0.28341779112815857, 0.7770782113075256, -0.024028843268752098)","(0.3481977880001068, 0.7485989928245544, -0.06095996871590614)","(0.3868745267391205, 0.8027056455612183, -0.07054784893989563)","(0.38841676712036133, 0.8325334191322327, -0.07018042355775833)","(0.2681441307067871, 0.8266512155532837, -0.036643560975790024)","(0.33776697516441345, 0.8189219236373901, -0.07199203222990036)","(0.3713485300540924, 0.8675754070281982, -0.06657850742340088)","(0.3659244477748871, 0.8864250183105469, -0.0551731213927269)","(0.2646952271461487, 0.8840231895446777, -0.051151640713214874)","(0.32032012939453125, 0.8811940550804138, -0.07069861888885498)","(0.3459918797016144, 0.9097279906272888, -0.06250252574682236)","(0.33912909030914307, 0.9216920137405396, -0.05140605568885803)",NEGATIVE
11,"(0.3680576682090759, 0.9464336633682251, 2.2653951248230442e-07)","(0.3967503011226654, 0.8905521035194397, -0.014762493781745434)","(0.4095667600631714, 0.8224988579750061, -0.03262469545006752)","(0.42008575797080994, 0.7763098478317261, -0.05238179489970207)","(0.43863630294799805, 0.7385861873626709, -0.07182495296001434)","(0.3173435926437378, 0.7404823899269104, -0.017392966896295547)","(0.33450278639793396, 0.6963461637496948, -0.048075731843709946)","(0.3520428538322449, 0.6618507504463196, -0.06874176859855652)","(0.3681430220603943, 0.6331347823143005, -0.08198319375514984)","(0.2851661145687103, 0.7704088687896729, -0.026742983609437943)","(0.3509700894355774, 0.7379552125930786, -0.06307519227266312)","(0.39270898699760437, 0.7899336814880371, -0.06983889639377594)","(0.39877012372016907, 0.8202584981918335, -0.06718006730079651)","(0.27015742659568787, 0.8195269107818604, -0.03944294899702072)","(0.3427087366580963, 0.8092533349990845, -0.07458248734474182)","(0.3753882348537445, 0.8523730039596558, -0.06704606860876083)","(0.3720313012599945, 0.8719654679298401, -0.0543106272816658)","(0.2666112780570984, 0.8778728246688843, -0.05382971838116646)","(0.3237791955471039, 0.8706681728363037, -0.07355271279811859)","(0.3506930470466614, 0.8972936868667603, -0.0644114762544632)","(0.34589067101478577, 0.9112980365753174, -0.052922219038009644)",NEGATIVE
12,"(0.3629295527935028, 0.9611497521400452, -2.5973986339522526e-07)","(0.3984695374965668, 0.8954635262489319, -0.0187823586165905)","(0.41364359855651855, 0.8291918635368347, -0.03795237094163895)","(0.42576292157173157, 0.7844778299331665, -0.05802631378173828)","(0.4429631233215332, 0.7429211139678955, -0.0740353986620903)","(0.3170533776283264, 0.7341737747192383, -0.018588192760944366)","(0.36879876255989075, 0.7172348499298096, -0.058932121843099594)","(0.4078519344329834, 0.7572692632675171, -0.08333951234817505)","(0.4200657904148102, 0.7861685752868652, -0.09538032114505768)","(0.2885220944881439, 0.7662103772163391, -0.02664356306195259)","(0.3547898530960083, 0.7496058940887451, -0.06156952679157257)","(0.39492499828338623, 0.8044129610061646, -0.07024335116147995)","(0.39555373787879944, 0.8313762545585632, -0.07067253440618515)","(0.27230215072631836, 0.8151482343673706, -0.03952302783727646)","(0.3451913595199585, 0.8176581859588623, -0.07182227820158005)","(0.37789541482925415, 0.8624994158744812, -0.06624479591846466)","(0.37090158462524414, 0.8785650730133057, -0.05635406821966171)","(0.2670038640499115, 0.8724685311317444, -0.05475602298974991)","(0.32598885893821716, 0.875225841999054, -0.07097705453634262)","(0.3517973721027374, 0.9029829502105713, -0.06269701570272446)","(0.34551921486854553, 0.9139991998672485, -0.0526304692029953)",NEGATIVE
13,"(0.3756524920463562, 0.9588958024978638, 3.17708597208366e-08)","(0.4040858745574951, 0.8984360098838806, -0.015631498768925667)","(0.4154968857765198, 0.8317582607269287, -0.03436516597867012)","(0.42734819650650024, 0.7877079248428345, -0.05470029264688492)","(0.44836369156837463, 0.74849534034729, -0.07281584292650223)","(0.32354027032852173, 0.7443650960922241, -0.018091676756739616)","(0.3665962219238281, 0.7063601613044739, -0.05827301740646362)","(0.4084489941596985, 0.7123226523399353, -0.08415622264146805)","(0.43754512071609497, 0.7262844443321228, -0.09730305522680283)","(0.2917785048484802, 0.774147093296051, -0.027636216953396797)","(0.3611472249031067, 0.7443969249725342, -0.06828681379556656)","(0.40290582180023193, 0.8032290935516357, -0.07863855361938477)","(0.40823501348495483, 0.8403342962265015, -0.07782930880784988)","(0.27614128589630127, 0.8238049745559692, -0.041420649737119675)","(0.3496571183204651, 0.8169658780097961, -0.07892084866762161)","(0.38338661193847656, 0.8656055331230164, -0.07394077628850937)","(0.37938565015792847, 0.8871473670005798, -0.0621090792119503)","(0.2728767991065979, 0.881921112537384, -0.05687757208943367)","(0.33229780197143555, 0.8804845809936523, -0.0772031620144844)","(0.3583848774433136, 0.9088701605796814, -0.06928259134292603)","(0.35228511691093445, 0.9212488532066345, -0.05824940279126167)",NEGATIVE
14,"(0.38183653354644775, 0.9509198665618896, 2.0619010854261433e-07)","(0.40717318654060364, 0.8936933875083923, -0.016211112961173058)","(0.41878530383110046, 0.828299343585968, -0.03658737614750862)","(0.4295307993888855, 0.7841392755508423, -0.0585833303630352)","(0.4500488042831421, 0.7486286163330078, -0.07991448789834976)","(0.3256240487098694, 0.7452282309532166, -0.019520603120326996)","(0.3481379747390747, 0.7039076089859009, -0.052364759147167206)","(0.36835533380508423, 0.672996461391449, -0.07458819448947906)","(0.3860587179660797, 0.6483030915260315, -0.08876987546682358)","(0.29395678639411926, 0.7754819393157959, -0.02886963076889515)","(0.3618921935558319, 0.7449846863746643, -0.06614278256893158)","(0.4071774184703827, 0.7986441254615784, -0.07320697605609894)","(0.41440117359161377, 0.8277947306632996, -0.07099098712205887)","(0.28032928705215454, 0.8247004747390747, -0.04178227484226227)","(0.35475215315818787, 0.8161917924880981, -0.07775981724262238)","(0.3893974721431732, 0.8612858057022095, -0.06956334412097931)","(0.3851347863674164, 0.8816542029380798, -0.05642805993556976)","(0.27892976999282837, 0.8834105134010315, -0.05656798183917999)","(0.33709877729415894, 0.8802618980407715, -0.07648026198148727)","(0.3637779951095581, 0.9068306684494019, -0.06710266321897507)","(0.3571731746196747, 0.9207888841629028, -0.055639758706092834)",NEGATIVE
15,"(0.37212109565734863, 0.9639705419540405, -2.6129367824978544e-07)","(0.4081895053386688, 0.8965860605239868, -0.023204240947961807)","(0.4254165291786194, 0.8304398655891418, -0.04537074640393257)","(0.4393371343612671, 0.7860046625137329, -0.06770757585763931)","(0.456508070230484, 0.7471963167190552, -0.08591991662979126)","(0.3229219913482666, 0.7402669787406921, -0.023806264623999596)","(0.38318899273872375, 0.7266214489936829, -0.06751706451177597)","(0.4183334708213806, 0.7729800939559937, -0.09380970150232315)","(0.4272202253341675, 0.8060008883476257, -0.10673753172159195)","(0.297052264213562, 0.7746738791465759, -0.030770037323236465)","(0.3721502125263214, 0.7563109993934631, -0.07003376632928848)","(0.410537987947464, 0.8145948052406311, -0.08006812632083893)","(0.4112890660762787, 0.8449599146842957, -0.08050579577684402)","(0.282426118850708, 0.8244277238845825, -0.04291725158691406)","(0.3601858615875244, 0.8234789371490479, -0.07961040735244751)","(0.3934009075164795, 0.8719222545623779, -0.07445765286684036)","(0.3882947862148285, 0.8909786343574524, -0.06350372731685638)","(0.2784664034843445, 0.8818694353103638, -0.057631656527519226)","(0.33915531635284424, 0.8821693658828735, -0.07657411694526672)","(0.36540040373802185, 0.910930871963501, -0.06878100335597992)","(0.3604259490966797, 0.9225871562957764, -0.05832452327013016)",NEGATIVE
16,"(0.3757767677307129, 0.9621593356132507, -2.7070141683793736e-08)","(0.40660515427589417, 0.8985388278961182, -0.015850955620408058)","(0.42048412561416626, 0.8322169780731201, -0.03349960967898369)","(0.43330642580986023, 0.7899234890937805, -0.05257943272590637)","(0.4506126642227173, 0.7522705793380737, -0.069529227912426)","(0.32661059498786926, 0.7423598766326904, -0.019273312762379646)","(0.37666192650794983, 0.7093648314476013, -0.05596667528152466)","(0.4159214496612549, 0.7199916839599609, -0.07989711314439774)","(0.4394875168800354, 0.7341246008872986, -0.0924765020608902)","(0.2975252568721771, 0.7747636437416077, -0.027946287766098976)","(0.3719235062599182, 0.7563198804855347, -0.06396022439002991)","(0.412945419549942, 0.8090785145759583, -0.07363539934158325)","(0.42013800144195557, 0.8417091965675354, -0.07424182444810867)","(0.2821086049079895, 0.8262522220611572, -0.04042166844010353)","(0.3598165512084961, 0.8249003291130066, -0.07449299097061157)","(0.3932344317436218, 0.8723536133766174, -0.06949112564325333)","(0.3919036388397217, 0.8951076865196228, -0.058876682072877884)","(0.2781391441822052, 0.8851566910743713, -0.05463461950421333)","(0.3381618559360504, 0.8841826319694519, -0.07325479388237)","(0.3643818199634552, 0.9131162166595459, -0.06506648659706116)","(0.36153924465179443, 0.9272921681404114, -0.05420765280723572)",NEGATIVE
17,"(0.38010263442993164, 0.9547829627990723, -4.754336302426054e-08)","(0.4069787263870239, 0.8918670415878296, -0.018488334491848946)","(0.4190922677516937, 0.8280737996101379, -0.038653723895549774)","(0.43126821517944336, 0.7843755483627319, -0.059730514883995056)","(0.44946739077568054, 0.7468864917755127, -0.07788049429655075)","(0.322366327047348, 0.7403122782707214, -0.022920019924640656)","(0.3737480938434601, 0.7025959491729736, -0.06186044588685036)","(0.4074287712574005, 0.7258786559104919, -0.08603567630052567)","(0.4180488586425781, 0.7509671449661255, -0.0985095202922821)","(0.2942712604999542, 0.7745463252067566, -0.03156881034374237)","(0.3676135241985321, 0.746935248374939, -0.06971648335456848)","(0.41162025928497314, 0.801500141620636, -0.07895191013813019)","(0.4176199436187744, 0.8369972705841064, -0.07852743566036224)","(0.28084516525268555, 0.8268630504608154, -0.044395092874765396)","(0.35625261068344116, 0.820406436920166, -0.07937072962522507)","(0.3936527967453003, 0.8675321936607361, -0.07261063903570175)","(0.39346057176589966, 0.8922660946846008, -0.06045634672045708)","(0.27987056970596313, 0.8872060775756836, -0.05927824229001999)","(0.33773714303970337, 0.8841602206230164, -0.07790796458721161)","(0.3661290407180786, 0.9104281663894653, -0.06900006532669067)","(0.36493784189224243, 0.9245502352714539, -0.05759461969137192)",NEGATIVE
18,"(0.3749410808086395, 0.9601367712020874, 2.9657594158294387e-09)","(0.40818309783935547, 0.8965113162994385, -0.021552419289946556)","(0.4253324270248413, 0.8322351574897766, -0.04428377375006676)","(0.437022864818573, 0.7910141944885254, -0.0678773820400238)","(0.4495747983455658, 0.7573462724685669, -0.08943149447441101)","(0.32885047793388367, 0.7427259683609009, -0.02433772198855877)","(0.37918102741241455, 0.7119845151901245, -0.06798606365919113)","(0.41812530159950256, 0.7144019603729248, -0.0968671515583992)","(0.4475736916065216, 0.7224237322807312, -0.11131154745817184)","(0.29975229501724243, 0.7760716676712036, -0.031645603477954865)","(0.3780341148376465, 0.7550539970397949, -0.074688620865345)","(0.41827428340911865, 0.8129695057868958, -0.08607807010412216)","(0.42642033100128174, 0.8490701913833618, -0.08515904098749161)","(0.2849368453025818, 0.8272253274917603, -0.04364398866891861)","(0.36460092663764954, 0.8252805471420288, -0.08272291719913483)","(0.3972344994544983, 0.8729316592216492, -0.07753579318523407)","(0.3968006670475006, 0.8952776789665222, -0.06445398181676865)","(0.28122422099113464, 0.885374903678894, -0.058056995272636414)","(0.34242162108421326, 0.8847512006759644, -0.0788271501660347)","(0.36964571475982666, 0.913500189781189, -0.07040238380432129)","(0.36811089515686035, 0.9273999929428101, -0.057924721390008926)",NEGATIVE
19,"(0.38271406292915344, 0.9576113820075989, 1.2179899044895137e-07)","(0.4117765724658966, 0.8964425921440125, -0.018641341477632523)","(0.42525947093963623, 0.831720232963562, -0.03922814503312111)","(0.43736255168914795, 0.7892450094223022, -0.06078711524605751)","(0.4594019055366516, 0.7511848211288452, -0.08147262036800385)","(0.3315531313419342, 0.7476115822792053, -0.02520519122481346)","(0.37085551023483276, 0.71111661195755, -0.061724137514829636)","(0.396791934967041, 0.6968662142753601, -0.08684749156236649)","(0.41443896293640137, 0.6877220869064331, -0.10207761079072952)","(0.3017140030860901, 0.7800621390342712, -0.033736083656549454)","(0.3784191906452179, 0.7556064128875732, -0.07422430068254471)","(0.42071622610092163, 0.8094841837882996, -0.08362030237913132)","(0.42955321073532104, 0.8454558849334717, -0.08276472985744476)","(0.2869924306869507, 0.8311949968338013, -0.0458829291164875)","(0.36652323603630066, 0.8261303305625916, -0.08387653529644012)","(0.4017525315284729, 0.8719889521598816, -0.07716424018144608)","(0.4032062888145447, 0.8973867893218994, -0.06417938321828842)","(0.2845289409160614, 0.8908025026321411, -0.06009533256292343)","(0.3453757166862488, 0.8874539732933044, -0.08157580345869064)","(0.37354692816734314, 0.9144154787063599, -0.07299883663654327)","(0.3731536865234375, 0.931125819683075, -0.06128140538930893)",NEGATIVE
