,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3501800000667572, 0.05660209059715271, 1.7369221438912064e-07)","(0.40051326155662537, 0.1386687457561493, -0.010671797208487988)","(0.43110790848731995, 0.23168258368968964, -0.02224365808069706)","(0.47161054611206055, 0.2924705445766449, -0.0379144623875618)","(0.5190873742103577, 0.3253166079521179, -0.05469489097595215)","(0.36202314496040344, 0.3339576721191406, 0.009183863177895546)","(0.3787005841732025, 0.41772550344467163, -0.014183791354298592)","(0.4034348726272583, 0.46511852741241455, -0.03958480432629585)","(0.4296954870223999, 0.5047425627708435, -0.058098576962947845)","(0.3308074176311493, 0.33429819345474243, -0.004596960265189409)","(0.3213539719581604, 0.43690618872642517, -0.021504435688257217)","(0.33270263671875, 0.49938881397247314, -0.040528278797864914)","(0.35075512528419495, 0.5482730269432068, -0.05503729730844498)","(0.3039504885673523, 0.3103691041469574, -0.023481406271457672)","(0.28074970841407776, 0.40823209285736084, -0.039150577038526535)","(0.28674930334091187, 0.4640841484069824, -0.05193610116839409)","(0.30198121070861816, 0.50999516248703, -0.06192236393690109)","(0.28474152088165283, 0.2673580050468445, -0.044760797172784805)","(0.25640591979026794, 0.3276110589504242, -0.05666940286755562)","(0.2510547637939453, 0.3767666816711426, -0.06278567761182785)","(0.2549123466014862, 0.422756552696228, -0.06839197129011154)",NEGATIVE
11,"(0.351484090089798, 0.058417677879333496, 1.7665426810253848e-07)","(0.40317776799201965, 0.14149078726768494, -0.012493018060922623)","(0.43484318256378174, 0.23664604127407074, -0.02515869028866291)","(0.47573012113571167, 0.29890647530555725, -0.041731007397174835)","(0.5245415568351746, 0.3330707848072052, -0.05936082825064659)","(0.36277496814727783, 0.3388778567314148, 0.007109259720891714)","(0.3814554214477539, 0.42534148693084717, -0.016067111864686012)","(0.4065017104148865, 0.47477126121520996, -0.041030313819646835)","(0.4319794178009033, 0.5168198347091675, -0.059587668627500534)","(0.3313305974006653, 0.33870211243629456, -0.0061628795228898525)","(0.32507264614105225, 0.4423708915710449, -0.02320805750787258)","(0.3373699486255646, 0.5067616701126099, -0.04206744208931923)","(0.3552539050579071, 0.5594085454940796, -0.056777793914079666)","(0.3040452301502228, 0.31431493163108826, -0.02475278079509735)","(0.2850590646266937, 0.41420334577560425, -0.04107845947146416)","(0.2937321662902832, 0.47230005264282227, -0.05431780219078064)","(0.31052669882774353, 0.5219100117683411, -0.0648188516497612)","(0.2837375998497009, 0.2715536653995514, -0.04589397832751274)","(0.2581014037132263, 0.33486542105674744, -0.05901307985186577)","(0.25477245450019836, 0.3862740397453308, -0.06616349518299103)","(0.25981199741363525, 0.4350754916667938, -0.07261239737272263)",NEGATIVE
12,"(0.3550558090209961, 0.06517642736434937, 1.7727964518599038e-07)","(0.40640130639076233, 0.14572545886039734, -0.013787257485091686)","(0.4378364682197571, 0.24063469469547272, -0.027790522202849388)","(0.4781263470649719, 0.3027404546737671, -0.045301973819732666)","(0.5277235507965088, 0.33635982871055603, -0.06407351791858673)","(0.3657996952533722, 0.34742116928100586, 0.0027309090364724398)","(0.3848192095756531, 0.4340871572494507, -0.021187812089920044)","(0.4088872969150543, 0.4832843542098999, -0.046379007399082184)","(0.43340587615966797, 0.5262039303779602, -0.0653056874871254)","(0.33325400948524475, 0.34610870480537415, -0.010530613362789154)","(0.3268435001373291, 0.4508899450302124, -0.02889852225780487)","(0.3393309712409973, 0.514054536819458, -0.04833918437361717)","(0.3576241135597229, 0.5666012167930603, -0.06344074755907059)","(0.3050452172756195, 0.31943371891975403, -0.02890719473361969)","(0.284941166639328, 0.42056047916412354, -0.046803075820207596)","(0.2940177321434021, 0.4788804054260254, -0.06065797805786133)","(0.3110504746437073, 0.5294353365898132, -0.07148054242134094)","(0.283760130405426, 0.27342456579208374, -0.04977147653698921)","(0.2566278874874115, 0.3386841416358948, -0.0646107941865921)","(0.2531854808330536, 0.39140039682388306, -0.07256049662828445)","(0.25849106907844543, 0.4418867230415344, -0.07945256680250168)",NEGATIVE
13,"(0.3504873216152191, 0.07180486619472504, 1.5532441466348246e-07)","(0.4032299220561981, 0.1528589427471161, -0.014362243004143238)","(0.43650636076927185, 0.24670693278312683, -0.02957523614168167)","(0.4785324037075043, 0.30800050497055054, -0.04840956628322601)","(0.5296680927276611, 0.33889853954315186, -0.06870245188474655)","(0.3659164607524872, 0.3533957302570343, 0.0002472171327099204)","(0.3864264190196991, 0.43911710381507874, -0.025102607905864716)","(0.4109242558479309, 0.4876658320426941, -0.051166463643312454)","(0.4361502230167389, 0.5305743217468262, -0.07085279375314713)","(0.33245837688446045, 0.3524315655231476, -0.01355403009802103)","(0.3285835385322571, 0.45653608441352844, -0.034195441752672195)","(0.3417298197746277, 0.5191173553466797, -0.05515522509813309)","(0.3602089285850525, 0.5727906227111816, -0.07145201414823532)","(0.3037775456905365, 0.3264825642108917, -0.03245178237557411)","(0.28439316153526306, 0.42708665132522583, -0.05276605486869812)","(0.29333585500717163, 0.48675280809402466, -0.06870442628860474)","(0.3106897473335266, 0.5396369099617004, -0.0809922069311142)","(0.2814919054508209, 0.2816734313964844, -0.053723789751529694)","(0.25329136848449707, 0.34574609994888306, -0.07050054520368576)","(0.250209778547287, 0.398979514837265, -0.08021067082881927)","(0.25738364458084106, 0.450292706489563, -0.08856181800365448)",NEGATIVE
14,"(0.35036641359329224, 0.07770419120788574, 1.646520075837543e-07)","(0.4033459424972534, 0.15896764397621155, -0.01263774186372757)","(0.4381369948387146, 0.25225111842155457, -0.026614360511302948)","(0.48121553659439087, 0.31315213441848755, -0.04429415985941887)","(0.5315488576889038, 0.34435299038887024, -0.06353519856929779)","(0.36651456356048584, 0.3568233549594879, 0.001220362028107047)","(0.3862989544868469, 0.4426210820674896, -0.02287347801029682)","(0.41106829047203064, 0.49165987968444824, -0.0477304570376873)","(0.4369561970233917, 0.5338456630706787, -0.06643713265657425)","(0.3326827585697174, 0.357440710067749, -0.012849295511841774)","(0.32749155163764954, 0.4620712399482727, -0.03168968856334686)","(0.3411675691604614, 0.525057315826416, -0.051132962107658386)","(0.36075547337532043, 0.5776941180229187, -0.06626978516578674)","(0.3033308982849121, 0.332494854927063, -0.031701695173978806)","(0.2828942835330963, 0.4331566095352173, -0.050083354115486145)","(0.2910479009151459, 0.49179089069366455, -0.06434864550828934)","(0.3081863522529602, 0.5434165000915527, -0.07563465088605881)","(0.28092026710510254, 0.28819093108177185, -0.05276341363787651)","(0.2509223520755768, 0.350418359041214, -0.06790202111005783)","(0.24580278992652893, 0.40217870473861694, -0.07596792280673981)","(0.25089535117149353, 0.4524494409561157, -0.08307626098394394)",NEGATIVE
15,"(0.3511768579483032, 0.08805587887763977, 1.969163889725678e-07)","(0.40369582176208496, 0.16598032414913177, -0.014692147262394428)","(0.43786224722862244, 0.25678154826164246, -0.030880508944392204)","(0.48041602969169617, 0.3167942762374878, -0.05023191496729851)","(0.5322766900062561, 0.34618887305259705, -0.07131704688072205)","(0.3686651289463043, 0.36692479252815247, -0.00430501252412796)","(0.3884279131889343, 0.4530527591705322, -0.030232341960072517)","(0.41218724846839905, 0.500882089138031, -0.05599435046315193)","(0.4376213848590851, 0.5421538352966309, -0.07499324530363083)","(0.3333895206451416, 0.366311639547348, -0.018291324377059937)","(0.3265543580055237, 0.4712912440299988, -0.03907562792301178)","(0.3396538197994232, 0.5326875448226929, -0.05921867862343788)","(0.35996660590171814, 0.5836660265922546, -0.07438160479068756)","(0.3033265769481659, 0.339054673910141, -0.03692648559808731)","(0.2814394533634186, 0.43833476305007935, -0.057081229984760284)","(0.28840452432632446, 0.495750367641449, -0.0713825672864914)","(0.304747998714447, 0.5469471216201782, -0.08224846422672272)","(0.280987024307251, 0.29216086864471436, -0.05774551257491112)","(0.25051090121269226, 0.3552358150482178, -0.07402359694242477)","(0.24316081404685974, 0.4065922200679779, -0.08165264874696732)","(0.24562698602676392, 0.45695072412490845, -0.08811058104038239)",NEGATIVE
16,"(0.3513702154159546, 0.09280426800251007, 2.1257008597785898e-07)","(0.40303701162338257, 0.16984528303146362, -0.01568724773824215)","(0.43690353631973267, 0.2600845694541931, -0.03249290585517883)","(0.4808945059776306, 0.3188289999961853, -0.052397292107343674)","(0.5340111255645752, 0.34572339057922363, -0.07413284480571747)","(0.3681696355342865, 0.3706584870815277, -0.0051214988343417645)","(0.38833796977996826, 0.4559290409088135, -0.030761804431676865)","(0.41196855902671814, 0.5045457482337952, -0.05630973353981972)","(0.43744346499443054, 0.5474517345428467, -0.07546110451221466)","(0.33304131031036377, 0.3709690570831299, -0.018954088911414146)","(0.3244307339191437, 0.47503212094306946, -0.03985728695988655)","(0.3372541069984436, 0.5367979407310486, -0.06000829115509987)","(0.35796064138412476, 0.588744044303894, -0.0751764103770256)","(0.30359408259391785, 0.34435874223709106, -0.03747321292757988)","(0.28029119968414307, 0.44475841522216797, -0.057947639375925064)","(0.2876436114311218, 0.5036739110946655, -0.07283350825309753)","(0.3049624264240265, 0.5559806823730469, -0.08416048437356949)","(0.28225117921829224, 0.29762914776802063, -0.058240022510290146)","(0.25016266107559204, 0.35935449600219727, -0.07503525167703629)","(0.2423798143863678, 0.41118383407592773, -0.08327275514602661)","(0.24493777751922607, 0.46158212423324585, -0.09021801501512527)",NEGATIVE
17,"(0.3487670123577118, 0.09495505690574646, 2.064621043018633e-07)","(0.40203773975372314, 0.17162282764911652, -0.015972360968589783)","(0.43684855103492737, 0.2619803249835968, -0.0328231081366539)","(0.4810807704925537, 0.31984221935272217, -0.052597302943468094)","(0.5339746475219727, 0.345865398645401, -0.0742553249001503)","(0.3678854703903198, 0.37286680936813354, -0.006202131975442171)","(0.38832709193229675, 0.4588640630245209, -0.03203516826033592)","(0.411734402179718, 0.5078263878822327, -0.057837191969156265)","(0.43755412101745605, 0.5518997311592102, -0.07737347483634949)","(0.331726610660553, 0.3733341097831726, -0.020156074315309525)","(0.32391929626464844, 0.4775877296924591, -0.04167163744568825)","(0.3375580310821533, 0.5403619408607483, -0.06249820068478584)","(0.35991084575653076, 0.5931133031845093, -0.07824216783046722)","(0.3016795217990875, 0.3462677597999573, -0.03876817971467972)","(0.2775289714336395, 0.44566914439201355, -0.060205116868019104)","(0.2845451831817627, 0.5046980381011963, -0.07628520578145981)","(0.30239570140838623, 0.5568988919258118, -0.08834623545408249)","(0.2801082730293274, 0.29887059330940247, -0.05953247845172882)","(0.24692991375923157, 0.3600924611091614, -0.07746115326881409)","(0.23890534043312073, 0.41154924035072327, -0.08671655505895615)","(0.24235311150550842, 0.46148616075515747, -0.09436231106519699)",NEGATIVE
18,"(0.34317755699157715, 0.09395445883274078, 2.323765926348642e-07)","(0.3997022211551666, 0.1704733520746231, -0.01433417946100235)","(0.43557924032211304, 0.26126542687416077, -0.03073643520474434)","(0.4807877838611603, 0.3200609087944031, -0.050569891929626465)","(0.5349796414375305, 0.3438732624053955, -0.07250185310840607)","(0.36746686697006226, 0.373653769493103, -0.004447793588042259)","(0.38781413435935974, 0.46134185791015625, -0.02953767590224743)","(0.4111214280128479, 0.511203944683075, -0.054942499846220016)","(0.43693774938583374, 0.5548170208930969, -0.07439673691987991)","(0.330112099647522, 0.37465089559555054, -0.019749965518712997)","(0.32278913259506226, 0.4808685779571533, -0.0408206433057785)","(0.3368642330169678, 0.5449623465538025, -0.06179556995630264)","(0.3600623905658722, 0.5969738364219666, -0.07787781953811646)","(0.2993106245994568, 0.34859079122543335, -0.039618249982595444)","(0.2766556441783905, 0.44998443126678467, -0.0605681836605072)","(0.2843003571033478, 0.5095558166503906, -0.07715310901403427)","(0.30338743329048157, 0.5611060261726379, -0.09011218696832657)","(0.27747422456741333, 0.3021095395088196, -0.061538055539131165)","(0.24371206760406494, 0.3620489239692688, -0.07944140583276749)","(0.23454678058624268, 0.4131160378456116, -0.08934065699577332)","(0.23724427819252014, 0.46241849660873413, -0.09785736352205276)",NEGATIVE
19,"(0.34427323937416077, 0.09547846019268036, 2.52468538519679e-07)","(0.3993351459503174, 0.17160551249980927, -0.014846635982394218)","(0.4351232051849365, 0.2608675956726074, -0.03223411738872528)","(0.4808668792247772, 0.31692200899124146, -0.05277737230062485)","(0.5350131392478943, 0.3417864143848419, -0.07562439143657684)","(0.3657521903514862, 0.3729614317417145, -0.008872071281075478)","(0.3872050344944, 0.4622349739074707, -0.03549489378929138)","(0.4106549024581909, 0.5139229893684387, -0.06144823506474495)","(0.4368431270122528, 0.5583359003067017, -0.08105091005563736)","(0.3295157253742218, 0.373494416475296, -0.02429521456360817)","(0.3193162679672241, 0.48139488697052, -0.047332827001810074)","(0.33439698815345764, 0.5463916063308716, -0.06840787082910538)","(0.35952362418174744, 0.5978717803955078, -0.08404714614152908)","(0.2999662458896637, 0.34614700078964233, -0.044059302657842636)","(0.2743677496910095, 0.44847944378852844, -0.06639797240495682)","(0.28304335474967957, 0.5093773603439331, -0.08273576945066452)","(0.3033914566040039, 0.5621048212051392, -0.0952693298459053)","(0.2796368896961212, 0.2981882095336914, -0.06576646119356155)","(0.24308517575263977, 0.35740330815315247, -0.08484537899494171)","(0.2336980700492859, 0.4098531901836395, -0.09468988329172134)","(0.23598606884479523, 0.46151840686798096, -0.10294126719236374)",NEGATIVE
