,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6311529278755188, 0.9639747142791748, -5.808332730339316e-07)","(0.6015053987503052, 0.9009539484977722, -0.01801370270550251)","(0.5878794193267822, 0.8265234231948853, -0.03190696984529495)","(0.5782930850982666, 0.7767469882965088, -0.0458420068025589)","(0.5703192949295044, 0.7382391691207886, -0.05746651813387871)","(0.6812030076980591, 0.740394115447998, -0.012986074201762676)","(0.6341601610183716, 0.7083414793014526, -0.045625366270542145)","(0.5964530110359192, 0.7211621999740601, -0.06596697866916656)","(0.573840856552124, 0.7408314347267151, -0.07529465109109879)","(0.7135199904441833, 0.7723044157028198, -0.01991792395710945)","(0.6524239778518677, 0.751568078994751, -0.049274664372205734)","(0.6095861196517944, 0.8018503785133362, -0.05492628738284111)","(0.6042692065238953, 0.8314906358718872, -0.051610223948955536)","(0.7303590774536133, 0.8248194456100464, -0.03165801987051964)","(0.6652109622955322, 0.8209100961685181, -0.05972722917795181)","(0.6299430131912231, 0.8638894557952881, -0.05137776583433151)","(0.6338766813278198, 0.8806164860725403, -0.039193276315927505)","(0.7355287075042725, 0.8849481344223022, -0.04576119780540466)","(0.6801649332046509, 0.8842370510101318, -0.0613166019320488)","(0.6523537635803223, 0.9105234146118164, -0.05199666693806648)","(0.6568612456321716, 0.9210714101791382, -0.04009534791111946)",NEGATIVE
11,"(0.6270355582237244, 0.93745356798172, -4.076036077549361e-07)","(0.5999794006347656, 0.8913388252258301, -0.01659480109810829)","(0.5848274827003479, 0.8205146789550781, -0.029804516583681107)","(0.5746422410011292, 0.7743864059448242, -0.043215423822402954)","(0.5624538064002991, 0.7388009428977966, -0.05643627792596817)","(0.6785398125648499, 0.7373403906822205, -0.014331352896988392)","(0.6617898344993591, 0.6946257948875427, -0.040913213044404984)","(0.6453955769538879, 0.6618496179580688, -0.05969242751598358)","(0.6314136981964111, 0.6391414403915405, -0.0715557336807251)","(0.7117961049079895, 0.7675331830978394, -0.021797670051455498)","(0.6544906497001648, 0.7413306832313538, -0.05068144574761391)","(0.6066076755523682, 0.7862855195999146, -0.05536163970828056)","(0.5945208668708801, 0.8169309496879578, -0.051818475127220154)","(0.7276278138160706, 0.818767249584198, -0.03332221135497093)","(0.6617931723594666, 0.8123705387115479, -0.06131097674369812)","(0.6256712675094604, 0.8536708950996399, -0.05115845054388046)","(0.6252262592315674, 0.8753800988197327, -0.03799860179424286)","(0.7322384119033813, 0.8789970278739929, -0.04719842970371246)","(0.6773565411567688, 0.8731266856193542, -0.06440480798482895)","(0.6467764377593994, 0.8971495032310486, -0.05491773784160614)","(0.6470387578010559, 0.911156952381134, -0.04345797747373581)",NEGATIVE
12,"(0.6299307346343994, 0.9587076902389526, -6.476751650552615e-07)","(0.5983126163482666, 0.8951653242111206, -0.018843522295355797)","(0.5848663449287415, 0.8238215446472168, -0.03384225815534592)","(0.5729469060897827, 0.7752220034599304, -0.04845208674669266)","(0.5567176938056946, 0.7396853566169739, -0.059714630246162415)","(0.6812546849250793, 0.733500063419342, -0.013565459288656712)","(0.6285837292671204, 0.7185226678848267, -0.04603798687458038)","(0.5926271677017212, 0.7608952522277832, -0.06689071655273438)","(0.581813633441925, 0.7923913598060608, -0.07725972682237625)","(0.7103450298309326, 0.7703369855880737, -0.020252950489521027)","(0.6461624503135681, 0.7551061511039734, -0.047854360193014145)","(0.6030087471008301, 0.8050957918167114, -0.05380025506019592)","(0.5974146723747253, 0.8316662907600403, -0.05226956307888031)","(0.7249686121940613, 0.8241613507270813, -0.03168603032827377)","(0.6595581769943237, 0.8211263418197632, -0.05764126032590866)","(0.6239396333694458, 0.8620779514312744, -0.04955540597438812)","(0.6270018219947815, 0.8777088522911072, -0.03880086541175842)","(0.7291670441627502, 0.8840031623840332, -0.04558730125427246)","(0.6741092205047607, 0.8808952569961548, -0.05945802852511406)","(0.6456388235092163, 0.9054131507873535, -0.050247322767972946)","(0.6481437087059021, 0.9166164994239807, -0.0391080304980278)",NEGATIVE
13,"(0.6240758299827576, 0.9598434567451477, -6.112049391049368e-07)","(0.5953816175460815, 0.8970805406570435, -0.018228119239211082)","(0.5825427770614624, 0.8268953561782837, -0.0342940017580986)","(0.5706520080566406, 0.7812926173210144, -0.0502331480383873)","(0.5530775785446167, 0.744434118270874, -0.06414224207401276)","(0.6751938462257385, 0.7387750744819641, -0.01802412047982216)","(0.6312598586082458, 0.7064453363418579, -0.05178422853350639)","(0.5923066735267639, 0.7132028341293335, -0.07243356853723526)","(0.565409779548645, 0.7279996871948242, -0.08235102891921997)","(0.7072428464889526, 0.7705674767494202, -0.0257851742208004)","(0.639879584312439, 0.7502813935279846, -0.05663050711154938)","(0.5939087271690369, 0.8046234846115112, -0.06168212741613388)","(0.5857899785041809, 0.8374127745628357, -0.05829436331987381)","(0.7228981852531433, 0.8242590427398682, -0.03816366568207741)","(0.6531524658203125, 0.8193739652633667, -0.06768180429935455)","(0.6190001368522644, 0.865667998790741, -0.05859329551458359)","(0.6223112940788269, 0.8857545256614685, -0.04614327847957611)","(0.726389467716217, 0.8853999972343445, -0.052777715027332306)","(0.6681861877441406, 0.88163822889328, -0.07061068713665009)","(0.6422936320304871, 0.9098875522613525, -0.06165472790598869)","(0.6479442715644836, 0.9229179620742798, -0.05015447735786438)",NEGATIVE
14,"(0.6194759607315063, 0.9479999542236328, -4.633926664610044e-07)","(0.5922719836235046, 0.8943496346473694, -0.017134040594100952)","(0.5776623487472534, 0.823978066444397, -0.032302625477313995)","(0.5679000616073608, 0.778175413608551, -0.047247059643268585)","(0.548953115940094, 0.7472075819969177, -0.062039755284786224)","(0.6705861687660217, 0.7378780841827393, -0.016911517828702927)","(0.6444345712661743, 0.7001608610153198, -0.045497309416532516)","(0.6237671375274658, 0.674208402633667, -0.06576524674892426)","(0.6046373844146729, 0.6581218242645264, -0.07785533368587494)","(0.7034146785736084, 0.7726144790649414, -0.024728871881961823)","(0.6399998664855957, 0.7526492476463318, -0.053284768015146255)","(0.590848445892334, 0.797275185585022, -0.05811849236488342)","(0.5754707455635071, 0.8263518214225769, -0.0552026703953743)","(0.7182022929191589, 0.829298734664917, -0.03668086975812912)","(0.6487520933151245, 0.8249199390411377, -0.06585459411144257)","(0.6128485798835754, 0.8646422624588013, -0.057141389697790146)","(0.6107668280601501, 0.8858991265296936, -0.044747162610292435)","(0.7207375764846802, 0.8922764658927917, -0.050732288509607315)","(0.6636642217636108, 0.8824537992477417, -0.07016594707965851)","(0.6344133615493774, 0.9068998694419861, -0.061893265694379807)","(0.6349690556526184, 0.921671986579895, -0.050895631313323975)",NEGATIVE
15,"(0.6255290508270264, 0.9669249057769775, -6.353081403176475e-07)","(0.5898874402046204, 0.8965871930122375, -0.019785845652222633)","(0.5741372108459473, 0.8294490575790405, -0.037235941737890244)","(0.5619219541549683, 0.7832595705986023, -0.05405793339014053)","(0.5455988645553589, 0.7511520981788635, -0.06738992780447006)","(0.675255537033081, 0.7411377429962158, -0.016604751348495483)","(0.6169290542602539, 0.7314180135726929, -0.04870985820889473)","(0.5829359292984009, 0.7752049565315247, -0.0688992589712143)","(0.5743114352226257, 0.8067312240600586, -0.07896584272384644)","(0.701843798160553, 0.779060959815979, -0.023224567994475365)","(0.6306159496307373, 0.7676994800567627, -0.0509878471493721)","(0.5892333984375, 0.8164969086647034, -0.05816826596856117)","(0.5825420618057251, 0.8419732451438904, -0.0579451248049736)","(0.714867353439331, 0.8326967358589172, -0.03417114168405533)","(0.6414085030555725, 0.8309944868087769, -0.06011205166578293)","(0.6081520915031433, 0.8741742968559265, -0.05269796773791313)","(0.6108452677726746, 0.8918694257736206, -0.04248238354921341)","(0.7182914018630981, 0.8927658796310425, -0.04760262742638588)","(0.6589354276657104, 0.8876646757125854, -0.061422258615493774)","(0.6331543326377869, 0.9145016074180603, -0.05227230489253998)","(0.6366737484931946, 0.9283084869384766, -0.04109162464737892)",NEGATIVE
16,"(0.6168584227561951, 0.9616212844848633, -6.405421117960941e-07)","(0.5873719453811646, 0.8989382386207581, -0.01680334284901619)","(0.5753153562545776, 0.828838050365448, -0.0315994955599308)","(0.5648810267448425, 0.7845324873924255, -0.046431802213191986)","(0.5461609959602356, 0.7524269223213196, -0.05928798019886017)","(0.6695327162742615, 0.7405672073364258, -0.01625366136431694)","(0.6256825923919678, 0.7089353799819946, -0.047851115465164185)","(0.5876215100288391, 0.7186940312385559, -0.06613948196172714)","(0.5615805983543396, 0.7361758947372437, -0.07437612116336823)","(0.7009667754173279, 0.774526834487915, -0.023828675970435143)","(0.630341112613678, 0.7574809789657593, -0.05251214653253555)","(0.5847538709640503, 0.8116607666015625, -0.05650253966450691)","(0.5763688683509827, 0.8431906700134277, -0.05271848291158676)","(0.7164414525032043, 0.8295389413833618, -0.03574540466070175)","(0.6421931982040405, 0.8273126482963562, -0.06400467455387115)","(0.6068161129951477, 0.875437319278717, -0.05468092858791351)","(0.6084960103034973, 0.8970948457717896, -0.04203512892127037)","(0.7203929424285889, 0.891313374042511, -0.04972950741648674)","(0.659730076789856, 0.8874037265777588, -0.06710711866617203)","(0.6323347091674805, 0.9173710942268372, -0.058184344321489334)","(0.6365346908569336, 0.9319348335266113, -0.046532776206731796)",NEGATIVE
17,"(0.6213616132736206, 0.9595281481742859, -5.880054914086941e-07)","(0.5892744064331055, 0.8947596549987793, -0.023116042837500572)","(0.576038658618927, 0.8245711326599121, -0.04105732589960098)","(0.5655226111412048, 0.7787517309188843, -0.05768781527876854)","(0.5495159029960632, 0.744651734828949, -0.0702926516532898)","(0.6745063066482544, 0.731499433517456, -0.02208998240530491)","(0.6182864308357239, 0.7007517218589783, -0.0587942861020565)","(0.5831292271614075, 0.7423624992370605, -0.07778000831604004)","(0.5733280181884766, 0.77720046043396, -0.0851086899638176)","(0.7044118046760559, 0.7719616889953613, -0.027469191700220108)","(0.632617712020874, 0.7527848482131958, -0.06017709895968437)","(0.5883952975273132, 0.8069760203361511, -0.0639130100607872)","(0.5842046141624451, 0.8343896269798279, -0.05914328992366791)","(0.7184433937072754, 0.8306117653846741, -0.03827082738280296)","(0.6440718770027161, 0.8262357711791992, -0.0703502669930458)","(0.6078506112098694, 0.8732127547264099, -0.06023849919438362)","(0.6123141646385193, 0.8919910192489624, -0.04596250504255295)","(0.7210647463798523, 0.8932652473449707, -0.05158793181180954)","(0.6612456440925598, 0.8852992057800293, -0.07009012997150421)","(0.63222736120224, 0.9146596193313599, -0.06072832643985748)","(0.636917233467102, 0.9290127158164978, -0.04782078415155411)",NEGATIVE
18,"(0.6150898933410645, 0.9617744088172913, -6.535675538543728e-07)","(0.5868178606033325, 0.8954818248748779, -0.018325218930840492)","(0.5740141272544861, 0.8268958330154419, -0.034905336797237396)","(0.5627208948135376, 0.7836988568305969, -0.05117195099592209)","(0.5476639270782471, 0.7522974610328674, -0.06576956063508987)","(0.6706376671791077, 0.7439879775047302, -0.022418586537241936)","(0.6211886405944824, 0.7090446949005127, -0.05351145938038826)","(0.5801099538803101, 0.7109134197235107, -0.07245642691850662)","(0.5494425892829895, 0.7225705981254578, -0.0817176029086113)","(0.7012777328491211, 0.7788738012313843, -0.029708927497267723)","(0.6255523562431335, 0.7593724131584167, -0.059192463755607605)","(0.5789191126823425, 0.8095805048942566, -0.0656329020857811)","(0.5651882886886597, 0.8454667329788208, -0.06421079486608505)","(0.7144051194190979, 0.8338145613670349, -0.04061838239431381)","(0.6367866396903992, 0.8264592885971069, -0.06878925114870071)","(0.6004325747489929, 0.8717804551124573, -0.061107706278562546)","(0.5966686606407166, 0.8976873159408569, -0.04991786554455757)","(0.7157832384109497, 0.8964149951934814, -0.053674858063459396)","(0.6558780074119568, 0.8883184194564819, -0.0711144357919693)","(0.6282007694244385, 0.913520097732544, -0.0626530796289444)","(0.62772536277771, 0.9292187690734863, -0.05151718109846115)",NEGATIVE
19,"(0.6137976050376892, 0.9551742076873779, -5.625263383990387e-07)","(0.5870888233184814, 0.894809365272522, -0.019885553047060966)","(0.574578583240509, 0.8291057348251343, -0.03771521896123886)","(0.5623639822006226, 0.7872989177703857, -0.05520420894026756)","(0.5427705645561218, 0.7547799944877625, -0.07144984602928162)","(0.6680951714515686, 0.7414345741271973, -0.02121308073401451)","(0.6251814961433411, 0.7035607099533081, -0.05626591295003891)","(0.5917882919311523, 0.6975045204162598, -0.0788973793387413)","(0.5669835209846497, 0.7000340223312378, -0.09019750356674194)","(0.6986209154129028, 0.7775081992149353, -0.028168467804789543)","(0.6271466016769409, 0.7583179473876953, -0.061667587608098984)","(0.5782614350318909, 0.8100764751434326, -0.06842934340238571)","(0.5656648874282837, 0.8434606194496155, -0.0656372532248497)","(0.7117090821266174, 0.8347777724266052, -0.03969074785709381)","(0.6370306611061096, 0.8298918604850769, -0.07208636403083801)","(0.5985561013221741, 0.8743980526924133, -0.06412621587514877)","(0.5957180261611938, 0.8978368639945984, -0.0509658046066761)","(0.7131620645523071, 0.8970370292663574, -0.0534505732357502)","(0.654401957988739, 0.8902922868728638, -0.07330310344696045)","(0.6268236637115479, 0.9159100651741028, -0.0652947872877121)","(0.6292694807052612, 0.9308713674545288, -0.053597342222929)",NEGATIVE
