,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7209163308143616, 0.7520776391029358, 9.352983454391506e-08)","(0.6669744253158569, 0.715369701385498, -0.018289370462298393)","(0.6219502091407776, 0.6431623697280884, -0.026155292987823486)","(0.5896152853965759, 0.5920500755310059, -0.03573457524180412)","(0.5584974884986877, 0.5682863593101501, -0.04489332064986229)","(0.6746230125427246, 0.5410414934158325, -0.004157654475420713)","(0.6708154082298279, 0.4628028869628906, -0.019493235275149345)","(0.6651390790939331, 0.4104459881782532, -0.0338151790201664)","(0.6626664996147156, 0.37136924266815186, -0.04449145868420601)","(0.7091400623321533, 0.5392128229141235, -0.009111379273235798)","(0.7173748016357422, 0.4459502398967743, -0.034593455493450165)","(0.6988356113433838, 0.44291967153549194, -0.048244014382362366)","(0.6871464848518372, 0.47299686074256897, -0.05140765756368637)","(0.7432229518890381, 0.5505988597869873, -0.01752275601029396)","(0.7556676268577576, 0.46630388498306274, -0.03991902619600296)","(0.7303802967071533, 0.4710523784160614, -0.04556075856089592)","(0.7178534865379333, 0.5054828524589539, -0.04278372973203659)","(0.778825044631958, 0.5740972757339478, -0.028511587530374527)","(0.7932211756706238, 0.5021668672561646, -0.04249348118901253)","(0.772597074508667, 0.49496859312057495, -0.04447811469435692)","(0.7569717168807983, 0.5206655263900757, -0.04226956143975258)",NEGATIVE
11,"(0.7259163856506348, 0.7377582788467407, -1.154149771309676e-07)","(0.6750492453575134, 0.7012770175933838, -0.014329283498227596)","(0.6284607648849487, 0.6262161731719971, -0.019740350544452667)","(0.5952884554862976, 0.5774237513542175, -0.028140807524323463)","(0.5643778443336487, 0.5545597672462463, -0.03635227680206299)","(0.6832317113876343, 0.5238833427429199, 0.0034985640086233616)","(0.682408332824707, 0.446438729763031, -0.010970528237521648)","(0.6769320964813232, 0.40030577778816223, -0.021092811599373817)","(0.6759806275367737, 0.3614746928215027, -0.028797894716262817)","(0.7153394222259521, 0.5250686407089233, -0.00395544059574604)","(0.7095779180526733, 0.43957972526550293, -0.03349243476986885)","(0.6865177750587463, 0.4826444089412689, -0.0410284586250782)","(0.6809321641921997, 0.5263883471488953, -0.0365634523332119)","(0.7478853464126587, 0.5380957722663879, -0.01521211676299572)","(0.7471393942832947, 0.46220096945762634, -0.04466553032398224)","(0.7222001552581787, 0.507003664970398, -0.041287414729595184)","(0.7176154851913452, 0.5478757619857788, -0.028949933126568794)","(0.7827309370040894, 0.5609355568885803, -0.028277290984988213)","(0.7880890369415283, 0.4939243793487549, -0.0450717993080616)","(0.7662234306335449, 0.5161067843437195, -0.03997156396508217)","(0.7588371634483337, 0.5495969653129578, -0.03116736002266407)",NEGATIVE
12,"(0.7289718985557556, 0.7253530025482178, -1.343187108204802e-07)","(0.6750080585479736, 0.6863226890563965, -0.010652165859937668)","(0.6315287351608276, 0.6146308779716492, -0.015188864432275295)","(0.6033010482788086, 0.5643818974494934, -0.023190241307020187)","(0.5747663378715515, 0.5379752516746521, -0.03191232681274414)","(0.6873343586921692, 0.5180495977401733, 0.002552639227360487)","(0.686314046382904, 0.44022220373153687, -0.011910093016922474)","(0.6836978793144226, 0.3922426104545593, -0.022301066666841507)","(0.6842213273048401, 0.35310807824134827, -0.030102238059043884)","(0.7182095646858215, 0.5220252275466919, -0.0059952931478619576)","(0.7109246850013733, 0.4393325448036194, -0.0357113741338253)","(0.6903120279312134, 0.4807865619659424, -0.044340744614601135)","(0.6832345128059387, 0.5283304452896118, -0.04057937487959862)","(0.7503227591514587, 0.5376974940299988, -0.017297780141234398)","(0.7431824207305908, 0.4720943868160248, -0.047968119382858276)","(0.7216917872428894, 0.5268065333366394, -0.04402898624539375)","(0.7175443172454834, 0.574737012386322, -0.03071690909564495)","(0.785607099533081, 0.5633195042610168, -0.029696932062506676)","(0.7814579010009766, 0.5049620270729065, -0.04935825243592262)","(0.761130690574646, 0.5375539660453796, -0.043284669518470764)","(0.7547737956047058, 0.5766246318817139, -0.032720811665058136)",NEGATIVE
13,"(0.7325118184089661, 0.7086373567581177, -1.4194452546689718e-07)","(0.6780778169631958, 0.6744621396064758, -0.007757208310067654)","(0.6335517168045044, 0.6041390895843506, -0.01014139223843813)","(0.607387125492096, 0.5511899590492249, -0.016373449936509132)","(0.5820035338401794, 0.5232850313186646, -0.023868100717663765)","(0.6921890377998352, 0.5112594962120056, 0.005648325197398663)","(0.6912837624549866, 0.4359208345413208, -0.006985347718000412)","(0.6888932585716248, 0.3870368003845215, -0.01531639788299799)","(0.689799964427948, 0.3481824994087219, -0.02153722755610943)","(0.7223162055015564, 0.5177826285362244, -0.003938335459679365)","(0.7143983840942383, 0.43369197845458984, -0.03408554568886757)","(0.6942194700241089, 0.4754824936389923, -0.04235411062836647)","(0.6867209076881409, 0.5264737606048584, -0.036838117986917496)","(0.7534394264221191, 0.5347316861152649, -0.015797818079590797)","(0.7396915555000305, 0.480548620223999, -0.04793201759457588)","(0.7198318243026733, 0.5401961803436279, -0.044082798063755035)","(0.7169128656387329, 0.5877446532249451, -0.029451092705130577)","(0.7869890928268433, 0.5610669255256653, -0.028176626190543175)","(0.773673415184021, 0.5078431367874146, -0.0485045462846756)","(0.7552399635314941, 0.5478066205978394, -0.04132161661982536)","(0.7520266771316528, 0.5873104929924011, -0.029243215918540955)",NEGATIVE
14,"(0.732430100440979, 0.6987523436546326, -1.346230931176251e-07)","(0.680693507194519, 0.6666339635848999, -0.009766464121639729)","(0.6369925141334534, 0.5945510864257812, -0.012900985777378082)","(0.6113376021385193, 0.5409542322158813, -0.019454345107078552)","(0.5873813629150391, 0.5083162784576416, -0.027127603068947792)","(0.6960065960884094, 0.5029404759407043, 0.0034572144504636526)","(0.6958550810813904, 0.42742499709129333, -0.009512589313089848)","(0.6931380033493042, 0.37825608253479004, -0.017383521422743797)","(0.692390501499176, 0.3398805260658264, -0.02318776771426201)","(0.7260760068893433, 0.5111227631568909, -0.005186825059354305)","(0.7164912819862366, 0.4298580288887024, -0.03584708273410797)","(0.6962936520576477, 0.4731433391571045, -0.0437173917889595)","(0.6887927055358887, 0.5240404605865479, -0.03757104277610779)","(0.7568084001541138, 0.5293756127357483, -0.016278162598609924)","(0.7404601573944092, 0.47907963395118713, -0.04984825849533081)","(0.7200629115104675, 0.5400334000587463, -0.046076543629169464)","(0.7164138555526733, 0.5869287252426147, -0.03091544844210148)","(0.7891656160354614, 0.5566906929016113, -0.02789042703807354)","(0.7723919749259949, 0.5062204599380493, -0.04968266189098358)","(0.7533441185951233, 0.547990620136261, -0.04271053895354271)","(0.7498794794082642, 0.587004542350769, -0.030243050307035446)",NEGATIVE
15,"(0.7310253977775574, 0.6897769570350647, -1.6763281962539622e-07)","(0.6803253889083862, 0.6570848226547241, -0.008239940740168095)","(0.6391785144805908, 0.5816197991371155, -0.009912854991853237)","(0.6161047220230103, 0.5257109999656677, -0.015290078707039356)","(0.5940622687339783, 0.4918052852153778, -0.02186952903866768)","(0.6962383389472961, 0.4966898262500763, 0.005590531975030899)","(0.6961627006530762, 0.42087364196777344, -0.007854249328374863)","(0.6941009759902954, 0.37163132429122925, -0.015850340947508812)","(0.6930290460586548, 0.33300191164016724, -0.02170494571328163)","(0.7264056205749512, 0.5042070150375366, -0.003644726937636733)","(0.7135592103004456, 0.42811623215675354, -0.03617794066667557)","(0.6962587833404541, 0.4750431180000305, -0.044749319553375244)","(0.6901994347572327, 0.5273507237434387, -0.03846839442849159)","(0.7571015954017639, 0.5218453407287598, -0.015251237899065018)","(0.7357668876647949, 0.47790151834487915, -0.050256237387657166)","(0.7187275290489197, 0.5408234596252441, -0.04665655270218849)","(0.717096209526062, 0.587233304977417, -0.03111495077610016)","(0.788923978805542, 0.5487499833106995, -0.027163106948137283)","(0.7669742703437805, 0.5049017667770386, -0.04961782321333885)","(0.7499152421951294, 0.5485158562660217, -0.04264373704791069)","(0.7485664486885071, 0.5858423709869385, -0.02990218624472618)",NEGATIVE
16,"(0.7258709073066711, 0.6864442229270935, -3.1820823664929776e-07)","(0.6780662536621094, 0.6504333019256592, -0.00654032826423645)","(0.6434649229049683, 0.5702793002128601, -0.00648467568680644)","(0.6286710500717163, 0.5091595649719238, -0.0099986856803298)","(0.6113821268081665, 0.46999722719192505, -0.014583923853933811)","(0.6928929090499878, 0.49583810567855835, 0.004915785044431686)","(0.6909016966819763, 0.4208570718765259, -0.009439478628337383)","(0.6875921487808228, 0.37393301725387573, -0.017539305612444878)","(0.6861068606376648, 0.3347635865211487, -0.02358674257993698)","(0.7249764204025269, 0.5037410855293274, -0.004197605885565281)","(0.7064322829246521, 0.44736114144325256, -0.03717245161533356)","(0.689908504486084, 0.5096321702003479, -0.0433083213865757)","(0.6878757476806641, 0.5620516538619995, -0.036307573318481445)","(0.7557424306869507, 0.5209792256355286, -0.015753865242004395)","(0.7331893444061279, 0.4832909107208252, -0.04981919005513191)","(0.7179516553878784, 0.5473542809486389, -0.043109700083732605)","(0.7186770439147949, 0.5914431810379028, -0.026967139914631844)","(0.7873679399490356, 0.5459272861480713, -0.027655769139528275)","(0.7629724144935608, 0.5094943046569824, -0.04948972538113594)","(0.7474029064178467, 0.5520341992378235, -0.04202071577310562)","(0.7488155364990234, 0.5853139162063599, -0.029696699231863022)",NEGATIVE
17,"(0.7199138402938843, 0.6872420907020569, -5.350580067897681e-07)","(0.6729697585105896, 0.6325914859771729, 0.0017684983322396874)","(0.6508277654647827, 0.5562525987625122, 0.0024798952508717775)","(0.6458396911621094, 0.4946081042289734, -0.002598721766844392)","(0.6341104507446289, 0.44560927152633667, -0.008245418779551983)","(0.6907554268836975, 0.4947219491004944, 0.025922903791069984)","(0.6796540021896362, 0.44422391057014465, 0.007417647168040276)","(0.6601372957229614, 0.4290229082107544, -0.007136716973036528)","(0.6438324451446533, 0.4269840121269226, -0.014397415332496166)","(0.7205665111541748, 0.5005736947059631, 0.013948798179626465)","(0.7001225352287292, 0.45506802201271057, -0.014782829210162163)","(0.6850241422653198, 0.5146936774253845, -0.025562791153788567)","(0.681298017501831, 0.5666204690933228, -0.023337464779615402)","(0.750994086265564, 0.5155326128005981, -0.0014473984483629465)","(0.726437509059906, 0.4814266264438629, -0.031709522008895874)","(0.7135119438171387, 0.5430890321731567, -0.02874576300382614)","(0.712986946105957, 0.5907610654830933, -0.016068579629063606)","(0.7821798324584961, 0.5383239984512329, -0.016683503985404968)","(0.7547891736030579, 0.4999607503414154, -0.03430787846446037)","(0.740485429763794, 0.5433850288391113, -0.026528140529990196)","(0.7400715351104736, 0.5823549628257751, -0.014525779522955418)",NEGATIVE
18,"(0.7201690077781677, 0.6794182062149048, -4.842720500164432e-07)","(0.674186110496521, 0.6303704380989075, 0.002686140825971961)","(0.6513485312461853, 0.553432047367096, 0.004650008399039507)","(0.6454801559448242, 0.49315792322158813, 0.0010278108529746532)","(0.6309798359870911, 0.4485377073287964, -0.0034662552643567324)","(0.6927943825721741, 0.4961070120334625, 0.024403946474194527)","(0.6797515749931335, 0.4475517272949219, 0.0062279775738716125)","(0.6604924201965332, 0.4325496554374695, -0.008176380768418312)","(0.643598735332489, 0.4312821626663208, -0.015432664193212986)","(0.720678985118866, 0.5021570920944214, 0.012536115944385529)","(0.6999775171279907, 0.4565609097480774, -0.01473136804997921)","(0.6856412291526794, 0.5130930542945862, -0.02477792091667652)","(0.6828206181526184, 0.5632210969924927, -0.022435184568166733)","(0.7500690817832947, 0.5172602534294128, -0.0025745362509042025)","(0.726132333278656, 0.4825534522533417, -0.03246116638183594)","(0.7140804529190063, 0.5444784164428711, -0.029551604762673378)","(0.7144370079040527, 0.5908742547035217, -0.017037902027368546)","(0.7811355590820312, 0.5398325324058533, -0.017311030998826027)","(0.7552582621574402, 0.49929356575012207, -0.03532286360859871)","(0.7421157360076904, 0.5411410927772522, -0.02781476452946663)","(0.7431437969207764, 0.5782280564308167, -0.01619277521967888)",NEGATIVE
19,"(0.7166548371315002, 0.6719544529914856, -4.6056024416429864e-07)","(0.6753280162811279, 0.622580885887146, 0.0005477691302075982)","(0.654564380645752, 0.5448784232139587, 0.0012257948983460665)","(0.6485240459442139, 0.4862375259399414, -0.0035312131512910128)","(0.6349164843559265, 0.4421083331108093, -0.008894355036318302)","(0.6969914436340332, 0.4929105341434479, 0.024400800466537476)","(0.687521755695343, 0.4481290876865387, 0.00415666913613677)","(0.6665270328521729, 0.4308375120162964, -0.011864899657666683)","(0.6447305083274841, 0.4292890429496765, -0.01974356919527054)","(0.723343551158905, 0.49884024262428284, 0.013235092163085938)","(0.7034761905670166, 0.4549747407436371, -0.014790906570851803)","(0.6868524551391602, 0.5094606280326843, -0.024456653743982315)","(0.6808229684829712, 0.5590524077415466, -0.021597614511847496)","(0.7506803870201111, 0.5137282013893127, -0.0018359689274802804)","(0.7257289290428162, 0.47906211018562317, -0.03181386739015579)","(0.712785005569458, 0.5393266081809998, -0.027915464714169502)","(0.7124080657958984, 0.5853252410888672, -0.014650747179985046)","(0.7796497344970703, 0.5362951755523682, -0.016944915056228638)","(0.7520538568496704, 0.4977072775363922, -0.034825533628463745)","(0.7399952411651611, 0.537295401096344, -0.027081549167633057)","(0.7426480054855347, 0.5720310807228088, -0.015253858640789986)",NEGATIVE
