,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.325783371925354, 0.19792890548706055, 5.546700663217052e-07)","(0.34618061780929565, 0.26388540863990784, -0.0068994006142020226)","(0.34317904710769653, 0.3276205062866211, -0.01986951008439064)","(0.32832425832748413, 0.36926648020744324, -0.032050639390945435)","(0.3124202787876129, 0.3928788900375366, -0.046664491295814514)","(0.3291488587856293, 0.36702296137809753, -0.0478888675570488)","(0.3210282325744629, 0.4468667507171631, -0.07416517287492752)","(0.3157195448875427, 0.5016129016876221, -0.0898437649011612)","(0.31371867656707764, 0.5482272505760193, -0.10037118941545486)","(0.3046475946903229, 0.34545159339904785, -0.05974211171269417)","(0.26647916436195374, 0.4381870627403259, -0.0854131355881691)","(0.2408989816904068, 0.500438392162323, -0.1001366525888443)","(0.22064217925071716, 0.5495866537094116, -0.10950510948896408)","(0.2788372039794922, 0.3078247010707855, -0.07051399350166321)","(0.23677951097488403, 0.39296573400497437, -0.09749699383974075)","(0.21031711995601654, 0.45078662037849426, -0.11354026198387146)","(0.18949484825134277, 0.49813079833984375, -0.12293165177106857)","(0.25273168087005615, 0.2613622546195984, -0.07996001094579697)","(0.20532800257205963, 0.3107530176639557, -0.10426227748394012)","(0.17763662338256836, 0.3447997570037842, -0.113697350025177)","(0.15442520380020142, 0.3770054280757904, -0.11863012611865997)",NEGATIVE
11,"(0.3214810788631439, 0.19354209303855896, 5.04871309203736e-07)","(0.3408217430114746, 0.26290300488471985, -0.001652637030929327)","(0.3371404707431793, 0.32987263798713684, -0.01287437230348587)","(0.31968122720718384, 0.3742024600505829, -0.024065183475613594)","(0.298987478017807, 0.40006834268569946, -0.03762318193912506)","(0.32637348771095276, 0.36167216300964355, -0.04683687910437584)","(0.3178471326828003, 0.4430396258831024, -0.07264005392789841)","(0.3145429790019989, 0.4976153075695038, -0.0871894359588623)","(0.31566810607910156, 0.5442380309104919, -0.09663140773773193)","(0.305020272731781, 0.3394349217414856, -0.06017908453941345)","(0.2654697895050049, 0.43242713809013367, -0.0852431133389473)","(0.2385965883731842, 0.49351826310157776, -0.09864572435617447)","(0.2177259624004364, 0.5400501489639282, -0.10708307474851608)","(0.2801869511604309, 0.301770955324173, -0.07182498276233673)","(0.2389136403799057, 0.3893998861312866, -0.09876685589551926)","(0.2122914344072342, 0.44957005977630615, -0.11486975848674774)","(0.19198036193847656, 0.49794572591781616, -0.12434409558773041)","(0.2531886696815491, 0.25635960698127747, -0.0813482403755188)","(0.20433038473129272, 0.30368950963020325, -0.10452095419168472)","(0.17600710690021515, 0.3360103964805603, -0.11322228610515594)","(0.15313808619976044, 0.3660230338573456, -0.11788226664066315)",NEGATIVE
12,"(0.3143109083175659, 0.18094496428966522, 5.315993121257634e-07)","(0.33349210023880005, 0.25387489795684814, -0.0009799727704375982)","(0.3278440237045288, 0.32549208402633667, -0.010952397249639034)","(0.3062690496444702, 0.37374311685562134, -0.02078058198094368)","(0.28303447365760803, 0.4014119505882263, -0.03225230425596237)","(0.3254989981651306, 0.3464019000530243, -0.04529884085059166)","(0.31475338339805603, 0.4316416084766388, -0.0711868479847908)","(0.31308504939079285, 0.4873298406600952, -0.08607788383960724)","(0.31764233112335205, 0.5351939797401428, -0.0954657644033432)","(0.30745840072631836, 0.3218417763710022, -0.05790526047348976)","(0.2660556137561798, 0.4242449402809143, -0.08219745755195618)","(0.2378280907869339, 0.49038854241371155, -0.09559072554111481)","(0.21670734882354736, 0.5408874154090881, -0.10402990877628326)","(0.28256091475486755, 0.2861899733543396, -0.06861647218465805)","(0.23851163685321808, 0.3824416995048523, -0.09354230761528015)","(0.21035954356193542, 0.4437832236289978, -0.10815674811601639)","(0.1903194785118103, 0.49154382944107056, -0.11664916574954987)","(0.25371652841567993, 0.24641242623329163, -0.07748203724622726)","(0.20072881877422333, 0.2980705499649048, -0.0992109626531601)","(0.1712658703327179, 0.3304382264614105, -0.1073373481631279)","(0.14844989776611328, 0.36019766330718994, -0.11139976233243942)",NEGATIVE
13,"(0.3148650527000427, 0.18010495603084564, 5.381518803915242e-07)","(0.33496880531311035, 0.2513447403907776, 0.0009652801090851426)","(0.32929956912994385, 0.32390591502189636, -0.008794360794126987)","(0.31063565611839294, 0.37329235672950745, -0.019020073115825653)","(0.28959226608276367, 0.40075767040252686, -0.03202030062675476)","(0.3217247724533081, 0.35194748640060425, -0.0453372560441494)","(0.31154245138168335, 0.4319506287574768, -0.07075332850217819)","(0.31280580163002014, 0.4838179349899292, -0.08461678773164749)","(0.32140278816223145, 0.5288562178611755, -0.09361530840396881)","(0.3047516942024231, 0.32610464096069336, -0.060577142983675)","(0.2622157633304596, 0.4217684268951416, -0.08736541867256165)","(0.23663756251335144, 0.486208438873291, -0.10168810188770294)","(0.21778035163879395, 0.5358133316040039, -0.11039412766695023)","(0.28164148330688477, 0.2866276502609253, -0.07372283935546875)","(0.23473992943763733, 0.3747885227203369, -0.10298798233270645)","(0.2049223780632019, 0.43579384684562683, -0.11964971572160721)","(0.18381056189537048, 0.4851545989513397, -0.12888942658901215)","(0.2557293176651001, 0.242033451795578, -0.08448772132396698)","(0.20334765315055847, 0.2922283113002777, -0.11050447076559067)","(0.1730251908302307, 0.323760062456131, -0.12004602700471878)","(0.15056782960891724, 0.3528592586517334, -0.12476605921983719)",NEGATIVE
14,"(0.317314475774765, 0.17644476890563965, 5.33222362264496e-07)","(0.3375747799873352, 0.24759405851364136, -0.0016556958435103297)","(0.3334932327270508, 0.31781214475631714, -0.011719311587512493)","(0.3162148892879486, 0.36595821380615234, -0.022097604349255562)","(0.2971948981285095, 0.3952328562736511, -0.03453400731086731)","(0.31970468163490295, 0.34932854771614075, -0.042256008833646774)","(0.3098219335079193, 0.4291975796222687, -0.06907312572002411)","(0.3119462728500366, 0.48175129294395447, -0.08554590493440628)","(0.3219229280948639, 0.5271522998809814, -0.09622590988874435)","(0.3012174963951111, 0.3251552879810333, -0.05613471940159798)","(0.2599385380744934, 0.4188591241836548, -0.08301695436239243)","(0.23401127755641937, 0.4833572804927826, -0.09902609139680862)","(0.21465495228767395, 0.5335417985916138, -0.10888122767210007)","(0.27777528762817383, 0.28687599301338196, -0.06856543570756912)","(0.23381184041500092, 0.37318259477615356, -0.09668829292058945)","(0.20532043278217316, 0.43391114473342896, -0.11364666372537613)","(0.1844496876001358, 0.4834306240081787, -0.12334243953227997)","(0.2521473467350006, 0.24249359965324402, -0.07921884208917618)","(0.201463982462883, 0.28863760828971863, -0.10490010678768158)","(0.17195598781108856, 0.3200633227825165, -0.11493983119726181)","(0.14886456727981567, 0.3497534990310669, -0.11981619149446487)",NEGATIVE
15,"(0.322883665561676, 0.17054453492164612, 5.20364892508951e-07)","(0.34347254037857056, 0.23968654870986938, -0.0027553215622901917)","(0.3404669761657715, 0.30820947885513306, -0.013729525730013847)","(0.32542335987091064, 0.35526740550994873, -0.024758853018283844)","(0.3082064986228943, 0.38341304659843445, -0.0379883274435997)","(0.32102149724960327, 0.3471890389919281, -0.04098307713866234)","(0.31161779165267944, 0.4255499243736267, -0.06750789284706116)","(0.31357407569885254, 0.47758787870407104, -0.08390472829341888)","(0.3221011757850647, 0.5228514075279236, -0.09440112113952637)","(0.29859796166419983, 0.3256523907184601, -0.05428697168827057)","(0.25752636790275574, 0.41724520921707153, -0.0794929638504982)","(0.23134559392929077, 0.47985339164733887, -0.09490066766738892)","(0.21088957786560059, 0.5290675163269043, -0.1045120358467102)","(0.27502918243408203, 0.2872885465621948, -0.06641267985105515)","(0.23137643933296204, 0.3742756247520447, -0.09354342520236969)","(0.20402666926383972, 0.4336600601673126, -0.11043408513069153)","(0.1831013560295105, 0.48250722885131836, -0.1202486976981163)","(0.2508598864078522, 0.23981519043445587, -0.07678146660327911)","(0.2020229995250702, 0.2849516272544861, -0.10142455250024796)","(0.17365053296089172, 0.31619155406951904, -0.11078908294439316)","(0.15082308650016785, 0.34649816155433655, -0.1154046431183815)",NEGATIVE
16,"(0.3278965651988983, 0.146484836935997, 5.217349325903342e-07)","(0.3548000156879425, 0.20084744691848755, -0.012118885293602943)","(0.36544427275657654, 0.26500704884529114, -0.027105120941996574)","(0.3698662519454956, 0.30806389451026917, -0.041595641523599625)","(0.37436872720718384, 0.3367917239665985, -0.05776015296578407)","(0.3225943148136139, 0.34083399176597595, -0.037771716713905334)","(0.31263232231140137, 0.4220850467681885, -0.06556474417448044)","(0.316323846578598, 0.4730265140533447, -0.0847620815038681)","(0.327860027551651, 0.516890287399292, -0.0967395156621933)","(0.29690179228782654, 0.32111674547195435, -0.04803873598575592)","(0.25774890184402466, 0.41254329681396484, -0.07300034910440445)","(0.234444260597229, 0.4767802357673645, -0.09088605642318726)","(0.21648971736431122, 0.5317094922065735, -0.10206238925457001)","(0.27401062846183777, 0.28481021523475647, -0.05912591516971588)","(0.23065799474716187, 0.370063453912735, -0.08570339530706406)","(0.20459747314453125, 0.4294279217720032, -0.10470523685216904)","(0.18321822583675385, 0.48184216022491455, -0.11585957556962967)","(0.2516551613807678, 0.23700517416000366, -0.06982202082872391)","(0.20236143469810486, 0.2827911376953125, -0.09359250962734222)","(0.17425227165222168, 0.31435859203338623, -0.10366258770227432)","(0.1506594568490982, 0.346196711063385, -0.10877085477113724)",NEGATIVE
17,"(0.3475727438926697, 0.11491823196411133, 5.860197234142106e-07)","(0.3846447467803955, 0.16474878787994385, -0.021104585379362106)","(0.4063805043697357, 0.24272775650024414, -0.03850268945097923)","(0.4372972846031189, 0.29455429315567017, -0.05558007210493088)","(0.46874672174453735, 0.332961767911911, -0.0740215927362442)","(0.32185012102127075, 0.3321191370487213, -0.026404011994600296)","(0.3114911913871765, 0.4156595766544342, -0.04986982047557831)","(0.3185637891292572, 0.4710870385169983, -0.0689404085278511)","(0.3332307040691376, 0.5137109160423279, -0.08183366060256958)","(0.2923591434955597, 0.3162558972835541, -0.03411158546805382)","(0.25434616208076477, 0.4083607494831085, -0.053770214319229126)","(0.23404815793037415, 0.47338831424713135, -0.0706627145409584)","(0.21923333406448364, 0.5270093679428101, -0.08212347328662872)","(0.2695852518081665, 0.28142550587654114, -0.04514314979314804)","(0.22972968220710754, 0.36682596802711487, -0.06909191608428955)","(0.2053890824317932, 0.4272803068161011, -0.0877232551574707)","(0.18584826588630676, 0.48054367303848267, -0.09957068413496017)","(0.25388628244400024, 0.23299559950828552, -0.05738385394215584)","(0.20481307804584503, 0.2803403437137604, -0.0797271803021431)","(0.173421248793602, 0.3134651184082031, -0.08999564498662949)","(0.14793013036251068, 0.3455648720264435, -0.09631562978029251)",NEGATIVE
18,"(0.3426969051361084, 0.10580673813819885, 4.3288088136250735e-07)","(0.3786170780658722, 0.16510070860385895, -0.01668047346174717)","(0.4005490243434906, 0.24569615721702576, -0.030844802036881447)","(0.43382811546325684, 0.2995412051677704, -0.04618377238512039)","(0.4676034450531006, 0.3363243639469147, -0.06306730955839157)","(0.3208531141281128, 0.33705422282218933, -0.016150401905179024)","(0.31376001238822937, 0.4221988320350647, -0.04058639705181122)","(0.32129934430122375, 0.4752097427845001, -0.061904534697532654)","(0.33374664187431335, 0.5148595571517944, -0.07605960965156555)","(0.2908407747745514, 0.3248656392097473, -0.02610504813492298)","(0.2553524971008301, 0.41910475492477417, -0.04376760497689247)","(0.23606115579605103, 0.4802047610282898, -0.06009543687105179)","(0.22312447428703308, 0.5285574197769165, -0.07142563164234161)","(0.26780909299850464, 0.2902555763721466, -0.03999143838882446)","(0.2257736176252365, 0.37633275985717773, -0.06103700399398804)","(0.20084917545318604, 0.43178486824035645, -0.07779035717248917)","(0.18098531663417816, 0.48327112197875977, -0.08901318162679672)","(0.25210991501808167, 0.2404962033033371, -0.05522523447871208)","(0.20355862379074097, 0.28122079372406006, -0.07454515993595123)","(0.17208647727966309, 0.3108658492565155, -0.08297973871231079)","(0.14598949253559113, 0.34161344170570374, -0.08849785476922989)",NEGATIVE
19,"(0.3412559926509857, 0.09840746223926544, 3.896592488672468e-07)","(0.3772677481174469, 0.16578145325183868, -0.016923600807785988)","(0.39869874715805054, 0.24832642078399658, -0.031152505427598953)","(0.4299340546131134, 0.30509045720100403, -0.04701729863882065)","(0.46263810992240906, 0.3478744328022003, -0.06411052495241165)","(0.3200263977050781, 0.34038227796554565, -0.011361720971763134)","(0.31495654582977295, 0.42397618293762207, -0.03600199520587921)","(0.3244358003139496, 0.4760884642601013, -0.05822611600160599)","(0.3380963206291199, 0.5147680044174194, -0.07304725050926208)","(0.2901441752910614, 0.3288569748401642, -0.021275505423545837)","(0.2559530436992645, 0.4205206632614136, -0.03867246210575104)","(0.2396429032087326, 0.4810088872909546, -0.05490422248840332)","(0.22878584265708923, 0.5304526090621948, -0.06622878462076187)","(0.266385942697525, 0.2951064705848694, -0.03572746366262436)","(0.22435012459754944, 0.37936002016067505, -0.05665913596749306)","(0.20049478113651276, 0.43455255031585693, -0.07263351231813431)","(0.18119493126869202, 0.4863753020763397, -0.08343365043401718)","(0.25024768710136414, 0.24552446603775024, -0.0518331378698349)","(0.20101043581962585, 0.2842750549316406, -0.0711083710193634)","(0.16933417320251465, 0.3145827054977417, -0.07947631925344467)","(0.14206847548484802, 0.3457939624786377, -0.0849902331829071)",NEGATIVE
