,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2541719675064087, 0.037039682269096375, 5.227487349657167e-07)","(0.3117065727710724, 0.05040494352579117, -0.019136901944875717)","(0.36861467361450195, 0.08687396347522736, -0.0458204559981823)","(0.4210148751735687, 0.1007065623998642, -0.07160479575395584)","(0.46898841857910156, 0.11365963518619537, -0.10187288373708725)","(0.36710426211357117, 0.14996278285980225, -0.08115114271640778)","(0.4402901828289032, 0.2129097431898117, -0.1298341304063797)","(0.4899400472640991, 0.24777385592460632, -0.15923653542995453)","(0.5382267236709595, 0.2738577425479889, -0.17808467149734497)","(0.3265121579170227, 0.1597396582365036, -0.09964481741189957)","(0.3730170726776123, 0.27126628160476685, -0.14701449871063232)","(0.4121823310852051, 0.3371664881706238, -0.1724116951227188)","(0.4506221115589142, 0.38509535789489746, -0.18856321275234222)","(0.2824706733226776, 0.14912226796150208, -0.11827989667654037)","(0.3101932108402252, 0.2518824636936188, -0.16273066401481628)","(0.3461878001689911, 0.31595873832702637, -0.1833382546901703)","(0.38294342160224915, 0.3708537817001343, -0.19557181000709534)","(0.24098879098892212, 0.12632840871810913, -0.1363750845193863)","(0.25142019987106323, 0.1951354295015335, -0.1754974126815796)","(0.2696884572505951, 0.24687302112579346, -0.1886824518442154)","(0.29159316420555115, 0.2906463146209717, -0.19607453048229218)",NEGATIVE
11,"(0.25580331683158875, 0.03410552442073822, 8.761066396800743e-07)","(0.3051973581314087, 0.03152698278427124, -0.031009234488010406)","(0.34275588393211365, 0.03385224938392639, -0.07016149908304214)","(0.3751680552959442, 0.00920693576335907, -0.1077212542295456)","(0.40198493003845215, -0.022522270679473877, -0.15195916593074799)","(0.37119847536087036, 0.15548332035541534, -0.09354057163000107)","(0.43539324402809143, 0.2141452133655548, -0.14427053928375244)","(0.4841189384460449, 0.25180310010910034, -0.17833401262760162)","(0.5288195610046387, 0.28358808159828186, -0.20178870856761932)","(0.32815900444984436, 0.1785644143819809, -0.11064346879720688)","(0.3680112063884735, 0.28725895285606384, -0.15762875974178314)","(0.40538015961647034, 0.3562723398208618, -0.18789848685264587)","(0.4415407180786133, 0.40986916422843933, -0.20866473019123077)","(0.279691219329834, 0.1734248846769333, -0.1282188445329666)","(0.3059538006782532, 0.28453585505485535, -0.17351536452770233)","(0.3377859592437744, 0.34969258308410645, -0.19860728085041046)","(0.37040507793426514, 0.4039033055305481, -0.21441134810447693)","(0.23166808485984802, 0.15060974657535553, -0.14638349413871765)","(0.23800519108772278, 0.2235383838415146, -0.18688322603702545)","(0.25303664803504944, 0.2723997235298157, -0.20092107355594635)","(0.2706509828567505, 0.31359463930130005, -0.20900097489356995)",NEGATIVE
12,"(0.2567918002605438, 0.019584879279136658, 1.0010560345108388e-06)","(0.30886203050613403, 0.025300025939941406, -0.03466883674263954)","(0.34887734055519104, 0.03285549581050873, -0.07804306596517563)","(0.381103515625, 0.01546613872051239, -0.11849178373813629)","(0.40767574310302734, -0.009605824947357178, -0.16610530018806458)","(0.3697271943092346, 0.15287023782730103, -0.11139464378356934)","(0.4306611716747284, 0.2195442020893097, -0.16905426979064941)","(0.475588858127594, 0.2621169686317444, -0.20596559345722198)","(0.5198966264724731, 0.2989886701107025, -0.23059159517288208)","(0.322572261095047, 0.17307928204536438, -0.1282631754875183)","(0.3516647517681122, 0.2999798059463501, -0.18224705755710602)","(0.38260191679000854, 0.3805199861526489, -0.21489116549491882)","(0.41380706429481506, 0.44500139355659485, -0.236742302775383)","(0.27158328890800476, 0.16368022561073303, -0.1452050805091858)","(0.28465473651885986, 0.28985756635665894, -0.19631007313728333)","(0.3102846145629883, 0.36625203490257263, -0.22383691370487213)","(0.3362944722175598, 0.43170595169067383, -0.24042658507823944)","(0.22154271602630615, 0.13764192163944244, -0.1625189632177353)","(0.2205023169517517, 0.2240365445613861, -0.2075912058353424)","(0.22612518072128296, 0.28188952803611755, -0.22358913719654083)","(0.23288795351982117, 0.3329443633556366, -0.23240803182125092)",NEGATIVE
13,"(0.2539745271205902, 0.015672758221626282, 8.512423050888174e-07)","(0.30632326006889343, 0.03820157051086426, -0.02147102542221546)","(0.34884464740753174, 0.06134844571352005, -0.05673990771174431)","(0.391338974237442, 0.05326563119888306, -0.09125427901744843)","(0.4301917552947998, 0.03785833716392517, -0.13355118036270142)","(0.36280277371406555, 0.16449134051799774, -0.098545603454113)","(0.42435988783836365, 0.23108336329460144, -0.15547305345535278)","(0.47021588683128357, 0.2731134295463562, -0.1925673931837082)","(0.5178287029266357, 0.31087541580200195, -0.21769332885742188)","(0.31454911828041077, 0.18064898252487183, -0.12151245027780533)","(0.3356563150882721, 0.31358039379119873, -0.17582301795482635)","(0.3635158836841583, 0.3968202769756317, -0.211335688829422)","(0.39598584175109863, 0.4677368998527527, -0.2352791726589203)","(0.26281511783599854, 0.16625548899173737, -0.14356407523155212)","(0.2663210928440094, 0.3015671372413635, -0.19816944003105164)","(0.2874341309070587, 0.3825347423553467, -0.23175373673439026)","(0.31259065866470337, 0.4543575048446655, -0.25220438838005066)","(0.21297100186347961, 0.13550901412963867, -0.16418930888175964)","(0.20385465025901794, 0.2221529483795166, -0.21433886885643005)","(0.2060166597366333, 0.2821543514728546, -0.23528903722763062)","(0.20947691798210144, 0.337872713804245, -0.24723856151103973)",NEGATIVE
14,"(0.2517801821231842, 0.011854752898216248, 6.952620310585189e-07)","(0.3149624764919281, 0.06637003272771835, -0.013414634391665459)","(0.36162304878234863, 0.1344747543334961, -0.039026930928230286)","(0.39507290720939636, 0.1837400197982788, -0.06359109282493591)","(0.42708075046539307, 0.22182497382164001, -0.0936378613114357)","(0.35991811752319336, 0.16853126883506775, -0.09083503484725952)","(0.4250643849372864, 0.2309415340423584, -0.14607740938663483)","(0.4734184145927429, 0.2724568247795105, -0.1808536797761917)","(0.5219557285308838, 0.3081832528114319, -0.20307454466819763)","(0.314900279045105, 0.16935904324054718, -0.11312568187713623)","(0.3302289545536041, 0.31380122900009155, -0.16803887486457825)","(0.3521851599216461, 0.4082346558570862, -0.20311735570430756)","(0.3803466856479645, 0.4856635332107544, -0.22561833262443542)","(0.2630404829978943, 0.1524650752544403, -0.1334248185157776)","(0.258961945772171, 0.29672613739967346, -0.19031187891960144)","(0.2744162678718567, 0.3886415958404541, -0.2246038168668747)","(0.29904845356941223, 0.466569185256958, -0.24388347566127777)","(0.21166934072971344, 0.12676116824150085, -0.15091800689697266)","(0.19553056359291077, 0.22378656268119812, -0.2015811651945114)","(0.1914026439189911, 0.28888288140296936, -0.22253262996673584)","(0.19213132560253143, 0.34401577711105347, -0.2337253838777542)",NEGATIVE
15,"(0.25395047664642334, 0.011355191469192505, 7.025402055660379e-07)","(0.31751570105552673, 0.07650154829025269, -0.010763149708509445)","(0.36420249938964844, 0.1511014997959137, -0.035482510924339294)","(0.40013137459754944, 0.20763789117336273, -0.05946005880832672)","(0.4334065914154053, 0.24789723753929138, -0.08848514407873154)","(0.35559579730033875, 0.1842849850654602, -0.088554747402668)","(0.42139336466789246, 0.23804078996181488, -0.1475275456905365)","(0.4723666310310364, 0.26481106877326965, -0.18628758192062378)","(0.5248921513557434, 0.2838267982006073, -0.2099178284406662)","(0.311189740896225, 0.1805189549922943, -0.11115796118974686)","(0.3201054036617279, 0.32268214225769043, -0.1653662472963333)","(0.3403969705104828, 0.41818714141845703, -0.1994490623474121)","(0.3684273362159729, 0.4946916699409485, -0.2211376130580902)","(0.2588639557361603, 0.15943729877471924, -0.13202780485153198)","(0.2513776123523712, 0.30045220255851746, -0.18685908615589142)","(0.2665489912033081, 0.3935166001319885, -0.21872349083423615)","(0.2897432744503021, 0.47233080863952637, -0.23655223846435547)","(0.2084897756576538, 0.13190864026546478, -0.1500733196735382)","(0.18389058113098145, 0.22375258803367615, -0.19935935735702515)","(0.17836908996105194, 0.28904810547828674, -0.21871784329414368)","(0.1770210564136505, 0.3482316732406616, -0.22849564254283905)",NEGATIVE
16,"(0.24943089485168457, 0.023991689085960388, 7.22040795153589e-07)","(0.3133441209793091, 0.08913018554449081, -0.020449776202440262)","(0.3641405701637268, 0.1658095121383667, -0.05439312011003494)","(0.4121430218219757, 0.21941576898097992, -0.08694332093000412)","(0.45995065569877625, 0.24869856238365173, -0.12491848319768906)","(0.3486316204071045, 0.1929461807012558, -0.10332190245389938)","(0.41843706369400024, 0.2377450317144394, -0.1730976104736328)","(0.47457677125930786, 0.2500705122947693, -0.21762517094612122)","(0.5280826091766357, 0.2553498446941376, -0.24336972832679749)","(0.3043692708015442, 0.19003018736839294, -0.12528175115585327)","(0.3159325122833252, 0.3255845308303833, -0.1869248002767563)","(0.33719807863235474, 0.42613863945007324, -0.22302955389022827)","(0.3631695508956909, 0.5057481527328491, -0.2465420663356781)","(0.25460904836654663, 0.16659221053123474, -0.14735382795333862)","(0.24384629726409912, 0.3056625425815582, -0.211008682847023)","(0.2581428289413452, 0.401150107383728, -0.2457682192325592)","(0.2779481112957001, 0.4830102324485779, -0.2649420201778412)","(0.2055165320634842, 0.13412809371948242, -0.1670732945203781)","(0.17677675187587738, 0.22566357254981995, -0.22182737290859222)","(0.16762885451316833, 0.29346880316734314, -0.24398626387119293)","(0.16301141679286957, 0.3530994653701782, -0.25632444024086)",NEGATIVE
17,"(0.25520649552345276, 0.030828014016151428, 7.045612733236339e-07)","(0.31595754623413086, 0.0916670709848404, -0.014636049047112465)","(0.3635525703430176, 0.16550031304359436, -0.04370256885886192)","(0.4129745364189148, 0.21331731975078583, -0.0715908408164978)","(0.4622389078140259, 0.23052141070365906, -0.10402805358171463)","(0.35285696387290955, 0.19149470329284668, -0.08795781433582306)","(0.42368578910827637, 0.23186585307121277, -0.1514420509338379)","(0.48136162757873535, 0.23962092399597168, -0.1952740103006363)","(0.5339076519012451, 0.2417045384645462, -0.22050893306732178)","(0.31110891699790955, 0.1922217607498169, -0.10826040804386139)","(0.32195913791656494, 0.3271505534648895, -0.15841872990131378)","(0.33944404125213623, 0.4286969304084778, -0.1903005838394165)","(0.36229589581489563, 0.5089907050132751, -0.21188342571258545)","(0.2624625563621521, 0.1718875616788864, -0.12812472879886627)","(0.2472439557313919, 0.3131592273712158, -0.18030592799186707)","(0.25853514671325684, 0.407291054725647, -0.20977045595645905)","(0.27584725618362427, 0.4889534115791321, -0.2266620546579361)","(0.21344438195228577, 0.1437453180551529, -0.14550989866256714)","(0.17553317546844482, 0.23293660581111908, -0.18991728127002716)","(0.16080158948898315, 0.2961689829826355, -0.20466351509094238)","(0.15231561660766602, 0.35220253467559814, -0.21211513876914978)",NEGATIVE
18,"(0.2557544708251953, 0.0400191992521286, 6.668461765002576e-07)","(0.3129923641681671, 0.09501376748085022, -0.015430871397256851)","(0.3553265333175659, 0.16382980346679688, -0.0411897636950016)","(0.3947855830192566, 0.21280106902122498, -0.06565745919942856)","(0.43459415435791016, 0.23412944376468658, -0.09408190846443176)","(0.35273948311805725, 0.19223856925964355, -0.07980922609567642)","(0.42614126205444336, 0.22607433795928955, -0.13885623216629028)","(0.48371022939682007, 0.23152223229408264, -0.18109539151191711)","(0.5343756079673767, 0.23334984481334686, -0.2055199146270752)","(0.31202590465545654, 0.19884192943572998, -0.09767298400402069)","(0.329515278339386, 0.3284209072589874, -0.14285141229629517)","(0.3487282991409302, 0.426565021276474, -0.1743968427181244)","(0.3719673156738281, 0.5052576661109924, -0.19601179659366608)","(0.26401418447494507, 0.18357180058956146, -0.11525484919548035)","(0.2513379454612732, 0.3198520541191101, -0.1632300764322281)","(0.2604629695415497, 0.4114084839820862, -0.1924889087677002)","(0.2770880460739136, 0.49038249254226685, -0.20956799387931824)","(0.21461233496665955, 0.15911626815795898, -0.13077159225940704)","(0.17704200744628906, 0.24416013062000275, -0.17231716215610504)","(0.16042815148830414, 0.30491894483566284, -0.18592625856399536)","(0.1500931978225708, 0.3574495017528534, -0.1924697607755661)",NEGATIVE
19,"(0.2619772255420685, 0.046614304184913635, 7.177430347837799e-07)","(0.315020352602005, 0.08836154639720917, -0.018509043380618095)","(0.3552965521812439, 0.1351870596408844, -0.04903510585427284)","(0.39398783445358276, 0.15824443101882935, -0.07890177518129349)","(0.43381741642951965, 0.16315540671348572, -0.11364822089672089)","(0.35618025064468384, 0.19839663803577423, -0.07956670969724655)","(0.4204421639442444, 0.22206804156303406, -0.1372804194688797)","(0.4705311357975006, 0.2136470526456833, -0.17785724997520447)","(0.5168264508247375, 0.2060183435678482, -0.20100010931491852)","(0.3147614598274231, 0.21207858622074127, -0.09909560531377792)","(0.33509042859077454, 0.33575764298439026, -0.1449478566646576)","(0.3560740649700165, 0.4280291795730591, -0.17674772441387177)","(0.3817695379257202, 0.5059939622879028, -0.19781886041164398)","(0.2671738266944885, 0.1968143880367279, -0.11909133195877075)","(0.2575215697288513, 0.3259999454021454, -0.17061369121074677)","(0.26449400186538696, 0.4159071445465088, -0.20277929306030273)","(0.28066590428352356, 0.49390771985054016, -0.22085164487361908)","(0.21785686910152435, 0.16666366159915924, -0.13697101175785065)","(0.18147587776184082, 0.24910196661949158, -0.18059612810611725)","(0.1631689816713333, 0.3088967800140381, -0.19502569735050201)","(0.1526774764060974, 0.3597399592399597, -0.20196780562400818)",NEGATIVE
