,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.531355082988739, 0.9216557741165161, -2.6242329909109685e-07)","(0.5061563849449158, 0.8700062036514282, -0.013787291012704372)","(0.5000923871994019, 0.7826352715492249, -0.021066199988126755)","(0.5080217123031616, 0.7179477214813232, -0.031216785311698914)","(0.5032644271850586, 0.6639624834060669, -0.04147268086671829)","(0.549609363079071, 0.719017505645752, 0.0001537836651550606)","(0.5563918352127075, 0.6583532691001892, -0.01861412264406681)","(0.5585029721260071, 0.6150564551353455, -0.0290706567466259)","(0.5622889995574951, 0.5807035565376282, -0.03684236481785774)","(0.5820094347000122, 0.7406355738639832, -0.0077019864693284035)","(0.5825819969177246, 0.678506076335907, -0.03778386488556862)","(0.5470057725906372, 0.7353119850158691, -0.03992121294140816)","(0.5345894694328308, 0.7739531993865967, -0.03240193799138069)","(0.6093608736991882, 0.7771353125572205, -0.019763000309467316)","(0.6109657287597656, 0.7177685499191284, -0.054914265871047974)","(0.5704216361045837, 0.7663658857345581, -0.044205792248249054)","(0.5529102683067322, 0.8015576601028442, -0.02667280286550522)","(0.6316757202148438, 0.8244593143463135, -0.033074747771024704)","(0.6319366693496704, 0.7716336846351624, -0.05890355259180069)","(0.5940686464309692, 0.7892286777496338, -0.05194103345274925)","(0.5693538188934326, 0.8117077350616455, -0.040473390370607376)",POSITIVE
11,"(0.5314759016036987, 0.925247848033905, -2.834463543877064e-07)","(0.5060745477676392, 0.870686948299408, -0.016715548932552338)","(0.5000473260879517, 0.7854052186012268, -0.025370176881551743)","(0.5079153776168823, 0.7218814492225647, -0.03618968278169632)","(0.5070611238479614, 0.6651114821434021, -0.04650866612792015)","(0.5514714121818542, 0.7197796106338501, -0.0005094638909213245)","(0.55489581823349, 0.6643170714378357, -0.020550452172756195)","(0.5536647439002991, 0.6234254837036133, -0.032313499599695206)","(0.5536874532699585, 0.5900193452835083, -0.04072747007012367)","(0.584854245185852, 0.7403668761253357, -0.007173607125878334)","(0.5845950841903687, 0.6817615032196045, -0.037830501794815063)","(0.5487151741981506, 0.7375916838645935, -0.04099426046013832)","(0.5350642204284668, 0.7754488587379456, -0.034271903336048126)","(0.6121603846549988, 0.7765135169029236, -0.01850677840411663)","(0.6131711006164551, 0.7202364802360535, -0.05438463017344475)","(0.5725517272949219, 0.767601728439331, -0.04477143660187721)","(0.554483950138092, 0.8021551966667175, -0.0279478020966053)","(0.633452296257019, 0.8238357305526733, -0.03134312853217125)","(0.6332975625991821, 0.7729188203811646, -0.057644687592983246)","(0.5947785377502441, 0.7901470065116882, -0.05122048407793045)","(0.5689935684204102, 0.8127307295799255, -0.04002240672707558)",POSITIVE
12,"(0.5304968953132629, 0.9273039102554321, -2.736568660566263e-07)","(0.5055582523345947, 0.8734501600265503, -0.015272407792508602)","(0.4998917281627655, 0.788316011428833, -0.023671280592679977)","(0.5080426931381226, 0.7250739932060242, -0.034667931497097015)","(0.5093955397605896, 0.6668917536735535, -0.04543561115860939)","(0.5497273802757263, 0.7251550555229187, 0.0021715809125453234)","(0.5530688762664795, 0.6698974370956421, -0.017619827762246132)","(0.5513063073158264, 0.6289543509483337, -0.02907477132976055)","(0.5514002442359924, 0.5961634516716003, -0.037037599831819534)","(0.5825678110122681, 0.7448067665100098, -0.005160153843462467)","(0.5850889086723328, 0.6814867258071899, -0.03622918576002121)","(0.5497865080833435, 0.7378942966461182, -0.039778970181941986)","(0.5358081459999084, 0.7788688540458679, -0.03251706436276436)","(0.610332727432251, 0.7794331908226013, -0.01711338385939598)","(0.6142658591270447, 0.71860671043396, -0.05287492275238037)","(0.5737857222557068, 0.7660744190216064, -0.04386825114488602)","(0.5551797151565552, 0.8023659586906433, -0.02688130922615528)","(0.6332703232765198, 0.8249805569648743, -0.030376510694622993)","(0.6340868473052979, 0.7715495228767395, -0.05595792457461357)","(0.5969145894050598, 0.7887601852416992, -0.04970301687717438)","(0.5722423791885376, 0.8119027018547058, -0.03848320245742798)",POSITIVE
13,"(0.5294169783592224, 0.9277105331420898, -2.692801217563101e-07)","(0.5047305822372437, 0.8735130429267883, -0.014614407904446125)","(0.49960029125213623, 0.7878643274307251, -0.023052878677845)","(0.5090821981430054, 0.7234460115432739, -0.034343503415584564)","(0.5101077556610107, 0.6647980213165283, -0.04552329704165459)","(0.5488913059234619, 0.7245458364486694, 0.003041805000975728)","(0.552759051322937, 0.6692196130752563, -0.01658337377011776)","(0.5507743954658508, 0.6273985505104065, -0.027517076581716537)","(0.5510315895080566, 0.5943816900253296, -0.03498402610421181)","(0.5814961791038513, 0.7448022365570068, -0.004657686688005924)","(0.5865676999092102, 0.6813544034957886, -0.03512465953826904)","(0.550804853439331, 0.7384034395217896, -0.037577688694000244)","(0.5366864800453186, 0.7785589694976807, -0.029386429116129875)","(0.6093128323554993, 0.779509961605072, -0.016993969678878784)","(0.6153531074523926, 0.7189852595329285, -0.05203455686569214)","(0.574305534362793, 0.7665284276008606, -0.04200594127178192)","(0.5550594329833984, 0.8018735647201538, -0.024367284029722214)","(0.6325723528862, 0.8250429034233093, -0.030642807483673096)","(0.6349313855171204, 0.7704232335090637, -0.05538206920027733)","(0.5977731943130493, 0.7883636951446533, -0.04827167093753815)","(0.5727872252464294, 0.8115533590316772, -0.03650139272212982)",POSITIVE
14,"(0.5286160111427307, 0.9269208908081055, -2.7265019753031083e-07)","(0.5047613382339478, 0.8713459968566895, -0.014043117873370647)","(0.4999766945838928, 0.7861194014549255, -0.022511491551995277)","(0.5088712573051453, 0.7214799523353577, -0.03420582786202431)","(0.5096871852874756, 0.6626957654953003, -0.045691512525081635)","(0.5499140024185181, 0.7226434946060181, 0.004604567773640156)","(0.5540353059768677, 0.666911244392395, -0.015170077793300152)","(0.5516657829284668, 0.6244301199913025, -0.026117581874132156)","(0.5510470867156982, 0.5911225080490112, -0.03358412906527519)","(0.5818074345588684, 0.7431509494781494, -0.0036025927402079105)","(0.5853976011276245, 0.6801069378852844, -0.033801786601543427)","(0.5500889420509338, 0.7380633354187012, -0.035732172429561615)","(0.5376795530319214, 0.7770878076553345, -0.027308475226163864)","(0.6094790101051331, 0.7780143618583679, -0.016606537625193596)","(0.6147814393043518, 0.7177467942237854, -0.05137821286916733)","(0.5740340352058411, 0.7662367224693298, -0.040315963327884674)","(0.5559252500534058, 0.8007103204727173, -0.02216503955423832)","(0.6329607963562012, 0.8240883946418762, -0.031028417870402336)","(0.6354158520698547, 0.7699023485183716, -0.0553756020963192)","(0.5979496240615845, 0.7881466150283813, -0.04760909080505371)","(0.5731398463249207, 0.8103548884391785, -0.03552161902189255)",POSITIVE
15,"(0.5299471020698547, 0.9279664754867554, -2.7309678785059077e-07)","(0.5047186613082886, 0.8721033334732056, -0.012940863147377968)","(0.5000029802322388, 0.7846230864524841, -0.02045767940580845)","(0.5093769431114197, 0.7185487747192383, -0.031282518059015274)","(0.5091612935066223, 0.6604054570198059, -0.0420202799141407)","(0.5488449931144714, 0.7211976647377014, 0.00496922992169857)","(0.5532714128494263, 0.665233850479126, -0.0139497434720397)","(0.5524864792823792, 0.6221799850463867, -0.02436378225684166)","(0.5532569289207458, 0.5884059071540833, -0.03173338994383812)","(0.5812727808952332, 0.7420670390129089, -0.003594936104491353)","(0.5854118466377258, 0.6795031428337097, -0.03306164592504501)","(0.5504134893417358, 0.7383672595024109, -0.03456440567970276)","(0.5377708077430725, 0.7776448130607605, -0.026076411828398705)","(0.6093465685844421, 0.7774569392204285, -0.016742436215281487)","(0.6155229210853577, 0.7176251411437988, -0.05081529542803764)","(0.5747884511947632, 0.7662506103515625, -0.03944329917430878)","(0.5563305616378784, 0.8005595207214355, -0.02141503617167473)","(0.6327282190322876, 0.8238344192504883, -0.03120705671608448)","(0.635526180267334, 0.770370364189148, -0.05546616017818451)","(0.5978096127510071, 0.7885538339614868, -0.04773521423339844)","(0.5726935863494873, 0.8105072975158691, -0.035851430147886276)",POSITIVE
16,"(0.5286654233932495, 0.9279617071151733, -2.676208623597631e-07)","(0.5044968128204346, 0.8724138736724854, -0.014067262411117554)","(0.5003445148468018, 0.7847347259521484, -0.021900855004787445)","(0.5092213153839111, 0.7189797759056091, -0.032883960753679276)","(0.5092570781707764, 0.6603212356567383, -0.043702539056539536)","(0.5491852760314941, 0.7226158380508423, 0.003932185936719179)","(0.5536906719207764, 0.6667487621307373, -0.015378237701952457)","(0.5528602004051208, 0.6238803863525391, -0.02620043233036995)","(0.553721010684967, 0.5897209644317627, -0.033824365586042404)","(0.5814472436904907, 0.7431054711341858, -0.00424790196120739)","(0.5854210257530212, 0.6798499822616577, -0.034876175224781036)","(0.5503132939338684, 0.7371178269386292, -0.037454865872859955)","(0.5365262031555176, 0.7770541906356812, -0.029455099254846573)","(0.6092276573181152, 0.7781865000724792, -0.017049644142389297)","(0.6143324375152588, 0.7190349102020264, -0.052026014775037766)","(0.5737770199775696, 0.7665044665336609, -0.04182048514485359)","(0.5545574426651001, 0.801376461982727, -0.024195047095417976)","(0.6327440142631531, 0.8242615461349487, -0.03122306428849697)","(0.6355145573616028, 0.7704366445541382, -0.05571998655796051)","(0.5981641411781311, 0.7872294187545776, -0.048568081110715866)","(0.5724157691001892, 0.8094019889831543, -0.036928363144397736)",POSITIVE
17,"(0.531423032283783, 0.9291685819625854, -2.708506485760154e-07)","(0.5059411525726318, 0.871267557144165, -0.013572041876614094)","(0.5006524324417114, 0.7849825620651245, -0.02177163027226925)","(0.5096845626831055, 0.7200081944465637, -0.033502042293548584)","(0.5108237862586975, 0.6610628366470337, -0.04497070237994194)","(0.5492463111877441, 0.7232959866523743, 0.005132852587848902)","(0.5533312559127808, 0.6668137311935425, -0.014816401526331902)","(0.5518113970756531, 0.6239311695098877, -0.02594541385769844)","(0.5516977310180664, 0.5895451903343201, -0.033646609634160995)","(0.5812827944755554, 0.7428609132766724, -0.003718871856108308)","(0.5853679776191711, 0.6779555678367615, -0.0345027819275856)","(0.5502500534057617, 0.7358459830284119, -0.03687194734811783)","(0.5374407768249512, 0.7749062776565552, -0.028648560866713524)","(0.6094156503677368, 0.77742600440979, -0.017317285761237144)","(0.6155231595039368, 0.7156389951705933, -0.05232060328125954)","(0.5746904611587524, 0.7645024657249451, -0.04129448160529137)","(0.5559744238853455, 0.799460768699646, -0.02311789244413376)","(0.6335011124610901, 0.8235273957252502, -0.03237219527363777)","(0.6367988586425781, 0.7694481015205383, -0.056790970265865326)","(0.5993031859397888, 0.7861316800117493, -0.04914010316133499)","(0.5738831758499146, 0.8072245717048645, -0.03718624636530876)",POSITIVE
18,"(0.5309745073318481, 0.9299640655517578, -2.850035514256888e-07)","(0.5058220028877258, 0.8709659576416016, -0.013944723643362522)","(0.5012778043746948, 0.7844213247299194, -0.021816331893205643)","(0.5098469853401184, 0.7197158336639404, -0.033118534833192825)","(0.5114023089408875, 0.6606684327125549, -0.04404987022280693)","(0.5509067177772522, 0.7236083149909973, 0.005424825940281153)","(0.5548904538154602, 0.669697642326355, -0.014845374971628189)","(0.5526990294456482, 0.6290343999862671, -0.02630109153687954)","(0.5516248345375061, 0.5956097841262817, -0.03414318338036537)","(0.5828867554664612, 0.7431074380874634, -0.003270271699875593)","(0.5850349068641663, 0.6787980794906616, -0.03460061177611351)","(0.5500252842903137, 0.73636394739151, -0.03760306164622307)","(0.5376635193824768, 0.7747044563293457, -0.029815996065735817)","(0.610697329044342, 0.7774487733840942, -0.016833074390888214)","(0.6151190996170044, 0.7165139317512512, -0.05291266739368439)","(0.5741706490516663, 0.7653642892837524, -0.04264988750219345)","(0.5556702613830566, 0.7999694347381592, -0.024665484204888344)","(0.6343284249305725, 0.8234091997146606, -0.031844452023506165)","(0.6370886564254761, 0.769413411617279, -0.056995291262865067)","(0.5992083549499512, 0.7857567071914673, -0.049757085740566254)","(0.5734330415725708, 0.8066242933273315, -0.037906255573034286)",POSITIVE
19,"(0.5300718545913696, 0.9308285713195801, -2.7576263050832495e-07)","(0.5048444271087646, 0.8716630935668945, -0.01556718535721302)","(0.5005871653556824, 0.7849525213241577, -0.024564314633607864)","(0.5093905925750732, 0.7203488349914551, -0.03669826686382294)","(0.5110378265380859, 0.6606636643409729, -0.048401281237602234)","(0.5510457754135132, 0.7253849506378174, 0.0036449008621275425)","(0.5552937388420105, 0.6711784601211548, -0.01736932247877121)","(0.5528854131698608, 0.630253255367279, -0.029302705079317093)","(0.5517062544822693, 0.5967639684677124, -0.03738515451550484)","(0.5828171968460083, 0.7451633810997009, -0.0043902527540922165)","(0.5869088768959045, 0.6805256605148315, -0.036784827709198)","(0.5504382848739624, 0.7370610237121582, -0.04015038162469864)","(0.5361371040344238, 0.7755655646324158, -0.03232135623693466)","(0.6102708578109741, 0.7795838117599487, -0.017411381006240845)","(0.6159674525260925, 0.7175883054733276, -0.05431544780731201)","(0.5744872093200684, 0.7657157778739929, -0.044461820274591446)","(0.5549297332763672, 0.8011390566825867, -0.026446765288710594)","(0.6336285471916199, 0.8251026272773743, -0.03196853771805763)","(0.6366609334945679, 0.7702066898345947, -0.05775415897369385)","(0.599169909954071, 0.7860052585601807, -0.050937116146087646)","(0.573368489742279, 0.8074600696563721, -0.03919369727373123)",POSITIVE
