,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(-0.004136316478252411, 0.3563022017478943, -8.060757181738154e-07)","(0.07567551732063293, 0.3884246349334717, -0.03524451702833176)","(0.14064395427703857, 0.47713029384613037, -0.05632419139146805)","(0.18595124781131744, 0.5388743877410889, -0.07692734897136688)","(0.2481435239315033, 0.5631638765335083, -0.09879733622074127)","(0.09868113696575165, 0.647882878780365, -0.033666543662548065)","(0.17236164212226868, 0.6798087358474731, -0.08383209258317947)","(0.2277435064315796, 0.6946454048156738, -0.11884760856628418)","(0.27797621488571167, 0.7142433524131775, -0.140435591340065)","(0.03711945191025734, 0.6555963158607483, -0.04609598591923714)","(0.11749308556318283, 0.6627901792526245, -0.11378446966409683)","(0.1564701497554779, 0.5297266840934753, -0.12887607514858246)","(0.16856087744235992, 0.43256664276123047, -0.12090398371219635)","(-0.020554378628730774, 0.6186941266059875, -0.06530635058879852)","(0.0560733936727047, 0.5914429426193237, -0.1363871544599533)","(0.09414340555667877, 0.45486944913864136, -0.12723597884178162)","(0.09854626655578613, 0.36578434705734253, -0.10016690194606781)","(-0.06934772431850433, 0.552096426486969, -0.08733595907688141)","(0.0007841475307941437, 0.5072502493858337, -0.1410064846277237)","(0.039790116250514984, 0.40984028577804565, -0.13286647200584412)","(0.045226603746414185, 0.3422389626502991, -0.11206147819757462)",POSITIVE
11,"(-0.010842405259609222, 0.34884828329086304, -8.283643637696514e-07)","(0.06726496666669846, 0.38304805755615234, -0.034054625779390335)","(0.13639315962791443, 0.4717007279396057, -0.05385136976838112)","(0.1833209991455078, 0.5288466811180115, -0.07339882105588913)","(0.2385244369506836, 0.552341878414154, -0.09354627877473831)","(0.09437017142772675, 0.6474381685256958, -0.024793338030576706)","(0.16232174634933472, 0.663831353187561, -0.0745781809091568)","(0.21492111682891846, 0.6664632558822632, -0.1096579059958458)","(0.26013797521591187, 0.667044997215271, -0.12882156670093536)","(0.03131731227040291, 0.6581162214279175, -0.03528910130262375)","(0.10696680843830109, 0.6600504517555237, -0.09480082988739014)","(0.1467592716217041, 0.5268721580505371, -0.10737943649291992)","(0.15756064653396606, 0.43228816986083984, -0.09834367036819458)","(-0.03050687164068222, 0.6250131130218506, -0.05345533415675163)","(0.033833764493465424, 0.6027344465255737, -0.11826357990503311)","(0.07967423647642136, 0.4688003361225128, -0.11085060238838196)","(0.09003059566020966, 0.37682297825813293, -0.08552287518978119)","(-0.08450204879045486, 0.5602297186851501, -0.07432445883750916)","(-0.0199739933013916, 0.5150124430656433, -0.12172409892082214)","(0.021582622081041336, 0.4231168031692505, -0.11359195411205292)","(0.02947336435317993, 0.35549718141555786, -0.09306424856185913)",POSITIVE
12,"(-0.021276459097862244, 0.37224864959716797, -7.029486255305528e-07)","(0.04378075897693634, 0.3852260112762451, -0.04639972001314163)","(0.11503680795431137, 0.455368310213089, -0.07879047840833664)","(0.16646134853363037, 0.5087662935256958, -0.10743756592273712)","(0.2226743996143341, 0.5336835384368896, -0.13658900558948517)","(0.08183781802654266, 0.6284520626068115, -0.06530609726905823)","(0.1449926197528839, 0.6623737215995789, -0.13049381971359253)","(0.20606809854507446, 0.6663889288902283, -0.17143066227436066)","(0.25618642568588257, 0.6578974723815918, -0.19237186014652252)","(0.024091100320219994, 0.6369949579238892, -0.07252790033817291)","(0.09530608355998993, 0.6745375394821167, -0.14575274288654327)","(0.14271089434623718, 0.5443999171257019, -0.15667618811130524)","(0.1534023880958557, 0.4463367760181427, -0.14459140598773956)","(-0.03576250374317169, 0.6050621271133423, -0.08727924525737762)","(0.0191921666264534, 0.620269238948822, -0.16061438620090485)","(0.067604660987854, 0.4882526099681854, -0.14655600488185883)","(0.07640401273965836, 0.3958088159561157, -0.11607663333415985)","(-0.09166382253170013, 0.5471657514572144, -0.10522803664207458)","(-0.035212673246860504, 0.5292732119560242, -0.15809962153434753)","(0.008363228291273117, 0.4441615343093872, -0.14700357615947723)","(0.014429427683353424, 0.3828140199184418, -0.12392169237136841)",POSITIVE
13,"(0.01363394781947136, 0.3702225983142853, -2.15115932178378e-07)","(0.07833875715732574, 0.3638901114463806, -0.050237201154232025)","(0.14662615954875946, 0.42941856384277344, -0.07602893561124802)","(0.18526630103588104, 0.49506676197052, -0.09554629027843475)","(0.22210130095481873, 0.5459790825843811, -0.1142585352063179)","(0.13430294394493103, 0.6337552070617676, -0.0428633950650692)","(0.18570952117443085, 0.6677119135856628, -0.0854967013001442)","(0.2316497266292572, 0.6863653063774109, -0.11909333616495132)","(0.26506972312927246, 0.6896500587463379, -0.14024890959262848)","(0.07189014554023743, 0.6653867959976196, -0.043101999908685684)","(0.11637328565120697, 0.6992188692092896, -0.08664390444755554)","(0.14415451884269714, 0.644265353679657, -0.10546381771564484)","(0.15643222630023956, 0.5905588269233704, -0.10966938734054565)","(0.010731950402259827, 0.651851236820221, -0.05051005259156227)","(0.03616807609796524, 0.6758431196212769, -0.10119457542896271)","(0.07452168315649033, 0.6103827357292175, -0.10870929062366486)","(0.0956067144870758, 0.5520643591880798, -0.10404329001903534)","(-0.04663115367293358, 0.6039950847625732, -0.06177370622754097)","(-0.011403076350688934, 0.5758852958679199, -0.11042671650648117)","(0.02460155449807644, 0.5020866394042969, -0.11625795811414719)","(0.04437968507409096, 0.43728259205818176, -0.11019193381071091)",POSITIVE
14,"(0.03621561452746391, 0.33755210041999817, 3.8244573374868196e-07)","(0.09112711250782013, 0.37414219975471497, -0.032590750604867935)","(0.13070160150527954, 0.4400046467781067, -0.06039809808135033)","(0.17067648470401764, 0.4900209903717041, -0.08498905599117279)","(0.22294732928276062, 0.5265913009643555, -0.11315687745809555)","(0.1151232123374939, 0.5772545337677002, -0.060914356261491776)","(0.1747221052646637, 0.6632872819900513, -0.09738881886005402)","(0.2160758376121521, 0.7109841108322144, -0.12623976171016693)","(0.24718061089515686, 0.7564314603805542, -0.1496434360742569)","(0.07585866749286652, 0.5794657468795776, -0.07513994723558426)","(0.1151772141456604, 0.6839897036552429, -0.11253124475479126)","(0.15660393238067627, 0.7447676062583923, -0.14634886384010315)","(0.19007541239261627, 0.7978766560554504, -0.17305339872837067)","(0.03948138281702995, 0.537869930267334, -0.09161838889122009)","(0.03464478254318237, 0.6480027437210083, -0.13750433921813965)","(0.048903826624155045, 0.7125231623649597, -0.17429617047309875)","(0.05976932495832443, 0.7660435438156128, -0.20113255083560944)","(0.011792372912168503, 0.4700016379356384, -0.10782473534345627)","(0.015374395996332169, 0.5130622386932373, -0.15775828063488007)","(0.030263960361480713, 0.5374377965927124, -0.18309639394283295)","(0.045741967856884, 0.5583158731460571, -0.2006288468837738)",POSITIVE
15,"(0.02156301587820053, 0.3703184425830841, 5.3255426735177025e-09)","(0.07278595864772797, 0.39264965057373047, -0.025016730651259422)","(0.11641927808523178, 0.4579146206378937, -0.04287782311439514)","(0.15781329572200775, 0.5108675956726074, -0.05807187035679817)","(0.20752719044685364, 0.5387172698974609, -0.07493139803409576)","(0.08605106174945831, 0.6119446158409119, -0.03579559549689293)","(0.15060952305793762, 0.6940315961837769, -0.060710106045007706)","(0.1981869637966156, 0.7351604700088501, -0.08290726691484451)","(0.2408120036125183, 0.7702894806861877, -0.10128197073936462)","(0.059010155498981476, 0.6294283866882324, -0.046937160193920135)","(0.10711847245693207, 0.727445662021637, -0.07339341193437576)","(0.16484186053276062, 0.7710558176040649, -0.09888297319412231)","(0.21603605151176453, 0.8027420043945312, -0.11809132993221283)","(0.03759539872407913, 0.6107524037361145, -0.060167547315359116)","(0.050394244492053986, 0.7241688370704651, -0.09605997055768967)","(0.0935564860701561, 0.7918040752410889, -0.1284361183643341)","(0.13041888177394867, 0.8405823707580566, -0.1514979749917984)","(0.02678864449262619, 0.5668148398399353, -0.07309947162866592)","(0.06104748696088791, 0.5971364974975586, -0.1156998798251152)","(0.09900785982608795, 0.5956743955612183, -0.13680817186832428)","(0.12875019013881683, 0.5884179472923279, -0.14940094947814941)",POSITIVE
16,"(0.012094788253307343, 0.3789869546890259, 3.2750699574535247e-07)","(0.06265873461961746, 0.39741605520248413, -0.02623145468533039)","(0.10560078173875809, 0.4644109010696411, -0.04308565706014633)","(0.13563276827335358, 0.5206056237220764, -0.05937740579247475)","(0.17358438670635223, 0.5682505369186401, -0.0769677460193634)","(0.061531223356723785, 0.6419559121131897, -0.040013425052165985)","(0.08082321286201477, 0.7549726366996765, -0.07081791758537292)","(0.11120009422302246, 0.8240789771080017, -0.09559562802314758)","(0.14507867395877838, 0.8706337213516235, -0.11353323608636856)","(0.03697102144360542, 0.6468033790588379, -0.05314958468079567)","(0.05101697891950607, 0.7657718062400818, -0.08562822639942169)","(0.10044872760772705, 0.8286516666412354, -0.1128586083650589)","(0.1532643437385559, 0.865103006362915, -0.12984693050384521)","(0.018337704241275787, 0.6137401461601257, -0.06867460161447525)","(0.05497390031814575, 0.7099380493164062, -0.11075405776500702)","(0.12916848063468933, 0.748553454875946, -0.14172455668449402)","(0.1926906704902649, 0.7693345546722412, -0.15946905314922333)","(0.011058859527111053, 0.5511909127235413, -0.08448335528373718)","(0.0635777935385704, 0.571356475353241, -0.13044923543930054)","(0.1111665889620781, 0.5719902515411377, -0.151897132396698)","(0.15006183087825775, 0.5642684698104858, -0.16170117259025574)",POSITIVE
17,"(0.013488873839378357, 0.41319921612739563, 6.135091439318785e-07)","(0.057090047746896744, 0.4727814197540283, -0.023910103365778923)","(0.09311269223690033, 0.5512410402297974, -0.04962265491485596)","(0.12789438664913177, 0.6104622483253479, -0.0756101980805397)","(0.16509202122688293, 0.6744681000709534, -0.101603664457798)","(0.03211567923426628, 0.6844740509986877, -0.06487525999546051)","(0.039076417684555054, 0.8136965036392212, -0.11285580694675446)","(0.07081288844347, 0.8930569887161255, -0.14567439258098602)","(0.1108982264995575, 0.9460761547088623, -0.16646379232406616)","(0.01963101699948311, 0.6614755988121033, -0.0848395824432373)","(0.01194678246974945, 0.7962006330490112, -0.13261684775352478)","(0.05732336640357971, 0.8760491609573364, -0.1614021509885788)","(0.10804085433483124, 0.9225585460662842, -0.1783323436975479)","(0.015878550708293915, 0.6033791899681091, -0.10618054866790771)","(0.051655322313308716, 0.6831136345863342, -0.1588013768196106)","(0.11736400425434113, 0.704605758190155, -0.18177065253257751)","(0.1715622991323471, 0.7099214196205139, -0.19080720841884613)","(0.0255872942507267, 0.5220543742179871, -0.12780188024044037)","(0.06361939013004303, 0.556617021560669, -0.1776898205280304)","(0.10133570432662964, 0.5715792775154114, -0.19263856112957)","(0.1327081024646759, 0.5755124688148499, -0.1965113878250122)",POSITIVE
18,"(0.018412593752145767, 0.3793914318084717, -1.30423032373983e-07)","(0.0675552636384964, 0.4272921085357666, -0.026127953082323074)","(0.09814058989286423, 0.5063989162445068, -0.04910292476415634)","(0.1160547286272049, 0.558826744556427, -0.07459396868944168)","(0.14529165625572205, 0.6111263632774353, -0.10033655166625977)","(0.03523311764001846, 0.6510024070739746, -0.029245780780911446)","(0.0863681212067604, 0.7117455005645752, -0.08176285028457642)","(0.13546429574489594, 0.689934492111206, -0.12980835139751434)","(0.1747017651796341, 0.6520686149597168, -0.1572006344795227)","(0.0038908496499061584, 0.6535373330116272, -0.04657100886106491)","(0.013166598975658417, 0.7796791195869446, -0.08208823204040527)","(0.06596797704696655, 0.8537933230400085, -0.11476708948612213)","(0.11995457112789154, 0.8987040519714355, -0.13763181865215302)","(-0.019999690353870392, 0.6159316897392273, -0.0702836886048317)","(-0.015524372458457947, 0.727871835231781, -0.10768258571624756)","(0.04043678194284439, 0.7736889719963074, -0.13151024281978607)","(0.09265054762363434, 0.7952266931533813, -0.14567719399929047)","(-0.03047168254852295, 0.5468162298202515, -0.09612049907445908)","(-0.018447354435920715, 0.6083488464355469, -0.12742134928703308)","(0.024933546781539917, 0.6285771131515503, -0.1340915709733963)","(0.06932923942804337, 0.628767192363739, -0.13591113686561584)",POSITIVE
19,"(0.0006714686751365662, 0.38903212547302246, -3.946288416045718e-07)","(0.05838007852435112, 0.43273138999938965, -0.02474787086248398)","(0.08767150342464447, 0.5092387795448303, -0.04385380074381828)","(0.10116060078144073, 0.5636755228042603, -0.06596532464027405)","(0.12569484114646912, 0.6121742725372314, -0.08889675885438919)","(0.044802226126194, 0.6589154005050659, -0.010443925857543945)","(0.09252104163169861, 0.7317296862602234, -0.0558619387447834)","(0.13306711614131927, 0.6984846591949463, -0.09927397966384888)","(0.15630650520324707, 0.6480727195739746, -0.12323766946792603)","(0.005201876163482666, 0.6776694655418396, -0.021220335736870766)","(0.03747878223657608, 0.7802157402038574, -0.05298914760351181)","(0.08899364620447159, 0.8239001631736755, -0.08457717299461365)","(0.13584111630916595, 0.8515040278434753, -0.10402984172105789)","(-0.03251615911722183, 0.663846492767334, -0.03832140564918518)","(-0.01245056465268135, 0.7710322141647339, -0.06855631619691849)","(0.04036889970302582, 0.8156309723854065, -0.08929041028022766)","(0.0898028165102005, 0.8463488221168518, -0.10147832334041595)","(-0.06284445524215698, 0.6204677820205688, -0.05782928317785263)","(-0.0451163649559021, 0.6783081889152527, -0.07879894971847534)","(-0.01095329225063324, 0.6803403496742249, -0.07958260178565979)","(0.021270999684929848, 0.6703935265541077, -0.07729639112949371)",POSITIVE
