,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9130797386169434, 0.08646819740533829, 4.477515744838456e-07)","(0.8338139653205872, 0.10630182176828384, -0.03976018726825714)","(0.7719624042510986, 0.16145552694797516, -0.06731650233268738)","(0.7352021336555481, 0.21885238587856293, -0.09258587658405304)","(0.6991012692451477, 0.2777709662914276, -0.12184838950634003)","(0.787179708480835, 0.2287629246711731, -0.066853366792202)","(0.7589542865753174, 0.2929675579071045, -0.11452679336071014)","(0.7436099052429199, 0.3249293565750122, -0.15051232278347015)","(0.7333279848098755, 0.337635338306427, -0.17357692122459412)","(0.837996244430542, 0.2434840053319931, -0.07100679725408554)","(0.8074283003807068, 0.3041333854198456, -0.12683703005313873)","(0.7937959432601929, 0.309065043926239, -0.16612008213996887)","(0.7875974178314209, 0.29229751229286194, -0.19043850898742676)","(0.8928520083427429, 0.24358375370502472, -0.07852286845445633)","(0.8699690699577332, 0.294430136680603, -0.12925313413143158)","(0.8513320088386536, 0.30369317531585693, -0.16044576466083527)","(0.8374907374382019, 0.2900395393371582, -0.17841596901416779)","(0.9494699835777283, 0.2268395572900772, -0.08768459409475327)","(0.9348753690719604, 0.2766268253326416, -0.1293652355670929)","(0.9094032049179077, 0.30153951048851013, -0.15412728488445282)","(0.8834037780761719, 0.30901551246643066, -0.17081712186336517)",POSITIVE
11,"(0.9349749684333801, 0.0916280448436737, 1.0587599490463617e-06)","(0.8463361263275146, 0.08554327487945557, -0.05561801791191101)","(0.7741015553474426, 0.10162407159805298, -0.09883908182382584)","(0.7090563774108887, 0.11936338245868683, -0.13591443002223969)","(0.6484622359275818, 0.13210324943065643, -0.17476919293403625)","(0.8016502261161804, 0.27693361043930054, -0.0897538810968399)","(0.7749496102333069, 0.4037538170814514, -0.13073661923408508)","(0.7625796794891357, 0.4887426495552063, -0.15651720762252808)","(0.7552191019058228, 0.5619096159934998, -0.17447695136070251)","(0.8600918650627136, 0.30135759711265564, -0.08747025579214096)","(0.8374663591384888, 0.44399595260620117, -0.1251564472913742)","(0.8194387555122375, 0.5380304455757141, -0.1501288115978241)","(0.8084269762039185, 0.61589515209198, -0.16732247173786163)","(0.9210039973258972, 0.2971895933151245, -0.088398277759552)","(0.9275373220443726, 0.43171316385269165, -0.12317933887243271)","(0.9289907813072205, 0.522541880607605, -0.1472158133983612)","(0.9275086522102356, 0.5986332893371582, -0.16214552521705627)","(0.9732357859611511, 0.27567824721336365, -0.09273599088191986)","(0.9855743646621704, 0.379960834980011, -0.12336383014917374)","(0.9926760792732239, 0.4474278688430786, -0.14046168327331543)","(0.9950821995735168, 0.5104312896728516, -0.15081548690795898)",POSITIVE
12,"(0.960263729095459, 0.036734938621520996, 6.972284722905897e-07)","(0.8633603453636169, 0.051570430397987366, -0.035082705318927765)","(0.7801421284675598, 0.09175163507461548, -0.06438634544610977)","(0.7106843590736389, 0.12762589752674103, -0.0916857197880745)","(0.646690309047699, 0.14055964350700378, -0.12075181305408478)","(0.8108249306678772, 0.274852454662323, -0.05340874195098877)","(0.7879852056503296, 0.4123115539550781, -0.08530022203922272)","(0.778010368347168, 0.4984012842178345, -0.10784046351909637)","(0.7705592513084412, 0.5705020427703857, -0.1238907054066658)","(0.8694835305213928, 0.2942245304584503, -0.05926360562443733)","(0.8462616801261902, 0.44611263275146484, -0.08943737298250198)","(0.830535888671875, 0.545417308807373, -0.11273079365491867)","(0.8196152448654175, 0.6269180774688721, -0.12990900874137878)","(0.9323611855506897, 0.28829634189605713, -0.0678427442908287)","(0.9287838935852051, 0.4316641688346863, -0.09647195041179657)","(0.9271134734153748, 0.5280795693397522, -0.1179373636841774)","(0.9229118227958679, 0.6069152355194092, -0.13229309022426605)","(0.9922013282775879, 0.26579561829566956, -0.0787312388420105)","(1.001505970954895, 0.37514182925224304, -0.1044006198644638)","(1.0054290294647217, 0.44952964782714844, -0.11855266243219376)","(1.004827857017517, 0.5170975923538208, -0.12731094658374786)",POSITIVE
13,"(0.9444109201431274, -0.00897100567817688, 3.971086073306651e-07)","(0.8603878617286682, 0.0369548499584198, -0.03237731009721756)","(0.7838011980056763, 0.1216893196105957, -0.05204004421830177)","(0.735945999622345, 0.20067796111106873, -0.07085815817117691)","(0.6853134632110596, 0.2291904091835022, -0.09268571436405182)","(0.8151096105575562, 0.24815545976161957, -0.03874863311648369)","(0.7904154062271118, 0.36384710669517517, -0.07256840914487839)","(0.7780669331550598, 0.4410873055458069, -0.09939249604940414)","(0.7658559083938599, 0.5079728364944458, -0.1194327101111412)","(0.8684081435203552, 0.258841872215271, -0.046940162777900696)","(0.8413978815078735, 0.38388314843177795, -0.07933774590492249)","(0.823816180229187, 0.4686570167541504, -0.10581593215465546)","(0.8051945567131042, 0.5437049865722656, -0.12629878520965576)","(0.9234495759010315, 0.24838708341121674, -0.0595288909971714)","(0.9135463237762451, 0.3716554045677185, -0.09178529679775238)","(0.9059671759605408, 0.4568619728088379, -0.11289825290441513)","(0.8957167863845825, 0.5307731628417969, -0.12786808609962463)","(0.9806529879570007, 0.22330962121486664, -0.07508046925067902)","(0.980242133140564, 0.32686954736709595, -0.10429952293634415)","(0.9775447845458984, 0.4021976590156555, -0.1194240003824234)","(0.9732038974761963, 0.4738399088382721, -0.13032077252864838)",POSITIVE
14,"(0.9353036284446716, -0.033749133348464966, 3.324818464989221e-07)","(0.8576993346214294, 0.02175821363925934, -0.04547479376196861)","(0.7968976497650146, 0.11724089086055756, -0.05968882516026497)","(0.7871770262718201, 0.22891515493392944, -0.07299704849720001)","(0.7880037426948547, 0.31983307003974915, -0.08321519196033478)","(0.818573534488678, 0.23628807067871094, 0.008625978603959084)","(0.7963491678237915, 0.3421379029750824, -0.022795667871832848)","(0.7926536798477173, 0.3699580132961273, -0.05421040207147598)","(0.7887526154518127, 0.3607521653175354, -0.0734729915857315)","(0.8831213712692261, 0.24664732813835144, 0.013502002693712711)","(0.8814820051193237, 0.3323109745979309, -0.026123907417058945)","(0.8725463151931763, 0.3551633954048157, -0.07142677158117294)","(0.8573955297470093, 0.3456219434738159, -0.09979238361120224)","(0.9434434771537781, 0.24047741293907166, 0.009030774235725403)","(0.9413732886314392, 0.32398930191993713, -0.03196730837225914)","(0.9278512001037598, 0.3570845127105713, -0.07119333744049072)","(0.9114925265312195, 0.346701443195343, -0.09303964674472809)","(1.003115177154541, 0.21944516897201538, 0.0007204837747849524)","(1.0043877363204956, 0.29458457231521606, -0.03323546424508095)","(0.9959982633590698, 0.3459409177303314, -0.060254111886024475)","(0.9768911004066467, 0.3748510479927063, -0.07716649770736694)",POSITIVE
15,"(0.9678144454956055, -0.032142460346221924, 4.404224398513179e-07)","(0.8740919232368469, 0.026602089405059814, -0.03998897224664688)","(0.8072357773780823, 0.1270332932472229, -0.048242729157209396)","(0.8005703687667847, 0.24119272828102112, -0.056915149092674255)","(0.793194055557251, 0.3431888818740845, -0.06373582780361176)","(0.8335976600646973, 0.23057682812213898, 0.029654135927557945)","(0.8103985786437988, 0.3189249634742737, 0.009444287046790123)","(0.8007936477661133, 0.3625590205192566, -0.017359042540192604)","(0.7908095121383667, 0.386699914932251, -0.036679528653621674)","(0.8932715058326721, 0.24771560728549957, 0.03245683014392853)","(0.8773519396781921, 0.3351063132286072, 0.0018678761553019285)","(0.8741447329521179, 0.3762936592102051, -0.04037521779537201)","(0.8715152144432068, 0.38581138849258423, -0.0670861154794693)","(0.9518977403640747, 0.25117209553718567, 0.025683606043457985)","(0.938972532749176, 0.3371081054210663, -0.008200271986424923)","(0.9314399361610413, 0.38846367597579956, -0.04286058619618416)","(0.9237621426582336, 0.40380316972732544, -0.06193336844444275)","(1.0136535167694092, 0.2395293414592743, 0.014917906373739243)","(1.0022884607315063, 0.3248533010482788, -0.015299959108233452)","(0.9898784160614014, 0.38389721512794495, -0.038585763424634933)","(0.9712551236152649, 0.4225081503391266, -0.05262147635221481)",POSITIVE
16,"(0.9708815813064575, -0.0018305480480194092, 5.315658313520544e-07)","(0.8800187706947327, 0.027918130159378052, -0.04516133666038513)","(0.8044255375862122, 0.10940922051668167, -0.06323453783988953)","(0.7820537090301514, 0.2101939618587494, -0.07754803448915482)","(0.7619646787643433, 0.295834481716156, -0.09194304794073105)","(0.824470043182373, 0.22526158392429352, -0.02990006096661091)","(0.797114372253418, 0.31880778074264526, -0.06200134754180908)","(0.7854369282722473, 0.38389503955841064, -0.08736401051282883)","(0.7750919461250305, 0.4428192973136902, -0.1052812933921814)","(0.8757326602935791, 0.25229692459106445, -0.027790937572717667)","(0.8473176956176758, 0.3500015139579773, -0.057642899453639984)","(0.8310630917549133, 0.4159228205680847, -0.08099491894245148)","(0.814931333065033, 0.4721836447715759, -0.09760869294404984)","(0.930443286895752, 0.2612867057323456, -0.032933492213487625)","(0.9127880930900574, 0.36430633068084717, -0.0652984157204628)","(0.8963379263877869, 0.43487516045570374, -0.08289437741041183)","(0.8769658207893372, 0.4946591556072235, -0.09327543526887894)","(0.9916727542877197, 0.25512832403182983, -0.04219580441713333)","(0.9842649698257446, 0.3516528606414795, -0.071828193962574)","(0.9715403914451599, 0.4176310896873474, -0.08528754860162735)","(0.9542027115821838, 0.4785604476928711, -0.09304413944482803)",POSITIVE
17,"(0.9365392923355103, 0.04273347556591034, 9.61001887844759e-07)","(0.8622264266014099, 0.05776292085647583, -0.0658656656742096)","(0.8012083768844604, 0.1056114062666893, -0.1047489270567894)","(0.7516270279884338, 0.15760424733161926, -0.13673211634159088)","(0.6957693099975586, 0.17718742787837982, -0.1696545034646988)","(0.8297457098960876, 0.29981541633605957, -0.07126717269420624)","(0.8082151412963867, 0.4112565815448761, -0.11001855134963989)","(0.7988705039024353, 0.49069535732269287, -0.14153403043746948)","(0.7922465801239014, 0.5633115768432617, -0.1647765040397644)","(0.8853990435600281, 0.3226150572299957, -0.06407441943883896)","(0.8677329421043396, 0.44874924421310425, -0.0995512455701828)","(0.8551657795906067, 0.5369555354118347, -0.13008294999599457)","(0.8420103192329407, 0.6147036552429199, -0.15213873982429504)","(0.9420543313026428, 0.3162496089935303, -0.06262142211198807)","(0.939885139465332, 0.4384520649909973, -0.09695437550544739)","(0.9336860775947571, 0.5248994827270508, -0.12244109064340591)","(0.9235305786132812, 0.5978407859802246, -0.1390303671360016)","(0.9973872303962708, 0.28812864422798157, -0.0664367750287056)","(1.008488416671753, 0.39178505539894104, -0.09662977606058121)","(1.0087453126907349, 0.4656408429145813, -0.11349455267190933)","(1.002646803855896, 0.5336978435516357, -0.1238788291811943)",POSITIVE
18,"(0.9602735638618469, 0.06100042164325714, 1.1069715810663183e-06)","(0.876235842704773, 0.057415276765823364, -0.07873749732971191)","(0.8099310398101807, 0.08478948473930359, -0.1283869743347168)","(0.7537171244621277, 0.13164569437503815, -0.16875965893268585)","(0.684617817401886, 0.14841842651367188, -0.20997048914432526)","(0.8409907817840576, 0.30700287222862244, -0.09224990010261536)","(0.8167237043380737, 0.42787665128707886, -0.13401086628437042)","(0.8097298741340637, 0.5107632279396057, -0.16333861649036407)","(0.8047757148742676, 0.5811421871185303, -0.1849571019411087)","(0.9007656574249268, 0.3348342478275299, -0.07993880659341812)","(0.8809814453125, 0.4735732674598694, -0.11765264719724655)","(0.8691964745521545, 0.5642542243003845, -0.1452714055776596)","(0.8592718243598938, 0.6392068862915039, -0.16354380548000336)","(0.9600169658660889, 0.31996262073516846, -0.07378412038087845)","(0.9726976156234741, 0.45168301463127136, -0.11338972300291061)","(0.9809388518333435, 0.5385801792144775, -0.1443639099597931)","(0.9825374484062195, 0.6111340522766113, -0.16353397071361542)","(1.0106680393218994, 0.2760518491268158, -0.07306297868490219)","(1.0464258193969727, 0.3628491163253784, -0.11234187334775925)","(1.0710504055023193, 0.41874176263809204, -0.13599716126918793)","(1.0885589122772217, 0.47089019417762756, -0.1496170461177826)",POSITIVE
19,"(0.9824632406234741, 0.043520599603652954, 9.52684388266789e-07)","(0.8958712816238403, 0.05119052529335022, -0.054544925689697266)","(0.8196843266487122, 0.08915294706821442, -0.0903065949678421)","(0.7534077763557434, 0.13610301911830902, -0.12056339532136917)","(0.6847372651100159, 0.15191909670829773, -0.15026897192001343)","(0.8476905822753906, 0.298910528421402, -0.056897956877946854)","(0.8236417174339294, 0.4292588531970978, -0.08711548894643784)","(0.8171744346618652, 0.5162599086761475, -0.10981959104537964)","(0.813697874546051, 0.5899556875228882, -0.12681829929351807)","(0.9073941111564636, 0.3234516680240631, -0.0526919960975647)","(0.8839062452316284, 0.4699617326259613, -0.07979866117238998)","(0.870985209941864, 0.5669851303100586, -0.10105010867118835)","(0.862351655960083, 0.6488794088363647, -0.11631079763174057)","(0.9698185324668884, 0.3155088424682617, -0.053763650357723236)","(0.9728804230690002, 0.4522404074668884, -0.08261202275753021)","(0.9743642807006836, 0.5437539219856262, -0.10492009669542313)","(0.9711297750473022, 0.6205501556396484, -0.11890295147895813)","(1.0282630920410156, 0.2868933379650116, -0.05915572866797447)","(1.0474284887313843, 0.3894948959350586, -0.08570747077465057)","(1.0587458610534668, 0.4577619433403015, -0.10132942348718643)","(1.0625511407852173, 0.5220239758491516, -0.11063575744628906)",POSITIVE
