,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5655730962753296, 0.2871705889701843, 4.4238754526304547e-07)","(0.5301846861839294, 0.3122220039367676, -0.017136067152023315)","(0.5011999607086182, 0.36170509457588196, -0.027358900755643845)","(0.4844072461128235, 0.40042755007743835, -0.03742199018597603)","(0.4621942639350891, 0.425637423992157, -0.04787864163517952)","(0.5280442833900452, 0.4302094578742981, -0.012090031988918781)","(0.5093091726303101, 0.4786199629306793, -0.025230927392840385)","(0.4959649443626404, 0.5112348198890686, -0.03652472794055939)","(0.48631489276885986, 0.5378067493438721, -0.04499068856239319)","(0.5526581406593323, 0.4326304495334625, -0.01342704240232706)","(0.5415055155754089, 0.4751474857330322, -0.031402722001075745)","(0.5228144526481628, 0.48769620060920715, -0.04420987516641617)","(0.5080143213272095, 0.4905562400817871, -0.05148226395249367)","(0.5784260034561157, 0.4230274260044098, -0.016972027719020844)","(0.5783619284629822, 0.47537901997566223, -0.03598978370428085)","(0.5628554821014404, 0.47541695833206177, -0.04296756908297539)","(0.5483281016349792, 0.46575477719306946, -0.04517267271876335)","(0.6035105586051941, 0.40156883001327515, -0.021882714703679085)","(0.6007741689682007, 0.4398517906665802, -0.038563117384910583)","(0.5894874930381775, 0.4547601640224457, -0.044574517756700516)","(0.5783838629722595, 0.4615558981895447, -0.047094669193029404)",POSITIVE
11,"(0.5635202527046204, 0.29891684651374817, 4.166512042047543e-07)","(0.5279669165611267, 0.32767149806022644, -0.01477118767797947)","(0.5014413595199585, 0.37951886653900146, -0.02291150391101837)","(0.4840756356716156, 0.417584091424942, -0.030842287465929985)","(0.4637618064880371, 0.4450221061706543, -0.03936292231082916)","(0.5316492915153503, 0.4469899535179138, -0.013185998424887657)","(0.5143521428108215, 0.49337038397789, -0.028185872361063957)","(0.5009399056434631, 0.5221935510635376, -0.041047103703022)","(0.4901481866836548, 0.5474768280982971, -0.05016837269067764)","(0.5557336211204529, 0.4478745460510254, -0.015785088762640953)","(0.5430684089660645, 0.49897289276123047, -0.030843637883663177)","(0.5234388113021851, 0.5211435556411743, -0.04170699417591095)","(0.5061022639274597, 0.5368034839630127, -0.048792965710163116)","(0.5809004306793213, 0.43547213077545166, -0.020614558830857277)","(0.5776710510253906, 0.4903598427772522, -0.03813124820590019)","(0.5596397519111633, 0.4946388006210327, -0.04374843090772629)","(0.5428923964500427, 0.4926290810108185, -0.045548148453235626)","(0.6047990322113037, 0.4111829996109009, -0.026706697419285774)","(0.601294994354248, 0.45172619819641113, -0.04277632012963295)","(0.5919830203056335, 0.4716206192970276, -0.047834303230047226)","(0.5829543471336365, 0.4859817624092102, -0.04990249499678612)",POSITIVE
12,"(0.5667926073074341, 0.31099933385849, 4.004308777894039e-07)","(0.5278016328811646, 0.3455216884613037, -0.014284483157098293)","(0.5035412907600403, 0.3961988091468811, -0.022540029138326645)","(0.4880695343017578, 0.4349643886089325, -0.03099660389125347)","(0.4653915464878082, 0.461700975894928, -0.040418125689029694)","(0.5314076542854309, 0.4543460011482239, -0.013565034605562687)","(0.5134564638137817, 0.5023488998413086, -0.030366340652108192)","(0.5005275011062622, 0.5327484011650085, -0.04422188177704811)","(0.4888782501220703, 0.5603770017623901, -0.054212164133787155)","(0.5556423664093018, 0.4569787383079529, -0.017058229073882103)","(0.5445730090141296, 0.5098438262939453, -0.03414859622716904)","(0.5285807847976685, 0.5381283760070801, -0.046857334673404694)","(0.5123150944709778, 0.5609492659568787, -0.0555189773440361)","(0.5806820392608643, 0.44588568806648254, -0.022873058915138245)","(0.577853262424469, 0.5015074014663696, -0.04209442436695099)","(0.5608690977096558, 0.5179869532585144, -0.050892747938632965)","(0.5427008867263794, 0.5278981328010559, -0.05520448088645935)","(0.6053279042243958, 0.42296677827835083, -0.02987629361450672)","(0.6031232476234436, 0.463963121175766, -0.047512173652648926)","(0.5968334078788757, 0.489664226770401, -0.055236171931028366)","(0.5890085101127625, 0.5107832551002502, -0.05949604511260986)",POSITIVE
13,"(0.5679140686988831, 0.3278484344482422, 4.003505011951347e-07)","(0.5281156897544861, 0.3604883551597595, -0.013759765774011612)","(0.5038942694664001, 0.4111209511756897, -0.020227473229169846)","(0.488656610250473, 0.4511587917804718, -0.026827307417988777)","(0.46647870540618896, 0.4763626158237457, -0.034327052533626556)","(0.5311065912246704, 0.4686044454574585, -0.010391447693109512)","(0.5129634141921997, 0.5154908299446106, -0.025781169533729553)","(0.5001826286315918, 0.5452605485916138, -0.03882765769958496)","(0.4880923330783844, 0.5716728568077087, -0.04787212982773781)","(0.5549837946891785, 0.4716518819332123, -0.013316171243786812)","(0.5436568856239319, 0.5241208672523499, -0.028002122417092323)","(0.5310143232345581, 0.5568119883537292, -0.0398775152862072)","(0.5173406004905701, 0.5844857692718506, -0.04819069802761078)","(0.5794695019721985, 0.4619697630405426, -0.018720177933573723)","(0.576259970664978, 0.5130852460861206, -0.035612091422080994)","(0.5643417239189148, 0.5357361435890198, -0.044679395854473114)","(0.5499309301376343, 0.5521206259727478, -0.04959145560860634)","(0.6046982407569885, 0.44176238775253296, -0.025344019755721092)","(0.6038647294044495, 0.4828730523586273, -0.04064545780420303)","(0.5980893969535828, 0.5085052251815796, -0.04718580096960068)","(0.589104413986206, 0.5302407145500183, -0.05082133412361145)",POSITIVE
14,"(0.567521333694458, 0.3399691879749298, 3.8739736396564695e-07)","(0.5290045738220215, 0.3691539168357849, -0.013047892600297928)","(0.5047686100006104, 0.42232125997543335, -0.018301308155059814)","(0.48871392011642456, 0.4623289704322815, -0.023664867505431175)","(0.46783602237701416, 0.48788249492645264, -0.029925039038062096)","(0.5338168740272522, 0.4828813970088959, -0.010236912406980991)","(0.5150454044342041, 0.5318576693534851, -0.02494901418685913)","(0.502923309803009, 0.5649470090866089, -0.03773321956396103)","(0.4921651780605316, 0.5934503078460693, -0.046582311391830444)","(0.5575636029243469, 0.4862290322780609, -0.013597449287772179)","(0.5466445088386536, 0.5408771634101868, -0.027345994487404823)","(0.536218523979187, 0.5786498785018921, -0.039481546729803085)","(0.525331437587738, 0.610236644744873, -0.04794592037796974)","(0.581255316734314, 0.4762957692146301, -0.01921295002102852)","(0.5787174105644226, 0.5276734232902527, -0.03464427590370178)","(0.5660895705223083, 0.5545699596405029, -0.04403696954250336)","(0.5514821410179138, 0.5763922929763794, -0.04953897371888161)","(0.6054300665855408, 0.45507460832595825, -0.02600790187716484)","(0.6098520159721375, 0.4954907298088074, -0.04006386175751686)","(0.6075591444969177, 0.5243377089500427, -0.04617378115653992)","(0.6013357639312744, 0.5499606132507324, -0.04970426484942436)",POSITIVE
15,"(0.5687637329101562, 0.3486142158508301, 3.737077349796891e-07)","(0.5303555727005005, 0.3809647262096405, -0.010948730632662773)","(0.5081338882446289, 0.43391329050064087, -0.015345428138971329)","(0.4959697425365448, 0.47745946049690247, -0.020105252042412758)","(0.47881656885147095, 0.508404016494751, -0.025128213688731194)","(0.542816698551178, 0.49052026867866516, -0.003531343536451459)","(0.5240347981452942, 0.532116711139679, -0.01839975081384182)","(0.5069694519042969, 0.5560291409492493, -0.03178013116121292)","(0.490522563457489, 0.5761134624481201, -0.040423739701509476)","(0.5649879574775696, 0.49823957681655884, -0.00670651625841856)","(0.5544484257698059, 0.5548440217971802, -0.018724452704191208)","(0.5411551594734192, 0.5914813280105591, -0.02912035770714283)","(0.5273290872573853, 0.6220003366470337, -0.035924606025218964)","(0.5861110687255859, 0.49029403924942017, -0.012628975324332714)","(0.58863765001297, 0.5461412072181702, -0.026328355073928833)","(0.580072820186615, 0.5762444138526917, -0.03439103439450264)","(0.5682991147041321, 0.6006507873535156, -0.038772664964199066)","(0.6053937673568726, 0.46849924325942993, -0.019652502611279488)","(0.6110949516296387, 0.5085468292236328, -0.031916458159685135)","(0.6121089458465576, 0.5370123386383057, -0.036736682057380676)","(0.6099843382835388, 0.5630223155021667, -0.03918887674808502)",POSITIVE
16,"(0.5672928094863892, 0.35610249638557434, 3.375556616447284e-07)","(0.5309632420539856, 0.3926249146461487, -0.01109190471470356)","(0.5120677351951599, 0.44875994324684143, -0.015402539633214474)","(0.5027428865432739, 0.49496912956237793, -0.02056659758090973)","(0.49266260862350464, 0.5324620604515076, -0.025380481034517288)","(0.5453136563301086, 0.4988954961299896, 0.0013437551679089665)","(0.5266652703285217, 0.5378372669219971, -0.016086244955658913)","(0.5073564052581787, 0.5454582571983337, -0.0317540317773819)","(0.489387571811676, 0.5451628565788269, -0.04073476046323776)","(0.5658906102180481, 0.506925106048584, -0.0014400766231119633)","(0.5539535284042358, 0.5611528158187866, -0.01386620569974184)","(0.5358834862709045, 0.5963342785835266, -0.023733889684081078)","(0.5169305801391602, 0.6253740191459656, -0.029697606340050697)","(0.586646318435669, 0.4991151988506317, -0.008100132457911968)","(0.587674617767334, 0.5573713183403015, -0.022561118006706238)","(0.5765653848648071, 0.5896246433258057, -0.02994261309504509)","(0.5613296031951904, 0.6167744994163513, -0.03324565663933754)","(0.6056881546974182, 0.477577805519104, -0.016103114932775497)","(0.6071119904518127, 0.5180742740631104, -0.02810146100819111)","(0.6062066555023193, 0.5479806661605835, -0.03166523203253746)","(0.6022709012031555, 0.5757602453231812, -0.032980047166347504)",POSITIVE
17,"(0.5667089223861694, 0.3649798035621643, 3.3736893101377063e-07)","(0.5315347909927368, 0.40151727199554443, -0.01104653812944889)","(0.5126838088035583, 0.4571912884712219, -0.015435065142810345)","(0.5024045705795288, 0.5027247667312622, -0.02070648781955242)","(0.49232977628707886, 0.5404044389724731, -0.025584520772099495)","(0.5473746061325073, 0.5070829391479492, 0.0025252564810216427)","(0.528597891330719, 0.5441557168960571, -0.014430802315473557)","(0.508826494216919, 0.5507987141609192, -0.03000987507402897)","(0.49145472049713135, 0.5501171946525574, -0.03893345966935158)","(0.5662767291069031, 0.5151050090789795, -0.0001961187517736107)","(0.5521546006202698, 0.5674329400062561, -0.011917809955775738)","(0.5342986583709717, 0.6025508642196655, -0.021851543337106705)","(0.5164317488670349, 0.6320531964302063, -0.028093775734305382)","(0.5860761404037476, 0.5083234906196594, -0.0069006215780973434)","(0.5852201581001282, 0.5662314891815186, -0.0207181628793478)","(0.5749415159225464, 0.5994454622268677, -0.02858305163681507)","(0.561245858669281, 0.6277593374252319, -0.032466545701026917)","(0.6049613356590271, 0.48791131377220154, -0.014917361550033092)","(0.6064525842666626, 0.5276429057121277, -0.026181086897850037)","(0.605259120464325, 0.5568114519119263, -0.02967788465321064)","(0.6012169122695923, 0.5846182107925415, -0.031168416142463684)",POSITIVE
18,"(0.5666423439979553, 0.37418127059936523, 3.583027421427687e-07)","(0.5317424535751343, 0.40852808952331543, -0.011043909937143326)","(0.5120676159858704, 0.4608047902584076, -0.01611199602484703)","(0.502009391784668, 0.5052616596221924, -0.021827854216098785)","(0.4893938899040222, 0.5421078205108643, -0.027351297438144684)","(0.5468003153800964, 0.5119857788085938, 0.0005904266145080328)","(0.5266345739364624, 0.5491468906402588, -0.015904990956187248)","(0.5059425830841064, 0.5586549043655396, -0.030550744384527206)","(0.4870954751968384, 0.5613165497779846, -0.039091918617486954)","(0.5655096173286438, 0.5215762257575989, -0.00217204331420362)","(0.5506119132041931, 0.5751183032989502, -0.014050624333322048)","(0.5322372317314148, 0.611040472984314, -0.023381933569908142)","(0.5138645768165588, 0.6403504610061646, -0.028887467458844185)","(0.5851991772651672, 0.5152783393859863, -0.008646855130791664)","(0.5854476094245911, 0.574953556060791, -0.022783834487199783)","(0.5771036148071289, 0.6131280660629272, -0.031201167032122612)","(0.5649712085723877, 0.6458907127380371, -0.035377055406570435)","(0.6040148138999939, 0.4947918951511383, -0.01619527116417885)","(0.6074464917182922, 0.5349688529968262, -0.027774592861533165)","(0.6079272031784058, 0.5653417706489563, -0.03147828206419945)","(0.6056997179985046, 0.5937163829803467, -0.03301120921969414)",POSITIVE
19,"(0.5647458434104919, 0.3818686008453369, 3.676240964978206e-07)","(0.5306515097618103, 0.4128320515155792, -0.010043472051620483)","(0.5081632137298584, 0.46334823966026306, -0.015144841745495796)","(0.49442943930625916, 0.5054017901420593, -0.020674237981438637)","(0.4803111255168915, 0.5399781465530396, -0.02621523104608059)","(0.5457398295402527, 0.5170575976371765, -0.0019520062487572432)","(0.5241578817367554, 0.5532262921333313, -0.016032172366976738)","(0.5041393637657166, 0.5687047243118286, -0.02833045832812786)","(0.48656773567199707, 0.5791926383972168, -0.03588785603642464)","(0.5647543668746948, 0.5266602635383606, -0.0054953014478087425)","(0.5492623448371887, 0.5828505754470825, -0.016251761466264725)","(0.5326257348060608, 0.6200562715530396, -0.02442801371216774)","(0.5172647833824158, 0.6496170163154602, -0.029131604358553886)","(0.5848470330238342, 0.5207481980323792, -0.012098988518118858)","(0.5864176750183105, 0.5816817283630371, -0.02521982043981552)","(0.5803979635238647, 0.6219385862350464, -0.0336572490632534)","(0.5713763236999512, 0.6569236516952515, -0.038155775517225266)","(0.6035227179527283, 0.5006248950958252, -0.019507482647895813)","(0.6106991767883301, 0.5396807193756104, -0.030957991257309914)","(0.6134037971496582, 0.5703120827674866, -0.03517821431159973)","(0.6131213903427124, 0.5991093516349792, -0.03720952942967415)",POSITIVE
