,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
16,"(0.7112804055213928, 1.0167536735534668, 2.8807295393562526e-07)","(0.693090558052063, 0.9468389749526978, -0.010906982235610485)","(0.6884773373603821, 0.8770722150802612, -0.022240562364459038)","(0.6821123957633972, 0.8329331278800964, -0.03452110290527344)","(0.6778460144996643, 0.8008423447608948, -0.04758452624082565)","(0.7459688186645508, 0.8073136806488037, -0.016800224781036377)","(0.7575339078903198, 0.7424101829528809, -0.040151841938495636)","(0.7576472163200378, 0.7238430976867676, -0.058603059500455856)","(0.7542636394500732, 0.7158095836639404, -0.06944219768047333)","(0.7805625200271606, 0.8336084485054016, -0.026694800704717636)","(0.8154585361480713, 0.7604302763938904, -0.04339500516653061)","(0.8338575959205627, 0.7145322561264038, -0.05884679779410362)","(0.8483018279075623, 0.6737808585166931, -0.07029583305120468)","(0.8036555647850037, 0.8773928880691528, -0.03919780254364014)","(0.8427712917327881, 0.8166167736053467, -0.05601992830634117)","(0.8615658283233643, 0.7747124433517456, -0.0679798275232315)","(0.8743118047714233, 0.7330386638641357, -0.07622137665748596)","(0.8176197409629822, 0.9336514472961426, -0.05239269509911537)","(0.8519943952560425, 0.8926406502723694, -0.06672535836696625)","(0.8701251745223999, 0.8594624400138855, -0.07037615776062012)","(0.8825085163116455, 0.8245671391487122, -0.0723440945148468)",POSITIVE
17,"(0.11048067361116409, 0.8539828062057495, 5.906923092879879e-07)","(0.1506722867488861, 0.8142518997192383, -0.038203902542591095)","(0.17511221766471863, 0.7360002398490906, -0.0590021051466465)","(0.19747760891914368, 0.675674557685852, -0.0756751224398613)","(0.2335578054189682, 0.6392707228660583, -0.09281332790851593)","(0.11773747950792313, 0.636533796787262, -0.03954366594552994)","(0.1209118664264679, 0.539996862411499, -0.06357809156179428)","(0.12586161494255066, 0.478429913520813, -0.08226800709962845)","(0.12743398547172546, 0.425920307636261, -0.09560006111860275)","(0.07481127977371216, 0.6455342769622803, -0.03589559718966484)","(0.04669773578643799, 0.5391059517860413, -0.05941321700811386)","(0.030323926359415054, 0.4729405641555786, -0.07813527435064316)","(0.016338065266609192, 0.413078248500824, -0.09036172926425934)","(0.03893101587891579, 0.6739906668663025, -0.03517649695277214)","(0.01637554168701172, 0.5828639268875122, -0.05781450495123863)","(0.00931132584810257, 0.5232058763504028, -0.06893464177846909)","(0.004441753029823303, 0.46633708477020264, -0.07458266615867615)","(0.011131413280963898, 0.7170268297195435, -0.03739269822835922)","(-0.008215442299842834, 0.6462764143943787, -0.05464619770646095)","(-0.013669252395629883, 0.6148757934570312, -0.056422509253025055)","(-0.017237573862075806, 0.5852987766265869, -0.055495865643024445)",POSITIVE
18,"(0.1264370083808899, 0.894501268863678, 3.2895349022510345e-07)","(0.15337345004081726, 0.8290804624557495, -0.015670254826545715)","(0.1616879254579544, 0.7370669841766357, -0.025776036083698273)","(0.17192405462265015, 0.6729826927185059, -0.03810660168528557)","(0.18103750050067902, 0.621103823184967, -0.04904951527714729)","(0.09787682443857193, 0.6617212295532227, -0.0025662716943770647)","(0.12025652080774307, 0.5948344469070435, -0.037791699171066284)","(0.14822158217430115, 0.599858283996582, -0.06916402280330658)","(0.1689264178276062, 0.6220826506614685, -0.08484925329685211)","(0.060382112860679626, 0.6581958532333374, -0.011900383047759533)","(0.05287337303161621, 0.561467707157135, -0.030285364016890526)","(0.053808122873306274, 0.49786442518234253, -0.04898729547858238)","(0.053446222096681595, 0.4487570524215698, -0.06135861575603485)","(0.026521116495132446, 0.6805604696273804, -0.027455933392047882)","(-0.0006559863686561584, 0.5881463289260864, -0.046071115881204605)","(-0.010354854166507721, 0.5202664136886597, -0.06194291263818741)","(-0.01632857322692871, 0.46466290950775146, -0.07137682288885117)","(-0.0011566653847694397, 0.7266407012939453, -0.04516040161252022)","(-0.03724333643913269, 0.6618245840072632, -0.05846462771296501)","(-0.05406959354877472, 0.611922562122345, -0.06232837587594986)","(-0.06516169011592865, 0.5691708326339722, -0.06381521373987198)",POSITIVE
19,"(0.13057850301265717, 0.893463134765625, 5.24664756085258e-07)","(0.16962221264839172, 0.8215054869651794, -0.01633218675851822)","(0.18238629400730133, 0.7286586165428162, -0.025735190138220787)","(0.19548813998699188, 0.6642601490020752, -0.03694010525941849)","(0.22084352374076843, 0.6232792139053345, -0.04900866001844406)","(0.11909650266170502, 0.6462062001228333, -0.007692995015531778)","(0.1240268349647522, 0.5559486150741577, -0.026759963482618332)","(0.12745153903961182, 0.4979361891746521, -0.04615521430969238)","(0.12820965051651, 0.44707685708999634, -0.060263969004154205)","(0.07777158170938492, 0.6514053344726562, -0.016500338912010193)","(0.05340566113591194, 0.5485097765922546, -0.03202259913086891)","(0.039420031011104584, 0.4833047389984131, -0.04902379959821701)","(0.025243602693080902, 0.428616464138031, -0.06150718033313751)","(0.04392552748322487, 0.6771413087844849, -0.028735974803566933)","(0.014772165566682816, 0.5865464806556702, -0.04362605884671211)","(0.0027254149317741394, 0.5209416151046753, -0.05726989358663559)","(-0.006508752703666687, 0.4639415144920349, -0.06678184121847153)","(0.01360582560300827, 0.7204818725585938, -0.043232034891843796)","(-0.023486971855163574, 0.6556434631347656, -0.05537562817335129)","(-0.04284635931253433, 0.6087119579315186, -0.05997830629348755)","(-0.0573803186416626, 0.5655498504638672, -0.06318526715040207)",POSITIVE
20,"(0.15124617516994476, 0.9042428731918335, 2.5302762196588446e-07)","(0.18367427587509155, 0.8145685195922852, -0.006220804061740637)","(0.19370760023593903, 0.7208263874053955, -0.015988077968358994)","(0.2081831991672516, 0.6613359451293945, -0.033187318593263626)","(0.227156400680542, 0.6135921478271484, -0.04939912259578705)","(0.11974885314702988, 0.6647839546203613, 0.017134085297584534)","(0.14887872338294983, 0.6009145975112915, -0.022310294210910797)","(0.1905105710029602, 0.6105216145515442, -0.05898556113243103)","(0.22517988085746765, 0.6318138837814331, -0.07775178551673889)","(0.09023205935955048, 0.6620368957519531, 0.0007542130188085139)","(0.09246806800365448, 0.5781856179237366, -0.0205299723893404)","(0.106441929936409, 0.5241842269897461, -0.03977121785283089)","(0.121506467461586, 0.4763638973236084, -0.05193069204688072)","(0.059111423790454865, 0.6810028553009033, -0.02334742806851864)","(0.03492702916264534, 0.5932234525680542, -0.04408290609717369)","(0.0352887324988842, 0.5332847237586975, -0.05527687072753906)","(0.04406645894050598, 0.48063260316848755, -0.06016633287072182)","(0.03089204803109169, 0.7197579145431519, -0.04993060976266861)","(-0.008571073412895203, 0.6550735831260681, -0.06097361817955971)","(-0.02399226278066635, 0.6066089272499084, -0.05992495268583298)","(-0.026647642254829407, 0.5641494393348694, -0.057874031364917755)",POSITIVE
21,"(0.179589182138443, 0.8788403272628784, 4.98195902309817e-07)","(0.21003466844558716, 0.7954613566398621, -0.013542573899030685)","(0.2230004072189331, 0.7036120295524597, -0.026811854913830757)","(0.24456000328063965, 0.641398012638092, -0.04363428056240082)","(0.2752526104450226, 0.604158341884613, -0.06167132407426834)","(0.16236728429794312, 0.6416059136390686, -0.011796500533819199)","(0.16782578825950623, 0.5592147707939148, -0.038550861179828644)","(0.17725113034248352, 0.512904167175293, -0.06177646666765213)","(0.1872650682926178, 0.4704088866710663, -0.07757718861103058)","(0.12862840294837952, 0.6510390639305115, -0.025082789361476898)","(0.10649941116571426, 0.5525134801864624, -0.04714008420705795)","(0.09905800223350525, 0.4885265827178955, -0.06552356481552124)","(0.09346635639667511, 0.4318476617336273, -0.078319251537323)","(0.10148376226425171, 0.6806725263595581, -0.04204535484313965)","(0.07015174627304077, 0.5990553498268127, -0.06315916776657104)","(0.06619809567928314, 0.5438917279243469, -0.07637127488851547)","(0.0664154514670372, 0.4918571412563324, -0.08459044247865677)","(0.08106201142072678, 0.7269384860992432, -0.061122555285692215)","(0.044965118169784546, 0.6725733280181885, -0.0767076164484024)","(0.03052094578742981, 0.6315400004386902, -0.08130775392055511)","(0.02238423377275467, 0.5900623202323914, -0.08448025584220886)",POSITIVE
22,"(0.1891493797302246, 0.9011259078979492, 3.92473936017268e-07)","(0.21724992990493774, 0.8055441379547119, -0.01166093535721302)","(0.2247062623500824, 0.7248233556747437, -0.028565438464283943)","(0.2408236265182495, 0.6682266592979431, -0.05055881291627884)","(0.265129417181015, 0.6222323775291443, -0.07228711992502213)","(0.16205400228500366, 0.6755596399307251, -0.007225512992590666)","(0.19037842750549316, 0.6086850166320801, -0.04994158819317818)","(0.23243293166160583, 0.6127375960350037, -0.08601513504981995)","(0.2685220241546631, 0.6313298344612122, -0.10501695424318314)","(0.1315048784017563, 0.6831391453742981, -0.021550124511122704)","(0.11690075695514679, 0.592930793762207, -0.04833616688847542)","(0.12864930927753448, 0.5386655926704407, -0.06790041923522949)","(0.14437641203403473, 0.49798914790153503, -0.0800158903002739)","(0.10575997829437256, 0.7157577872276306, -0.04175642132759094)","(0.06522539258003235, 0.6328490376472473, -0.06679856777191162)","(0.05566146969795227, 0.575088620185852, -0.07982149720191956)","(0.05717182159423828, 0.5242269039154053, -0.08629702031612396)","(0.089151531457901, 0.7675834894180298, -0.06379987299442291)","(0.046956807374954224, 0.7187110185623169, -0.07998361438512802)","(0.02565763145685196, 0.677046000957489, -0.08166295289993286)","(0.013426169753074646, 0.635874330997467, -0.08154576271772385)",POSITIVE
23,"(0.20926183462142944, 0.8912369608879089, 5.281110020405322e-07)","(0.23243030905723572, 0.8119008541107178, -0.01990385353565216)","(0.2414533793926239, 0.7293806076049805, -0.03941009193658829)","(0.26733627915382385, 0.6749931573867798, -0.060800209641456604)","(0.3073476254940033, 0.6406474113464355, -0.0842643678188324)","(0.1725117266178131, 0.6753930449485779, -0.03189707174897194)","(0.16277140378952026, 0.5904771089553833, -0.06216694414615631)","(0.1583363264799118, 0.5398967862129211, -0.08499793708324432)","(0.154940664768219, 0.4932207763195038, -0.10131260007619858)","(0.14145120978355408, 0.6944293975830078, -0.04410988464951515)","(0.10918141901493073, 0.6053647398948669, -0.07237222790718079)","(0.09521697461605072, 0.5442619323730469, -0.09264016151428223)","(0.08338028192520142, 0.4903327226638794, -0.10670751333236694)","(0.12031552940607071, 0.7345054149627686, -0.059273071587085724)","(0.07683385908603668, 0.6642310619354248, -0.08645211160182953)","(0.06670604646205902, 0.6109393239021301, -0.10235664993524551)","(0.06194627285003662, 0.5601954460144043, -0.11239646375179291)","(0.10847224295139313, 0.788242757320404, -0.07641429454088211)","(0.06722825765609741, 0.744594395160675, -0.09948860108852386)","(0.04676756262779236, 0.706234872341156, -0.10923077166080475)","(0.03199710696935654, 0.66493159532547, -0.11575543135404587)",POSITIVE
24,"(0.20153892040252686, 0.9156851172447205, 3.6364750144457503e-07)","(0.22476163506507874, 0.8415537476539612, -0.019616656005382538)","(0.23027855157852173, 0.7693913578987122, -0.04061068966984749)","(0.2454168200492859, 0.717365026473999, -0.06425921618938446)","(0.2655884027481079, 0.6710538864135742, -0.08666589111089706)","(0.15726731717586517, 0.7054137587547302, -0.020284514874219894)","(0.18345749378204346, 0.6421701312065125, -0.06481479853391647)","(0.22488442063331604, 0.6526352167129517, -0.10136666893959045)","(0.2580406367778778, 0.6737062931060791, -0.12091091275215149)","(0.12515921890735626, 0.7129291892051697, -0.030710967257618904)","(0.11139940470457077, 0.6304547786712646, -0.060585785657167435)","(0.12465456128120422, 0.5843654870986938, -0.08087927103042603)","(0.14270582795143127, 0.5490239858627319, -0.0927736684679985)","(0.09988009184598923, 0.747333288192749, -0.047034986317157745)","(0.05584907531738281, 0.6753553152084351, -0.07437634468078613)","(0.04617982357740402, 0.626008152961731, -0.08979098498821259)","(0.047395654022693634, 0.5782954692840576, -0.09771992266178131)","(0.08720079809427261, 0.8012575507164001, -0.06543617695569992)","(0.04518101364374161, 0.7658677697181702, -0.08323688805103302)","(0.024096935987472534, 0.7327826619148254, -0.0881643146276474)","(0.012062221765518188, 0.6978393197059631, -0.09039988368749619)",POSITIVE
25,"(0.20309525728225708, 0.8972453474998474, 6.133330430202477e-07)","(0.22706420719623566, 0.8304839730262756, -0.025018149986863136)","(0.23752307891845703, 0.7500946521759033, -0.04705404117703438)","(0.2584010660648346, 0.694715142250061, -0.06939800083637238)","(0.2963007092475891, 0.6605110764503479, -0.09346037358045578)","(0.17071565985679626, 0.6831393837928772, -0.03814050182700157)","(0.16204330325126648, 0.5992811918258667, -0.06850611418485641)","(0.1580217480659485, 0.555249810218811, -0.0916420966386795)","(0.15580298006534576, 0.5170166492462158, -0.10738667100667953)","(0.13297635316848755, 0.7032189965248108, -0.047190677374601364)","(0.09546215832233429, 0.6142783164978027, -0.073759064078331)","(0.07468345761299133, 0.5561811923980713, -0.09324290603399277)","(0.05816241353750229, 0.5079286694526672, -0.1063760444521904)","(0.10715869814157486, 0.7452146410942078, -0.05920592322945595)","(0.059609636664390564, 0.6768851280212402, -0.08375764638185501)","(0.04238271713256836, 0.6235848069190979, -0.0998871847987175)","(0.03194614499807358, 0.573148250579834, -0.11014138162136078)","(0.09132319688796997, 0.8020429015159607, -0.07344090938568115)","(0.04629236459732056, 0.762566864490509, -0.09415196627378464)","(0.02061399817466736, 0.7290064692497253, -0.1029108315706253)","(0.0008080154657363892, 0.6913155913352966, -0.10840097814798355)",POSITIVE
26,"(0.19493243098258972, 0.9106769561767578, 3.746637275980902e-07)","(0.21721598505973816, 0.8349665403366089, -0.01765133999288082)","(0.22362300753593445, 0.7625214457511902, -0.03761551156640053)","(0.23682677745819092, 0.7121896743774414, -0.06073063239455223)","(0.2579658627510071, 0.6698291897773743, -0.08267039060592651)","(0.15029975771903992, 0.7059452533721924, -0.016161542385816574)","(0.1766214817762375, 0.646181583404541, -0.05963780730962753)","(0.21851074695587158, 0.6544202566146851, -0.09557223320007324)","(0.25301414728164673, 0.6752027869224548, -0.11341362446546555)","(0.11712247133255005, 0.7103889584541321, -0.026586338877677917)","(0.10175634920597076, 0.6254720091819763, -0.052727725356817245)","(0.11282448470592499, 0.5763218998908997, -0.06995508074760437)","(0.12953849136829376, 0.5386735796928406, -0.07958349585533142)","(0.08905989676713943, 0.7404720187187195, -0.043045464903116226)","(0.04334001988172531, 0.6683474183082581, -0.06769147515296936)","(0.03358394652605057, 0.6148105263710022, -0.08025459200143814)","(0.036771729588508606, 0.5669504404067993, -0.08534320443868637)","(0.07120990753173828, 0.789513111114502, -0.061694078147411346)","(0.022070378065109253, 0.7415797114372253, -0.07578078657388687)","(-0.005597025156021118, 0.705015242099762, -0.07668939977884293)","(-0.021931588649749756, 0.6725709438323975, -0.07548306882381439)",POSITIVE
27,"(0.19868645071983337, 0.8907608985900879, 6.198235951160314e-07)","(0.22334212064743042, 0.8181409239768982, -0.022633062675595284)","(0.23319175839424133, 0.7378886342048645, -0.04467950388789177)","(0.25294166803359985, 0.6818487644195557, -0.0677303671836853)","(0.2849770188331604, 0.6481962203979492, -0.0925397053360939)","(0.16528235375881195, 0.6790096759796143, -0.0342741534113884)","(0.1615215688943863, 0.5982583165168762, -0.06653013080358505)","(0.16583436727523804, 0.5529861450195312, -0.09227738529443741)","(0.17094755172729492, 0.5133839845657349, -0.10931660979986191)","(0.13097932934761047, 0.6958433389663696, -0.04453730583190918)","(0.10118743777275085, 0.6034948825836182, -0.07061424106359482)","(0.08668339252471924, 0.5427181720733643, -0.09021378308534622)","(0.07544467598199844, 0.4917674958705902, -0.1036670133471489)","(0.10544426739215851, 0.734535813331604, -0.058084066957235336)","(0.06224926561117172, 0.6615771055221558, -0.08164861053228378)","(0.044629812240600586, 0.6053118109703064, -0.09723906964063644)","(0.03373877704143524, 0.5525399446487427, -0.10747988522052765)","(0.08919356763362885, 0.7889652252197266, -0.07383639365434647)","(0.04364185780286789, 0.7473124861717224, -0.09212839603424072)","(0.018690794706344604, 0.7121627926826477, -0.09901993721723557)","(0.00031037628650665283, 0.6740641593933105, -0.10375799238681793)",POSITIVE
28,"(0.2013741284608841, 0.9042173027992249, 3.73109713791564e-07)","(0.22296401858329773, 0.8273022174835205, -0.015963124111294746)","(0.22831743955612183, 0.754987359046936, -0.03442477062344551)","(0.2407248616218567, 0.7030970454216003, -0.05612775310873985)","(0.2623516619205475, 0.6584227085113525, -0.07673203200101852)","(0.15446974337100983, 0.6974331736564636, -0.012713526375591755)","(0.176742285490036, 0.637441098690033, -0.05220320448279381)","(0.21777905523777008, 0.6432245969772339, -0.08549267053604126)","(0.2509850859642029, 0.6604905128479004, -0.10292240232229233)","(0.12284031510353088, 0.7028025984764099, -0.02321299910545349)","(0.10821618139743805, 0.619752049446106, -0.047980811446905136)","(0.12416043877601624, 0.5694136619567871, -0.06405559182167053)","(0.1446513831615448, 0.5337477922439575, -0.07313355058431625)","(0.09634625911712646, 0.7336378693580627, -0.03956920653581619)","(0.050978973507881165, 0.6622421145439148, -0.06300966441631317)","(0.04120926558971405, 0.606281042098999, -0.0753752663731575)","(0.042868345975875854, 0.5561079978942871, -0.0809657871723175)","(0.08165000379085541, 0.782614529132843, -0.057944998145103455)","(0.03485257923603058, 0.7405340075492859, -0.07242331653833389)","(0.009646937251091003, 0.7042039036750793, -0.07438529282808304)","(-0.00624026358127594, 0.6690653562545776, -0.07429145276546478)",POSITIVE
29,"(0.20525771379470825, 0.9014508128166199, 4.889371894023498e-07)","(0.22910922765731812, 0.8267793655395508, -0.01906728558242321)","(0.2355097532272339, 0.7442395091056824, -0.03762761130928993)","(0.2524976432323456, 0.6842151284217834, -0.058276351541280746)","(0.28473010659217834, 0.6418805718421936, -0.07913225889205933)","(0.16732673346996307, 0.6953164935112, -0.023412130773067474)","(0.175327330827713, 0.6281148791313171, -0.056451328098773956)","(0.19777779281139374, 0.6126605272293091, -0.08366777002811432)","(0.21879157423973083, 0.6069988012313843, -0.09973464906215668)","(0.13256357610225677, 0.7088368535041809, -0.03351512551307678)","(0.10474671423435211, 0.6178598403930664, -0.055725663900375366)","(0.09232169389724731, 0.5553146600723267, -0.07369188964366913)","(0.08404301106929779, 0.5054199695587158, -0.08599872887134552)","(0.10701996088027954, 0.7442557215690613, -0.04765208810567856)","(0.05942750722169876, 0.676007091999054, -0.06867621093988419)","(0.04075300693511963, 0.6217554807662964, -0.08414645493030548)","(0.03129155933856964, 0.5720641016960144, -0.09379290044307709)","(0.09307827055454254, 0.7950533628463745, -0.06382075697183609)","(0.044941723346710205, 0.7606754899024963, -0.07929615676403046)","(0.017381593585014343, 0.7301976680755615, -0.08411818742752075)","(-0.002101600170135498, 0.6981525421142578, -0.08704382926225662)",POSITIVE
30,"(0.19562502205371857, 0.9150784015655518, 3.173195750605373e-07)","(0.21883675456047058, 0.837058424949646, -0.014076167717576027)","(0.22698312997817993, 0.7622512578964233, -0.03369181975722313)","(0.240462988615036, 0.7108741998672485, -0.0569707453250885)","(0.26545220613479614, 0.6684404611587524, -0.0793553963303566)","(0.16296887397766113, 0.7013536691665649, -0.01670747436583042)","(0.19210593402385712, 0.6411946415901184, -0.05932562053203583)","(0.23573100566864014, 0.6538136601448059, -0.09345029294490814)","(0.272990345954895, 0.6777425408363342, -0.11108405888080597)","(0.13239257037639618, 0.7101201415061951, -0.02916264720261097)","(0.1234280914068222, 0.630885124206543, -0.05872398242354393)","(0.13785246014595032, 0.584060788154602, -0.07812288403511047)","(0.15804243087768555, 0.5504428148269653, -0.08938701450824738)","(0.10601484775543213, 0.7447983026504517, -0.04711289331316948)","(0.06176156550645828, 0.6767932176589966, -0.07477232813835144)","(0.04867389798164368, 0.6252599358558655, -0.09186858683824539)","(0.04741302877664566, 0.5764399766921997, -0.10088831186294556)","(0.09130994975566864, 0.7973731160163879, -0.06638339161872864)","(0.045750319957733154, 0.7612225413322449, -0.08370285481214523)","(0.0197354257106781, 0.7285497784614563, -0.08934979140758514)","(0.0024962425231933594, 0.6936033964157104, -0.09262190014123917)",POSITIVE
31,"(0.20482465624809265, 0.8906600475311279, 5.79565892167011e-07)","(0.2263186275959015, 0.8120113611221313, -0.017897536978125572)","(0.2339305579662323, 0.7316513657569885, -0.037552643567323685)","(0.25496459007263184, 0.676827609539032, -0.0596756674349308)","(0.29083091020584106, 0.6402513980865479, -0.08280520886182785)","(0.1640542447566986, 0.6919536590576172, -0.023054957389831543)","(0.17428873479366302, 0.6271359324455261, -0.05598251894116402)","(0.1961883008480072, 0.605338454246521, -0.0822073444724083)","(0.21642805635929108, 0.5924544334411621, -0.09818431735038757)","(0.13227224349975586, 0.7071552276611328, -0.03421640768647194)","(0.11183340847492218, 0.621527373790741, -0.058681558817625046)","(0.10628379136323929, 0.562855064868927, -0.07717940956354141)","(0.10405917465686798, 0.516321063041687, -0.0895637646317482)","(0.10729269683361053, 0.7434046864509583, -0.049470558762550354)","(0.06360845267772675, 0.6775181889533997, -0.07301943749189377)","(0.04714978486299515, 0.6218891143798828, -0.08915752172470093)","(0.039495520293712616, 0.5706983208656311, -0.09911937266588211)","(0.09360754489898682, 0.794058620929718, -0.06650278717279434)","(0.04483945667743683, 0.7604390978813171, -0.084853895008564)","(0.01629076898097992, 0.7292059063911438, -0.09178003668785095)","(-0.004375055432319641, 0.6952810287475586, -0.09612169116735458)",POSITIVE
32,"(0.1999153196811676, 0.9080924987792969, 3.523440454955562e-07)","(0.223728209733963, 0.8335707187652588, -0.013996453024446964)","(0.23266616463661194, 0.7628130316734314, -0.034780584275722504)","(0.25086110830307007, 0.7127878069877625, -0.05880932882428169)","(0.2753559350967407, 0.6694974303245544, -0.08208251744508743)","(0.16466177999973297, 0.7076759934425354, -0.024401945993304253)","(0.20086517930030823, 0.6467545628547668, -0.06785465776920319)","(0.24781697988510132, 0.6602015495300293, -0.10034564137458801)","(0.28694021701812744, 0.6889680624008179, -0.11649980396032333)","(0.13453872501850128, 0.7207294702529907, -0.03710562735795975)","(0.12606137990951538, 0.6440591216087341, -0.0692857950925827)","(0.14437595009803772, 0.5989868640899658, -0.08855020254850388)","(0.16833341121673584, 0.5699281692504883, -0.0993773490190506)","(0.10964429378509521, 0.7601869106292725, -0.05475416034460068)","(0.061395950615406036, 0.6970071196556091, -0.08510348200798035)","(0.04527147859334946, 0.6463596224784851, -0.10476240515708923)","(0.04072054475545883, 0.6001290678977966, -0.11551857739686966)","(0.09824428707361221, 0.8149991035461426, -0.07303116470575333)","(0.04738559573888779, 0.7883625030517578, -0.09398271888494492)","(0.018357113003730774, 0.762327253818512, -0.10302376002073288)","(-0.003272339701652527, 0.7338025569915771, -0.10860608518123627)",POSITIVE
33,"(0.20016136765480042, 0.9250162243843079, 2.581583373739704e-07)","(0.23002943396568298, 0.8613024950027466, -0.01422931905835867)","(0.24494397640228271, 0.7901850342750549, -0.03304600715637207)","(0.2645445466041565, 0.739531934261322, -0.05378670245409012)","(0.2809666395187378, 0.6957071423530579, -0.07319869101047516)","(0.17531584203243256, 0.7253405451774597, -0.019779851660132408)","(0.20664386451244354, 0.6646803617477417, -0.05811625346541405)","(0.2502245604991913, 0.6659374237060547, -0.08806245028972626)","(0.2861061692237854, 0.6831466555595398, -0.10443715751171112)","(0.14845535159111023, 0.7348353862762451, -0.03237919509410858)","(0.16284732520580292, 0.6587721109390259, -0.06905108690261841)","(0.19717106223106384, 0.6341453194618225, -0.09088752418756485)","(0.22680367529392242, 0.6278396248817444, -0.10012909770011902)","(0.12460885941982269, 0.7688623070716858, -0.049560170620679855)","(0.09656961262226105, 0.7000466585159302, -0.07978776842355728)","(0.08040053397417068, 0.6486519575119019, -0.0997714027762413)","(0.07046923786401749, 0.6051855683326721, -0.11009839177131653)","(0.10969056189060211, 0.8222866058349609, -0.06754550337791443)","(0.06646154820919037, 0.7983012199401855, -0.08867434412240982)","(0.037621185183525085, 0.772136390209198, -0.09861019998788834)","(0.016077563166618347, 0.7430133819580078, -0.104422926902771)",POSITIVE
34,"(0.23060312867164612, 0.9426679611206055, 4.2110855247301515e-07)","(0.2564539313316345, 0.8770498037338257, -0.018366942182183266)","(0.2657191753387451, 0.8003213405609131, -0.03416082635521889)","(0.2784242331981659, 0.7436800003051758, -0.05137315019965172)","(0.2984018921852112, 0.698491096496582, -0.06881380826234818)","(0.20490023493766785, 0.7544707655906677, -0.022209592163562775)","(0.22156919538974762, 0.6928671598434448, -0.05541936308145523)","(0.24971702694892883, 0.6787135601043701, -0.0818050280213356)","(0.27607402205467224, 0.6772670745849609, -0.09669144451618195)","(0.17422929406166077, 0.7633177638053894, -0.030649937689304352)","(0.17197275161743164, 0.6841049790382385, -0.05238431692123413)","(0.17444658279418945, 0.6312392354011536, -0.0689731314778328)","(0.17724180221557617, 0.5896034836769104, -0.0807207003235817)","(0.14787602424621582, 0.796472430229187, -0.04367322474718094)","(0.11811993271112442, 0.7270313501358032, -0.06653734296560287)","(0.10095689445734024, 0.6779091358184814, -0.08223924785852432)","(0.09101301431655884, 0.6349633932113647, -0.09236542135477066)","(0.1298857033252716, 0.8499748110771179, -0.058254800736904144)","(0.08800261467695236, 0.8164360523223877, -0.07795365154743195)","(0.06005918234586716, 0.7866180539131165, -0.085881806910038)","(0.0379766970872879, 0.7564061880111694, -0.09083659201860428)",POSITIVE
35,"(0.2161087542772293, 0.9613691568374634, 5.070102133686305e-07)","(0.2423945814371109, 0.9107648134231567, -0.02762189880013466)","(0.26937517523765564, 0.8616026639938354, -0.05481864511966705)","(0.30701741576194763, 0.8343248963356018, -0.08138390630483627)","(0.3484981060028076, 0.8139400482177734, -0.1113092303276062)","(0.19957034289836884, 0.8171118497848511, -0.05820395052433014)","(0.19818754494190216, 0.7535647749900818, -0.09246230125427246)","(0.20376935601234436, 0.7139790058135986, -0.11797413229942322)","(0.2140403687953949, 0.6816624402999878, -0.13561972975730896)","(0.17384810745716095, 0.8402479887008667, -0.06603652983903885)","(0.16998806595802307, 0.7832497954368591, -0.09804415702819824)","(0.17775437235832214, 0.7399274110794067, -0.12190040200948715)","(0.18818117678165436, 0.7036829590797424, -0.1406005173921585)","(0.15142907202243805, 0.8810390830039978, -0.0756777822971344)","(0.13758789002895355, 0.834510326385498, -0.10629922896623611)","(0.13929972052574158, 0.7998794913291931, -0.12626372277736664)","(0.14583159983158112, 0.7716547250747681, -0.14066123962402344)","(0.13461875915527344, 0.9328155517578125, -0.08684223890304565)","(0.1002008467912674, 0.9172912836074829, -0.11104036122560501)","(0.08359166234731674, 0.8985853791236877, -0.1228097528219223)","(0.07598558068275452, 0.8798065781593323, -0.13225571811199188)",POSITIVE
