,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2343013882637024, 0.3077177405357361, 5.844112251907063e-07)","(0.32301217317581177, 0.4200425148010254, -0.06437405198812485)","(0.36029210686683655, 0.6097752451896667, -0.10364150255918503)","(0.4018145799636841, 0.7689342498779297, -0.1386132836341858)","(0.47848278284072876, 0.8719816207885742, -0.17371390759944916)","(0.24783393740653992, 0.8182734251022339, -0.04211990162730217)","(0.2360430508852005, 0.9913163781166077, -0.09237682074308395)","(0.23252452909946442, 1.102519154548645, -0.1391492336988449)","(0.2262045443058014, 1.1971145868301392, -0.17384792864322662)","(0.16057953238487244, 0.8055347204208374, -0.0459456667304039)","(0.13368597626686096, 0.9860400557518005, -0.08544792234897614)","(0.12234561890363693, 1.0921056270599365, -0.12047933042049408)","(0.11323226243257523, 1.1827276945114136, -0.1467342972755432)","(0.08346353471279144, 0.7549718618392944, -0.059448178857564926)","(0.043133482336997986, 0.921008825302124, -0.09530395269393921)","(0.023631438612937927, 1.0189255475997925, -0.1084451973438263)","(0.007209107279777527, 1.1059761047363281, -0.11881432682275772)","(0.017115339636802673, 0.672383189201355, -0.08057061582803726)","(-0.024571791291236877, 0.8029995560646057, -0.10658667981624603)","(-0.0451497882604599, 0.8840809464454651, -0.10786430537700653)","(-0.059288546442985535, 0.9563124775886536, -0.10853642970323563)",NEGATIVE
11,"(0.2101953625679016, 0.28521275520324707, 5.395332891566795e-07)","(0.30479124188423157, 0.4067232012748718, -0.05706271901726723)","(0.34209293127059937, 0.6025862693786621, -0.08924417942762375)","(0.37645071744918823, 0.7621647715568542, -0.11821597069501877)","(0.44326281547546387, 0.8662390112876892, -0.14714758098125458)","(0.23317795991897583, 0.7934905290603638, -0.032501623034477234)","(0.21890395879745483, 0.9708325862884521, -0.07861581444740295)","(0.21157275140285492, 1.0830438137054443, -0.12182706594467163)","(0.2033400982618332, 1.1813933849334717, -0.15401598811149597)","(0.14454641938209534, 0.7828028202056885, -0.03785677254199982)","(0.11661630868911743, 0.9669176936149597, -0.07431475818157196)","(0.10492397099733353, 1.0760231018066406, -0.10822886228561401)","(0.09576403349637985, 1.1733155250549316, -0.13349618017673492)","(0.06681245565414429, 0.7329698801040649, -0.05211631953716278)","(0.0248563289642334, 0.905031681060791, -0.08646698296070099)","(0.005451619625091553, 1.0074259042739868, -0.100121408700943)","(-0.010799646377563477, 1.101971983909607, -0.11062469333410263)","(-0.0006460398435592651, 0.6516305208206177, -0.07301533222198486)","(-0.04757015407085419, 0.7825769186019897, -0.09842140972614288)","(-0.07281985878944397, 0.8659805059432983, -0.0995447188615799)","(-0.09208747744560242, 0.9444217085838318, -0.09994355589151382)",NEGATIVE
12,"(0.19261962175369263, 0.26074206829071045, 7.647984716641076e-07)","(0.2855154275894165, 0.3887903094291687, -0.062673419713974)","(0.3160620331764221, 0.586828351020813, -0.09590838104486465)","(0.33836495876312256, 0.7440433502197266, -0.12395484745502472)","(0.4002614915370941, 0.8510521054267883, -0.1517372578382492)","(0.20705339312553406, 0.7753604054450989, -0.039880651980638504)","(0.18073856830596924, 0.9561151266098022, -0.08800482749938965)","(0.16222846508026123, 1.0743002891540527, -0.13207772374153137)","(0.14494259655475616, 1.1787419319152832, -0.1644461303949356)","(0.11341898143291473, 0.7576496005058289, -0.042798712849617004)","(0.06534076482057571, 0.9349600672721863, -0.07907262444496155)","(0.03748111426830292, 1.0404671430587769, -0.1125374361872673)","(0.012265011668205261, 1.135555624961853, -0.13757698237895966)","(0.03624817728996277, 0.7001447081565857, -0.05494989827275276)","(-0.021127477288246155, 0.8622077703475952, -0.08895569294691086)","(-0.05641162395477295, 0.9590117931365967, -0.09915739297866821)","(-0.08872635662555695, 1.0480550527572632, -0.10703425854444504)","(-0.02588239312171936, 0.6125290393829346, -0.07438082993030548)","(-0.07900260388851166, 0.7371178865432739, -0.09889916330575943)","(-0.11384285986423492, 0.8159832954406738, -0.09619470685720444)","(-0.1446572095155716, 0.8878136277198792, -0.09354141354560852)",NEGATIVE
13,"(0.1776498407125473, 0.23735663294792175, 7.953408385219518e-07)","(0.2675873041152954, 0.3701641261577606, -0.06186261400580406)","(0.29281148314476013, 0.56499183177948, -0.09489397704601288)","(0.30865854024887085, 0.7086641788482666, -0.12220865488052368)","(0.36176395416259766, 0.808882474899292, -0.1495758295059204)","(0.1708199381828308, 0.7531779408454895, -0.04780825227499008)","(0.13725988566875458, 0.9341249465942383, -0.09600929915904999)","(0.11535635590553284, 1.0560896396636963, -0.13832297921180725)","(0.09658214449882507, 1.1623454093933105, -0.1694825291633606)","(0.06987547874450684, 0.7174065709114075, -0.052144188433885574)","(0.008654594421386719, 0.8845939040184021, -0.08646413683891296)","(-0.023996248841285706, 0.9820126295089722, -0.11516126990318298)","(-0.05229902267456055, 1.0685110092163086, -0.13680490851402283)","(-0.009910866618156433, 0.6378976702690125, -0.0652611032128334)","(-0.08078503608703613, 0.785020112991333, -0.09821179509162903)","(-0.12259091436862946, 0.8749472498893738, -0.10391872376203537)","(-0.1613357812166214, 0.9583275318145752, -0.10891052335500717)","(-0.07042430341243744, 0.527923583984375, -0.08550997078418732)","(-0.13283522427082062, 0.6342019438743591, -0.11092158406972885)","(-0.1727883368730545, 0.7024698257446289, -0.10510534793138504)","(-0.20807607471942902, 0.766353189945221, -0.09984569996595383)",NEGATIVE
14,"(0.1465701311826706, 0.18028107285499573, 8.858516480358958e-07)","(0.2323642075061798, 0.2996685802936554, -0.08122529089450836)","(0.2537176012992859, 0.4955480098724365, -0.12169376760721207)","(0.26308581233024597, 0.6366387605667114, -0.15315638482570648)","(0.31573566794395447, 0.7402247786521912, -0.1831626296043396)","(0.14334553480148315, 0.6925718784332275, -0.06499260663986206)","(0.10610771179199219, 0.8738827705383301, -0.11717214435338974)","(0.076712466776371, 1.0006434917449951, -0.16037625074386597)","(0.05441444367170334, 1.1112134456634521, -0.1916145235300064)","(0.04676560312509537, 0.6402453184127808, -0.06262484937906265)","(-0.011543259024620056, 0.810401439666748, -0.10389229655265808)","(-0.04126391559839249, 0.9104787707328796, -0.134087473154068)","(-0.0738270953297615, 1.010775089263916, -0.15528832376003265)","(-0.02969130128622055, 0.5487664937973022, -0.0706849992275238)","(-0.10496201366186142, 0.6802037358283997, -0.115479975938797)","(-0.14324083924293518, 0.7642230987548828, -0.12330234050750732)","(-0.18658533692359924, 0.8548407554626465, -0.1270483136177063)","(-0.0869244858622551, 0.43274444341659546, -0.08691677451133728)","(-0.15668603777885437, 0.5257939696311951, -0.12245748192071915)","(-0.19522735476493835, 0.5791045427322388, -0.11807144433259964)","(-0.23307964205741882, 0.6418716311454773, -0.11239692568778992)",NEGATIVE
15,"(0.12993231415748596, 0.12612444162368774, 1.2194635701234802e-06)","(0.1977844089269638, 0.24321985244750977, -0.08063287287950516)","(0.21306449174880981, 0.41640394926071167, -0.12315884977579117)","(0.20796217024326324, 0.5502647161483765, -0.15724396705627441)","(0.2575486898422241, 0.6476601958274841, -0.18873101472854614)","(0.12306123971939087, 0.6297827363014221, -0.044069357216358185)","(0.06518421322107315, 0.8040838241577148, -0.08676639944314957)","(0.019103750586509705, 0.9202690124511719, -0.12967994809150696)","(-0.018651466816663742, 1.017447590827942, -0.16086071729660034)","(0.05189947038888931, 0.5863161683082581, -0.034857653081417084)","(-0.016704674810171127, 0.7585070133209229, -0.06478258222341537)","(-0.06034625694155693, 0.8702439069747925, -0.09598540514707565)","(-0.10441599786281586, 0.9747674465179443, -0.11974405497312546)","(-0.0068770647048950195, 0.5164492726325989, -0.03694066032767296)","(-0.08165378868579865, 0.6611431241035461, -0.06312394887208939)","(-0.12998872995376587, 0.7604509592056274, -0.06923294067382812)","(-0.1793685108423233, 0.8486551642417908, -0.0744035392999649)","(-0.05696932598948479, 0.42909300327301025, -0.04888693988323212)","(-0.12589742243289948, 0.532927930355072, -0.06514427065849304)","(-0.16929891705513, 0.5992276072502136, -0.05905643850564957)","(-0.21075469255447388, 0.6597992777824402, -0.05471723526716232)",NEGATIVE
16,"(0.12693366408348083, 0.10729217529296875, 1.4230558917915914e-06)","(0.1615937352180481, 0.2019612193107605, -0.11039819568395615)","(0.17403922975063324, 0.3340097963809967, -0.17211660742759705)","(0.17328143119812012, 0.4482603073120117, -0.22110892832279205)","(0.21648696064949036, 0.5500755310058594, -0.2663237750530243)","(0.0859539657831192, 0.5700308084487915, -0.0692066103219986)","(0.025787923485040665, 0.7239032983779907, -0.11397047340869904)","(-0.023734424263238907, 0.8228118419647217, -0.15639719367027283)","(-0.06392602622509003, 0.8983544111251831, -0.18531553447246552)","(0.029788630083203316, 0.5397717356681824, -0.04160396754741669)","(-0.05008557066321373, 0.6884893178939819, -0.07108119130134583)","(-0.09833912551403046, 0.7781028747558594, -0.09891047328710556)","(-0.14661674201488495, 0.8655054569244385, -0.11946625262498856)","(-0.013688739389181137, 0.49066102504730225, -0.027731716632843018)","(-0.08996504545211792, 0.6134974360466003, -0.054751116782426834)","(-0.13435697555541992, 0.691259503364563, -0.061509981751441956)","(-0.17803828418254852, 0.7648180723190308, -0.0662042498588562)","(-0.05122927948832512, 0.42953047156333923, -0.025786099955439568)","(-0.11730092763900757, 0.5239245891571045, -0.04186631366610527)","(-0.15882036089897156, 0.5813349485397339, -0.037993669509887695)","(-0.19791780412197113, 0.6353878974914551, -0.03487042337656021)",NEGATIVE
17,"(0.46593594551086426, 0.00342482328414917, 4.870639713772107e-07)","(0.5730289816856384, 0.06462904810905457, -0.07435277104377747)","(0.6479629874229431, 0.20089057087898254, -0.14155811071395874)","(0.7335388660430908, 0.31118375062942505, -0.20328973233699799)","(0.8438694477081299, 0.3936487138271332, -0.27239659428596497)","(0.506381630897522, 0.42847782373428345, -0.12676158547401428)","(0.5322731137275696, 0.5880696177482605, -0.2156873345375061)","(0.5761191248893738, 0.6666244268417358, -0.2861136496067047)","(0.6230034232139587, 0.7460773587226868, -0.33737412095069885)","(0.40859487652778625, 0.4179782271385193, -0.1487199366092682)","(0.3977060914039612, 0.6277092099189758, -0.2235947847366333)","(0.41830188035964966, 0.7488597631454468, -0.28717732429504395)","(0.4421609938144684, 0.8657259941101074, -0.3352791666984558)","(0.3270573616027832, 0.33693933486938477, -0.17749269306659698)","(0.28654107451438904, 0.5352407693862915, -0.2576977014541626)","(0.2872960567474365, 0.6538560390472412, -0.31070980429649353)","(0.2998184263706207, 0.7755632400512695, -0.3486987352371216)","(0.2661403715610504, 0.21439644694328308, -0.2092319130897522)","(0.23563557863235474, 0.31429803371429443, -0.28829944133758545)","(0.24116338789463043, 0.38874369859695435, -0.32182902097702026)","(0.26294952630996704, 0.4681887626647949, -0.3442687392234802)",NEGATIVE
18,"(0.46472716331481934, -0.01941370964050293, 5.806288640997082e-07)","(0.5731412768363953, 0.06771957874298096, -0.06774519383907318)","(0.638568639755249, 0.21088598668575287, -0.1327505260705948)","(0.7144978642463684, 0.32017624378204346, -0.19350725412368774)","(0.8164674043655396, 0.410734087228775, -0.26364603638648987)","(0.5025997757911682, 0.4371631145477295, -0.12955349683761597)","(0.5295120477676392, 0.5858103632926941, -0.22306014597415924)","(0.5653721690177917, 0.6667388677597046, -0.29684048891067505)","(0.6028715372085571, 0.7513734698295593, -0.3506959080696106)","(0.40055716037750244, 0.4123603403568268, -0.1574460119009018)","(0.3789733052253723, 0.6125780344009399, -0.2449774146080017)","(0.39116209745407104, 0.7414505481719971, -0.3160417675971985)","(0.40691012144088745, 0.8672322034835815, -0.36757776141166687)","(0.32315343618392944, 0.31836414337158203, -0.19164805114269257)","(0.26809200644493103, 0.5128059387207031, -0.2850649952888489)","(0.26389724016189575, 0.6451025605201721, -0.3497820496559143)","(0.26846110820770264, 0.7873337268829346, -0.39389559626579285)","(0.2674514651298523, 0.18070414662361145, -0.22689470648765564)","(0.22220996022224426, 0.2810445725917816, -0.3165592551231384)","(0.2186402976512909, 0.3726445138454437, -0.36055588722229004)","(0.22987331449985504, 0.4748574495315552, -0.3901272416114807)",NEGATIVE
19,"(0.4426252245903015, -0.0006060302257537842, 9.274933177039202e-07)","(0.5524057745933533, 0.07701218128204346, -0.10573552548885345)","(0.6290431022644043, 0.21372142434120178, -0.2041040062904358)","(0.7048178315162659, 0.3327077031135559, -0.29073968529701233)","(0.8007236123085022, 0.444335013628006, -0.3892489969730377)","(0.49298930168151855, 0.44387465715408325, -0.23628167808055878)","(0.5174204111099243, 0.6035619974136353, -0.368973046541214)","(0.5529532432556152, 0.6904740333557129, -0.4664446711540222)","(0.5870952606201172, 0.779148280620575, -0.5367664694786072)","(0.3935107886791229, 0.4161403775215149, -0.25874820351600647)","(0.3687782883644104, 0.6248254776000977, -0.3892868459224701)","(0.37673628330230713, 0.7542115449905396, -0.48878246545791626)","(0.3848084807395935, 0.890887975692749, -0.5640739798545837)","(0.31619691848754883, 0.3265160620212555, -0.2862822115421295)","(0.2642301321029663, 0.5196328163146973, -0.4156065881252289)","(0.2561737895011902, 0.654325008392334, -0.5097249746322632)","(0.25597715377807617, 0.7905281186103821, -0.5772814750671387)","(0.25721919536590576, 0.1939571648836136, -0.3156389594078064)","(0.21458770334720612, 0.30487513542175293, -0.4328213036060333)","(0.2083389163017273, 0.40025362372398376, -0.5023265480995178)","(0.21396660804748535, 0.49767744541168213, -0.5546987652778625)",NEGATIVE
