,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.27836892008781433, 0.9404395818710327, 3.9747584423821536e-07)","(0.3217901885509491, 0.8984944820404053, -0.011202714405953884)","(0.35164493322372437, 0.8355516195297241, -0.020633231848478317)","(0.37409937381744385, 0.7957507371902466, -0.03234756365418434)","(0.40143468976020813, 0.7854633927345276, -0.04493153095245361)","(0.33484402298927307, 0.7400655150413513, -0.0050079356878995895)","(0.35028037428855896, 0.6761271357536316, -0.021849390119314194)","(0.3618665933609009, 0.6384792327880859, -0.03711198642849922)","(0.37258487939834595, 0.6050673127174377, -0.04871726781129837)","(0.30743396282196045, 0.7407334446907043, -0.014739789068698883)","(0.32325267791748047, 0.672724187374115, -0.0313233882188797)","(0.3404136300086975, 0.6333674192428589, -0.045227255672216415)","(0.3562603294849396, 0.5964365601539612, -0.05504392087459564)","(0.2774618864059448, 0.7543952465057373, -0.02760576643049717)","(0.2914016842842102, 0.6814916133880615, -0.04567902162671089)","(0.30804046988487244, 0.6399357318878174, -0.05588540434837341)","(0.3242737352848053, 0.600957453250885, -0.062238264828920364)","(0.24498973786830902, 0.7800663113594055, -0.04191127419471741)","(0.25099802017211914, 0.7198641300201416, -0.05794514715671539)","(0.26337534189224243, 0.6815821528434753, -0.06400412321090698)","(0.2782352566719055, 0.644711971282959, -0.06780843436717987)",POSITIVE
11,"(0.279788613319397, 0.9369577765464783, 2.2477652805719117e-07)","(0.3183927536010742, 0.9026870727539062, -0.011902363039553165)","(0.34999924898147583, 0.8387717008590698, -0.021465275436639786)","(0.3660736083984375, 0.7943317294120789, -0.032962948083877563)","(0.38342803716659546, 0.7561129331588745, -0.043577007949352264)","(0.33260414004325867, 0.7526302337646484, -0.005474010948091745)","(0.347960501909256, 0.6669882535934448, -0.021345118060708046)","(0.36035388708114624, 0.6226064562797546, -0.0322786420583725)","(0.372111052274704, 0.5856480002403259, -0.040159471333026886)","(0.3082459568977356, 0.751785397529602, -0.014513089321553707)","(0.34090855717658997, 0.7098325490951538, -0.047672614455223083)","(0.3673720955848694, 0.7267806529998779, -0.06352037191390991)","(0.386317640542984, 0.7442861199378967, -0.06669428199529648)","(0.28098589181900024, 0.7589272856712341, -0.026345187798142433)","(0.305693119764328, 0.697081446647644, -0.0513492152094841)","(0.3335617780685425, 0.6680135726928711, -0.05988612025976181)","(0.35832566022872925, 0.6433489918708801, -0.06152229383587837)","(0.24964217841625214, 0.7753425240516663, -0.03956109657883644)","(0.2579895853996277, 0.7156842947006226, -0.055924467742443085)","(0.27496474981307983, 0.6782139539718628, -0.060036029666662216)","(0.29452329874038696, 0.6434499621391296, -0.06087719649076462)",POSITIVE
12,"(0.2803342044353485, 0.9379514455795288, 2.2830406010143633e-07)","(0.3216931223869324, 0.9001725316047668, -0.010900398716330528)","(0.3503185510635376, 0.8427607417106628, -0.020180128514766693)","(0.3648698329925537, 0.8039799928665161, -0.03186192363500595)","(0.3807606101036072, 0.7682899236679077, -0.043375905603170395)","(0.33241036534309387, 0.749518632888794, -0.002920896979048848)","(0.34784629940986633, 0.6691091060638428, -0.01946403831243515)","(0.3601394295692444, 0.6265274882316589, -0.03196077421307564)","(0.3723936080932617, 0.5911037921905518, -0.04089592397212982)","(0.30862486362457275, 0.750400185585022, -0.012628862634301186)","(0.3384235203266144, 0.6959148049354553, -0.0425192154943943)","(0.3637312948703766, 0.7008159756660461, -0.05960170924663544)","(0.38365012407302856, 0.7100651264190674, -0.06512247771024704)","(0.2825166583061218, 0.7599554061889648, -0.025193028151988983)","(0.30626240372657776, 0.6917681097984314, -0.04892671853303909)","(0.3315277099609375, 0.6605637669563293, -0.058756932616233826)","(0.3549422025680542, 0.6349515914916992, -0.061755917966365814)","(0.25285303592681885, 0.7794249653816223, -0.03910030052065849)","(0.2612210214138031, 0.7174720764160156, -0.05548525229096413)","(0.2764834761619568, 0.6767824292182922, -0.06060772389173508)","(0.29502400755882263, 0.639198899269104, -0.0624052993953228)",POSITIVE
13,"(0.28102609515190125, 0.9382855296134949, 3.6802779845857003e-07)","(0.32546761631965637, 0.9016193747520447, -0.01124229934066534)","(0.3567553758621216, 0.8408304452896118, -0.02112421579658985)","(0.3790563642978668, 0.8014191389083862, -0.03309495002031326)","(0.4096083641052246, 0.7807869911193848, -0.045680366456508636)","(0.33511069416999817, 0.7452080845832825, -0.008756903000175953)","(0.35327160358428955, 0.6770815253257751, -0.030390556901693344)","(0.37289243936538696, 0.6516402959823608, -0.04803125932812691)","(0.393169105052948, 0.6334444880485535, -0.0595703087747097)","(0.30933716893196106, 0.7434881329536438, -0.018788855522871017)","(0.3288145065307617, 0.6649618744850159, -0.03739745914936066)","(0.3508835732936859, 0.6222583651542664, -0.052501920610666275)","(0.3726537525653839, 0.5849766731262207, -0.06308851391077042)","(0.28197571635246277, 0.7564579248428345, -0.03215901926159859)","(0.29796090722084045, 0.6782979965209961, -0.05189858376979828)","(0.32020047307014465, 0.6367703676223755, -0.06329184770584106)","(0.3427838385105133, 0.6003870368003845, -0.07040287554264069)","(0.2521933913230896, 0.7818300724029541, -0.04693051800131798)","(0.25531017780303955, 0.7180900573730469, -0.06405949592590332)","(0.2699320614337921, 0.6772613525390625, -0.07090030610561371)","(0.2888708710670471, 0.639683187007904, -0.07528066635131836)",POSITIVE
14,"(0.28296536207199097, 0.9395338892936707, 3.985147145613155e-07)","(0.32476723194122314, 0.8985733389854431, -0.010092790238559246)","(0.35372987389564514, 0.8392834067344666, -0.018839918076992035)","(0.3722888231277466, 0.7988436222076416, -0.03017195500433445)","(0.3874806761741638, 0.7673375606536865, -0.04177689552307129)","(0.33507221937179565, 0.7442744374275208, -0.004567693453282118)","(0.3497679531574249, 0.6772691011428833, -0.022904861718416214)","(0.36303701996803284, 0.6395772695541382, -0.03740482032299042)","(0.37613657116889954, 0.6065738797187805, -0.0468878373503685)","(0.31029510498046875, 0.7428913116455078, -0.014556658454239368)","(0.3300561308860779, 0.6695635318756104, -0.03428764268755913)","(0.35332632064819336, 0.630581796169281, -0.0488690622150898)","(0.37418365478515625, 0.5977233052253723, -0.0577574223279953)","(0.28294289112091064, 0.7549839615821838, -0.02761946991086006)","(0.29861435294151306, 0.6839947700500488, -0.04901009425520897)","(0.3207802474498749, 0.6644760370254517, -0.05783335864543915)","(0.3419036567211151, 0.6502558588981628, -0.061262283474206924)","(0.2530485987663269, 0.780089259147644, -0.0420646034181118)","(0.2598622739315033, 0.7184843420982361, -0.05829974636435509)","(0.2733117640018463, 0.6781764030456543, -0.06316470354795456)","(0.28943300247192383, 0.6420784592628479, -0.06560634821653366)",POSITIVE
15,"(0.2805723547935486, 0.9394952654838562, 2.0185817106721515e-07)","(0.3212348222732544, 0.9052133560180664, -0.009692967869341373)","(0.3527272343635559, 0.8496472239494324, -0.02007998153567314)","(0.36976829171180725, 0.8122269511222839, -0.03337442874908447)","(0.3877304792404175, 0.7772103548049927, -0.04594188928604126)","(0.3382287323474884, 0.7594804167747498, -0.003374494146555662)","(0.3524004817008972, 0.671187698841095, -0.019839122891426086)","(0.3660418689250946, 0.6271200776100159, -0.03186521679162979)","(0.37941503524780273, 0.5916689038276672, -0.04050130024552345)","(0.3148994445800781, 0.7578432559967041, -0.01418206375092268)","(0.3511788547039032, 0.7128944396972656, -0.050965480506420135)","(0.379459947347641, 0.7321280837059021, -0.06919687241315842)","(0.3991601765155792, 0.7551180124282837, -0.07276889681816101)","(0.28977224230766296, 0.7634464502334595, -0.02755219116806984)","(0.31651410460472107, 0.6970999240875244, -0.053637512028217316)","(0.3466493785381317, 0.672684907913208, -0.0626325011253357)","(0.37381821870803833, 0.6564701795578003, -0.06360997259616852)","(0.261994332075119, 0.7784412503242493, -0.04229508712887764)","(0.27093541622161865, 0.7158812284469604, -0.0580894835293293)","(0.28800275921821594, 0.6782165765762329, -0.06186145544052124)","(0.3079968988895416, 0.6460046768188477, -0.06201808527112007)",POSITIVE
16,"(0.28323277831077576, 0.9415213465690613, 3.186983974501345e-07)","(0.32588666677474976, 0.9012937545776367, -0.009848584420979023)","(0.35596197843551636, 0.840491771697998, -0.019432544708251953)","(0.3769865930080414, 0.8019189238548279, -0.03174756467342377)","(0.40400150418281555, 0.7773935198783875, -0.044387660920619965)","(0.33954715728759766, 0.7446682453155518, -0.0024448991753160954)","(0.3571319282054901, 0.6662389039993286, -0.020311793312430382)","(0.3723181486129761, 0.6245931386947632, -0.034860722720623016)","(0.387994647026062, 0.5915444493293762, -0.04519012197852135)","(0.3158859312534332, 0.7468121647834778, -0.013292768970131874)","(0.34492623805999756, 0.6858547329902649, -0.03864038363099098)","(0.36944475769996643, 0.6665966510772705, -0.056612901389598846)","(0.39105573296546936, 0.6521624326705933, -0.06590642780065536)","(0.289430171251297, 0.7584947943687439, -0.027075981721282005)","(0.31726840138435364, 0.6919736266136169, -0.05052866041660309)","(0.3448921740055084, 0.6639664173126221, -0.0615956112742424)","(0.3705964684486389, 0.6418777704238892, -0.06644425541162491)","(0.25905823707580566, 0.7807565927505493, -0.042145710438489914)","(0.26718419790267944, 0.7186760902404785, -0.059827547520399094)","(0.28433144092559814, 0.6793476939201355, -0.06597718596458435)","(0.3056583106517792, 0.645513117313385, -0.06899045407772064)",POSITIVE
17,"(0.2793317437171936, 0.9390057921409607, 3.798188856762863e-07)","(0.3270723223686218, 0.8988102674484253, -0.008846557699143887)","(0.36031708121299744, 0.8408386707305908, -0.01949355937540531)","(0.3888717293739319, 0.8071266412734985, -0.03270070254802704)","(0.4235308766365051, 0.7927615642547607, -0.04711686074733734)","(0.3393814265727997, 0.7422380447387695, -0.010052512399852276)","(0.3598765730857849, 0.6734480857849121, -0.03165605664253235)","(0.37866947054862976, 0.64542156457901, -0.048946261405944824)","(0.39718097448349, 0.6241434812545776, -0.060696717351675034)","(0.31359782814979553, 0.7425464391708374, -0.02217068150639534)","(0.3353434205055237, 0.6630638837814331, -0.041418321430683136)","(0.35742509365081787, 0.6214605569839478, -0.056311920285224915)","(0.3778536319732666, 0.5860834717750549, -0.0667177215218544)","(0.28522205352783203, 0.7581357359886169, -0.037166330963373184)","(0.29930323362350464, 0.6772154569625854, -0.05771426856517792)","(0.32081371545791626, 0.6345353722572327, -0.06880751997232437)","(0.3430738151073456, 0.5975683927536011, -0.0756450891494751)","(0.2547489404678345, 0.786311686038971, -0.053166527301073074)","(0.25854575634002686, 0.7221978306770325, -0.07134531438350677)","(0.27291643619537354, 0.6825721859931946, -0.07769609242677689)","(0.2910865247249603, 0.6459117531776428, -0.08157601952552795)",POSITIVE
18,"(0.27530166506767273, 0.938103199005127, 3.0076250823185546e-07)","(0.3188079595565796, 0.9004807472229004, -0.009740540757775307)","(0.34920749068260193, 0.8419674634933472, -0.02022993005812168)","(0.366315096616745, 0.803840160369873, -0.03347523510456085)","(0.3822268843650818, 0.7710731625556946, -0.04687049239873886)","(0.32755205035209656, 0.7484870553016663, -0.007432401645928621)","(0.34320804476737976, 0.6663740873336792, -0.026832573115825653)","(0.35777321457862854, 0.622626543045044, -0.04200883209705353)","(0.3715077042579651, 0.5867892503738403, -0.05296545475721359)","(0.3043660819530487, 0.7505989074707031, -0.018331510946154594)","(0.3368212878704071, 0.6972535848617554, -0.05176692083477974)","(0.36511361598968506, 0.6994673609733582, -0.07170955091714859)","(0.38486534357070923, 0.7061833143234253, -0.07942873239517212)","(0.27836287021636963, 0.7620742917060852, -0.03153237700462341)","(0.2992877960205078, 0.693118691444397, -0.058555953204631805)","(0.32913169264793396, 0.6703149080276489, -0.06926070898771286)","(0.35548439621925354, 0.6532224416732788, -0.07239669561386108)","(0.24932774901390076, 0.7839329242706299, -0.045823872089385986)","(0.259806364774704, 0.7233422994613647, -0.06450217962265015)","(0.27655306458473206, 0.6850638389587402, -0.07040933519601822)","(0.294953852891922, 0.6500763297080994, -0.07260777056217194)",POSITIVE
19,"(0.2749026119709015, 0.9401490092277527, 1.9785383642556553e-07)","(0.3160237669944763, 0.9056697487831116, -0.010491061955690384)","(0.34888386726379395, 0.8426322340965271, -0.01981886476278305)","(0.36531877517700195, 0.8016124367713928, -0.031493593007326126)","(0.38377442955970764, 0.7657870650291443, -0.042526938021183014)","(0.33108678460121155, 0.7495136857032776, -0.0061751739121973515)","(0.34922894835472107, 0.6626791954040527, -0.02256336435675621)","(0.36302608251571655, 0.6183974146842957, -0.03391629084944725)","(0.37560656666755676, 0.5814446806907654, -0.04214020445942879)","(0.3057616651058197, 0.7500327825546265, -0.016237134113907814)","(0.3373391628265381, 0.706821084022522, -0.048594988882541656)","(0.3628881275653839, 0.7190575003623962, -0.06539672613143921)","(0.38072291016578674, 0.7319119572639465, -0.07008379697799683)","(0.2795615494251251, 0.7599256634712219, -0.028748013079166412)","(0.3042350709438324, 0.7004601955413818, -0.0541924424469471)","(0.3354838788509369, 0.6739364862442017, -0.06283710896968842)","(0.36288347840309143, 0.6508731842041016, -0.06448547542095184)","(0.2512950301170349, 0.7795142531394958, -0.04249809682369232)","(0.2633281648159027, 0.7174091935157776, -0.05947231873869896)","(0.28181251883506775, 0.679079532623291, -0.06334242224693298)","(0.30254870653152466, 0.6445611715316772, -0.06382524967193604)",POSITIVE
