,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8678930401802063, 1.0238357782363892, -2.628362381074112e-07)","(0.8205028176307678, 0.967444121837616, -0.019978398457169533)","(0.7861448526382446, 0.868136465549469, -0.032289400696754456)","(0.7477751970291138, 0.8135694861412048, -0.04768483340740204)","(0.7041661739349365, 0.7973561882972717, -0.06509800255298615)","(0.8601173758506775, 0.7668238878250122, -0.017097530886530876)","(0.8742185831069946, 0.6623313426971436, -0.044778257608413696)","(0.8822602033615112, 0.59459388256073, -0.05914343520998955)","(0.8923037648200989, 0.5411903858184814, -0.07005234807729721)","(0.9063460826873779, 0.7942500114440918, -0.02779686264693737)","(0.8945432305335999, 0.7351822853088379, -0.07885905355215073)","(0.8496440052986145, 0.818973183631897, -0.08465934544801712)","(0.8334354758262634, 0.8736060857772827, -0.07483192533254623)","(0.9461690187454224, 0.8423256278038025, -0.042809270322322845)","(0.9359612464904785, 0.7944806218147278, -0.09710630774497986)","(0.8846978545188904, 0.871349036693573, -0.08625532686710358)","(0.862534761428833, 0.9171536564826965, -0.0636829361319542)","(0.9815955758094788, 0.9034407734870911, -0.05885184183716774)","(0.9707637429237366, 0.8667882680892944, -0.09728340804576874)","(0.9214690327644348, 0.9110097289085388, -0.08905967324972153)","(0.8922102451324463, 0.9424241781234741, -0.07375875860452652)",NEGATIVE
11,"(0.874414324760437, 1.0312411785125732, -2.7085184228781145e-07)","(0.824559211730957, 0.975822925567627, -0.021233227103948593)","(0.7878250479698181, 0.8763373494148254, -0.03372863680124283)","(0.7481797933578491, 0.8209283947944641, -0.049094200134277344)","(0.7032152414321899, 0.805560827255249, -0.06649897992610931)","(0.8607629537582397, 0.7727203965187073, -0.017988376319408417)","(0.8760049939155579, 0.6675300598144531, -0.045918479561805725)","(0.8841411471366882, 0.5994769930839539, -0.060612067580223083)","(0.8942625522613525, 0.5448563098907471, -0.07203378528356552)","(0.9088129997253418, 0.796845018863678, -0.028243687003850937)","(0.895387589931488, 0.7393492460250854, -0.08014069497585297)","(0.852471649646759, 0.8226302862167358, -0.08673688024282455)","(0.8372644782066345, 0.8783801198005676, -0.07763392478227615)","(0.9500927925109863, 0.8425280451774597, -0.04294447973370552)","(0.9386787414550781, 0.7999552488327026, -0.09787755459547043)","(0.8893336057662964, 0.8786613941192627, -0.0877489224076271)","(0.8673640489578247, 0.926422655582428, -0.0658249631524086)","(0.9876104593276978, 0.9017285108566284, -0.05889108031988144)","(0.9731930494308472, 0.8729212284088135, -0.09822230041027069)","(0.9250487685203552, 0.9205813407897949, -0.09130318462848663)","(0.8964885473251343, 0.9531583786010742, -0.07703085243701935)",NEGATIVE
12,"(0.8768497705459595, 1.0346806049346924, -2.4495767547705327e-07)","(0.8269795179367065, 0.9799445867538452, -0.021498659625649452)","(0.7889164686203003, 0.8803539276123047, -0.03483298420906067)","(0.7484238147735596, 0.8251449465751648, -0.05111832544207573)","(0.7033096551895142, 0.8113632798194885, -0.06928980350494385)","(0.862464964389801, 0.7742033004760742, -0.019635476171970367)","(0.8779078722000122, 0.664492130279541, -0.04855973273515701)","(0.8854581713676453, 0.5948122143745422, -0.06378438323736191)","(0.8948073983192444, 0.5392948389053345, -0.0753735601902008)","(0.9105927348136902, 0.7988913059234619, -0.030179573222994804)","(0.8981499671936035, 0.7431098222732544, -0.08290334045886993)","(0.8560895323753357, 0.829212486743927, -0.08913985639810562)","(0.8423818945884705, 0.884235143661499, -0.07963484525680542)","(0.9522202610969543, 0.8449124097824097, -0.04515143483877182)","(0.9415665864944458, 0.8028831481933594, -0.09994218498468399)","(0.892888069152832, 0.8829480409622192, -0.08853064477443695)","(0.872422456741333, 0.9297225475311279, -0.06581024825572968)","(0.9897847771644592, 0.9045109152793884, -0.06150775030255318)","(0.9764498472213745, 0.8754369616508484, -0.09960490465164185)","(0.9285695552825928, 0.9226977825164795, -0.09111624211072922)","(0.9008728861808777, 0.9545350074768066, -0.07585015892982483)",NEGATIVE
13,"(0.8819918632507324, 1.0394892692565918, -2.5320744612145063e-07)","(0.8308611512184143, 0.9834433197975159, -0.020874416455626488)","(0.791310727596283, 0.8840720653533936, -0.03428945317864418)","(0.7495039701461792, 0.8280478715896606, -0.05085765942931175)","(0.7037757635116577, 0.8157519102096558, -0.06929530203342438)","(0.8632268905639648, 0.7762987017631531, -0.018811210989952087)","(0.878960907459259, 0.6662622094154358, -0.04711156710982323)","(0.8873316645622253, 0.5962489247322083, -0.06123486906290054)","(0.897127628326416, 0.5414716005325317, -0.07189014554023743)","(0.9123460650444031, 0.8007254600524902, -0.029427913948893547)","(0.8997296690940857, 0.7460715770721436, -0.07977962493896484)","(0.8578429818153381, 0.8326320648193359, -0.08372543007135391)","(0.8453763127326965, 0.8852840662002563, -0.07313254475593567)","(0.9551048278808594, 0.8466629981994629, -0.04459172114729881)","(0.9432699680328369, 0.8057270050048828, -0.09710565209388733)","(0.8948010802268982, 0.8855361342430115, -0.08411959558725357)","(0.8761284947395325, 0.9301986694335938, -0.06101656332612038)","(0.9935040473937988, 0.9064502716064453, -0.06124468520283699)","(0.9781008958816528, 0.8780516386032104, -0.09746228903532028)","(0.9294729232788086, 0.926051676273346, -0.08800678700208664)","(0.9025561213493347, 0.9573538303375244, -0.07242310792207718)",NEGATIVE
14,"(0.8855909705162048, 1.0332443714141846, -2.2132634569516085e-07)","(0.8334611058235168, 0.9769030809402466, -0.021967850625514984)","(0.7914039492607117, 0.8814480304718018, -0.03646545857191086)","(0.7472251653671265, 0.829246997833252, -0.05404626950621605)","(0.7011522054672241, 0.8189618587493896, -0.07358377426862717)","(0.8641344308853149, 0.7727689146995544, -0.020360397174954414)","(0.8798931241035461, 0.6625587940216064, -0.048738766461610794)","(0.8881860971450806, 0.5937235355377197, -0.0639168992638588)","(0.8977220058441162, 0.5385984182357788, -0.07556091248989105)","(0.9136491417884827, 0.7969993352890015, -0.030569342896342278)","(0.9002277851104736, 0.7470755577087402, -0.0821031928062439)","(0.8592509627342224, 0.8326857686042786, -0.08829896152019501)","(0.845640242099762, 0.8872459530830383, -0.07943590730428696)","(0.9562403559684753, 0.8430494666099548, -0.045218344777822495)","(0.9439723491668701, 0.8042957782745361, -0.09830600023269653)","(0.8963525295257568, 0.882577657699585, -0.08751653879880905)","(0.8763116598129272, 0.9290127754211426, -0.06578982621431351)","(0.9948333501815796, 0.9027702212333679, -0.061323147267103195)","(0.9793123602867126, 0.875811755657196, -0.09783153235912323)","(0.9308604598045349, 0.9227079153060913, -0.08951946347951889)","(0.9023398160934448, 0.9549605250358582, -0.07459057122468948)",NEGATIVE
15,"(0.8846052289009094, 1.0393455028533936, -2.5029893890859967e-07)","(0.832870602607727, 0.9835209250450134, -0.021542932838201523)","(0.7908728718757629, 0.8855319619178772, -0.035312771797180176)","(0.7473556995391846, 0.831046998500824, -0.05247030779719353)","(0.7017031908035278, 0.8197828531265259, -0.07151920348405838)","(0.8634375333786011, 0.7758693695068359, -0.017484448850154877)","(0.8751508593559265, 0.6661781072616577, -0.04546384885907173)","(0.8817909359931946, 0.5957871675491333, -0.05969468131661415)","(0.8909602165222168, 0.5406348705291748, -0.07053596526384354)","(0.9127739071846008, 0.800139307975769, -0.027986563742160797)","(0.8984794616699219, 0.7468212246894836, -0.07897905260324478)","(0.8575952053070068, 0.8340699672698975, -0.0839398130774498)","(0.8450928330421448, 0.8894146084785461, -0.07379969954490662)","(0.9557263255119324, 0.8460124731063843, -0.04319886118173599)","(0.9414265751838684, 0.8037119507789612, -0.09630164504051208)","(0.8936737775802612, 0.8838993310928345, -0.08448264002799988)","(0.8751989006996155, 0.9313163757324219, -0.06180531904101372)","(0.9947589635848999, 0.9058936834335327, -0.059935472905635834)","(0.9772090315818787, 0.8768330812454224, -0.09662452340126038)","(0.9286723136901855, 0.9243287444114685, -0.08814498037099838)","(0.9015474319458008, 0.9562749862670898, -0.07307261973619461)",NEGATIVE
16,"(0.8841203451156616, 1.0393069982528687, -3.1294163704842504e-07)","(0.8311269283294678, 0.9786356091499329, -0.02152218297123909)","(0.7907428741455078, 0.8804538249969482, -0.0349864661693573)","(0.7485358119010925, 0.8292126655578613, -0.05131896957755089)","(0.7037054300308228, 0.8185285925865173, -0.06919777393341064)","(0.8633329272270203, 0.7794492244720459, -0.0176668930798769)","(0.8684525489807129, 0.6759074330329895, -0.04638261720538139)","(0.8701048493385315, 0.608852744102478, -0.061968930065631866)","(0.8768677711486816, 0.554802417755127, -0.07405535876750946)","(0.9147035479545593, 0.7979521155357361, -0.02804812416434288)","(0.8956687450408936, 0.7492959499359131, -0.07862726598978043)","(0.8564679026603699, 0.8360297679901123, -0.08437163382768631)","(0.84786456823349, 0.8915005326271057, -0.07574471831321716)","(0.9582597613334656, 0.8411922454833984, -0.04329156503081322)","(0.9404495358467102, 0.8053334951400757, -0.09536932408809662)","(0.8948169350624084, 0.8834839463233948, -0.08393654972314835)","(0.8798320293426514, 0.9306713342666626, -0.0625319853425026)","(0.997442901134491, 0.8996081352233887, -0.06023247167468071)","(0.9766389727592468, 0.8758803606033325, -0.0956103503704071)","(0.9287325143814087, 0.9216174483299255, -0.08776862174272537)","(0.9035446047782898, 0.95326828956604, -0.07410839945077896)",NEGATIVE
17,"(0.8879969120025635, 1.0514707565307617, -4.5603144371852977e-07)","(0.8388480544090271, 0.988274335861206, -0.01825600117444992)","(0.8020076155662537, 0.8888302445411682, -0.029838724061846733)","(0.7651070952415466, 0.8294627666473389, -0.04491402208805084)","(0.7220426201820374, 0.8130030035972595, -0.06122375652194023)","(0.8644754886627197, 0.7940089702606201, -0.0036554208490997553)","(0.8593904972076416, 0.7161604166030884, -0.028745144605636597)","(0.8522993326187134, 0.6703509092330933, -0.04366239160299301)","(0.8508415222167969, 0.6318565011024475, -0.05496431142091751)","(0.9143906831741333, 0.8058978915214539, -0.014411875046789646)","(0.8912284970283508, 0.759739339351654, -0.056734953075647354)","(0.8575092554092407, 0.8434675931930542, -0.062292683869600296)","(0.8524165749549866, 0.893135666847229, -0.05504642426967621)","(0.9575455188751221, 0.8421561121940613, -0.030466165393590927)","(0.9335609078407288, 0.8061036467552185, -0.07627245783805847)","(0.8934975266456604, 0.8841177225112915, -0.06634532660245895)","(0.882960319519043, 0.929114818572998, -0.04735465347766876)","(0.997117280960083, 0.8940348029136658, -0.04809616506099701)","(0.967225193977356, 0.8728542923927307, -0.07768936455249786)","(0.9243913292884827, 0.9223237633705139, -0.06931773573160172)","(0.9055742025375366, 0.9548770785331726, -0.05648909509181976)",NEGATIVE
18,"(0.8804361820220947, 1.053729772567749, -8.512199656252051e-07)","(0.83249431848526, 0.984819769859314, -0.021150287240743637)","(0.8091568946838379, 0.8933202624320984, -0.03438186272978783)","(0.7911921143531799, 0.8255758881568909, -0.05013580620288849)","(0.757825493812561, 0.7963685989379883, -0.06198925897479057)","(0.8775858283042908, 0.7834988832473755, -0.000930246664211154)","(0.8450709581375122, 0.7409019470214844, -0.04085632413625717)","(0.8293122053146362, 0.8145066499710083, -0.06452837586402893)","(0.8320692777633667, 0.863089919090271, -0.07513879239559174)","(0.9225899577140808, 0.7998349666595459, -0.007688827347010374)","(0.8859418034553528, 0.7704553008079529, -0.0457020066678524)","(0.8580397367477417, 0.8574538826942444, -0.0527738556265831)","(0.8586249351501465, 0.8991909623146057, -0.0494043231010437)","(0.9612833857536316, 0.8374885320663452, -0.022045625373721123)","(0.9293333292007446, 0.8108608722686768, -0.06452524662017822)","(0.8930729031562805, 0.8894357085227966, -0.05667463690042496)","(0.886210024356842, 0.9320418238639832, -0.04051436856389046)","(0.9961044192314148, 0.8890230059623718, -0.0385294184088707)","(0.9622514843940735, 0.8755412101745605, -0.0669439360499382)","(0.9207496047019958, 0.9247128963470459, -0.06167947128415108)","(0.9026932120323181, 0.957883358001709, -0.050414614379405975)",NEGATIVE
19,"(0.8785865902900696, 1.0428460836410522, -6.516266921607894e-07)","(0.8351366519927979, 0.9908254146575928, -0.02701381966471672)","(0.8077092170715332, 0.9162346124649048, -0.04629799351096153)","(0.7987024784088135, 0.8582863211631775, -0.06565021723508835)","(0.7897676825523376, 0.8060932159423828, -0.08091843128204346)","(0.859409749507904, 0.7972506284713745, -0.019719447940587997)","(0.8363211750984192, 0.7368955612182617, -0.05925338342785835)","(0.8074816465377808, 0.7638255953788757, -0.07824303209781647)","(0.7899640202522278, 0.8052873611450195, -0.08428041636943817)","(0.9082449078559875, 0.810599148273468, -0.022165516391396523)","(0.8751229643821716, 0.7753099203109741, -0.05864252150058746)","(0.8468837141990662, 0.8624176383018494, -0.05875357240438461)","(0.847938597202301, 0.9052373766899109, -0.04962938278913498)","(0.9510980844497681, 0.8446207046508789, -0.031566765159368515)","(0.9205033779144287, 0.8145540356636047, -0.07294346392154694)","(0.8886412978172302, 0.8977946043014526, -0.05783706530928612)","(0.8823605179786682, 0.9413210153579712, -0.03726586326956749)","(0.9890228509902954, 0.8941470384597778, -0.0434342622756958)","(0.9596275091171265, 0.8764718770980835, -0.07434279471635818)","(0.9195433259010315, 0.9294841885566711, -0.06507854908704758)","(0.8989319205284119, 0.9631756544113159, -0.050132300704717636)",NEGATIVE
