,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14090442657470703, 0.024558067321777344, -9.286815583209318e-08)","(0.1878705769777298, 0.07626716792583466, -0.010144400410354137)","(0.22473584115505219, 0.144298255443573, -0.02256285957992077)","(0.2620459496974945, 0.1829846352338791, -0.03897557780146599)","(0.3017781972885132, 0.20146426558494568, -0.05573136731982231)","(0.1713813841342926, 0.2343190312385559, 0.005946087185293436)","(0.21102017164230347, 0.268851101398468, -0.025465749204158783)","(0.24550661444664001, 0.2515729069709778, -0.0570831298828125)","(0.2713926434516907, 0.23206287622451782, -0.07596012204885483)","(0.14792852103710175, 0.2448088377714157, -0.006435110699385405)","(0.16664010286331177, 0.33322662115097046, -0.02506391890347004)","(0.19163914024829865, 0.3849923014640808, -0.04426004737615585)","(0.21520023047924042, 0.4266308546066284, -0.05894549563527107)","(0.1230245903134346, 0.23111079633235931, -0.02448342926800251)","(0.11442635208368301, 0.3245203495025635, -0.04534643143415451)","(0.13402339816093445, 0.3752572238445282, -0.06092749908566475)","(0.15802106261253357, 0.41281986236572266, -0.07072536647319794)","(0.0999719649553299, 0.19717511534690857, -0.044047195464372635)","(0.08857299387454987, 0.2654092311859131, -0.05770236626267433)","(0.10466961562633514, 0.3015890419483185, -0.06178039312362671)","(0.13096967339515686, 0.3251267969608307, -0.06485885381698608)",NEGATIVE
11,"(0.1440231204032898, 0.028072968125343323, 2.822758062848152e-07)","(0.19033949077129364, 0.07342077791690826, -0.0162383783608675)","(0.22933252155780792, 0.13643261790275574, -0.031347762793302536)","(0.2720605432987213, 0.16674239933490753, -0.04778333008289337)","(0.31317517161369324, 0.18087784945964813, -0.06482619047164917)","(0.1811874806880951, 0.2494516223669052, -0.014165572822093964)","(0.19488494098186493, 0.3331967294216156, -0.0334337092936039)","(0.20749834179878235, 0.380789190530777, -0.05102202296257019)","(0.21872049570083618, 0.4219503104686737, -0.06478457152843475)","(0.15520133078098297, 0.24854007363319397, -0.023757319897413254)","(0.16159407794475555, 0.3468473553657532, -0.03940524533390999)","(0.17467264831066132, 0.4021441340446472, -0.0541311576962471)","(0.18813027441501617, 0.44562649726867676, -0.06632419675588608)","(0.13148972392082214, 0.22811131179332733, -0.03691103309392929)","(0.1194722130894661, 0.3228454291820526, -0.054283615201711655)","(0.13405755162239075, 0.3733772933483124, -0.06918488442897797)","(0.1535208821296692, 0.40847957134246826, -0.08029268682003021)","(0.11072925478219986, 0.19200797379016876, -0.051965221762657166)","(0.0995943620800972, 0.2595715820789337, -0.06842903047800064)","(0.11632376164197922, 0.2958744764328003, -0.0779656395316124)","(0.1414303481578827, 0.31777626276016235, -0.08537618070840836)",NEGATIVE
12,"(0.134633406996727, 0.01607556641101837, -3.033177335964865e-07)","(0.18182192742824554, 0.06924799084663391, -0.00272306683473289)","(0.21804797649383545, 0.13844174146652222, -0.011936696246266365)","(0.25236260890960693, 0.1789909303188324, -0.026055144146084785)","(0.2895491421222687, 0.20481562614440918, -0.04080520570278168)","(0.17267020046710968, 0.21988284587860107, 0.006933916825801134)","(0.21880565583705902, 0.25722312927246094, -0.027837881818413734)","(0.2561172842979431, 0.24418486654758453, -0.061518896371126175)","(0.2840997278690338, 0.2233896702528, -0.08060099929571152)","(0.15273001790046692, 0.23334123194217682, -0.0071830954402685165)","(0.18065905570983887, 0.32337307929992676, -0.030361298471689224)","(0.21294914186000824, 0.371893048286438, -0.05080090090632439)","(0.2441600263118744, 0.4094298183917999, -0.06451727449893951)","(0.1274196207523346, 0.22414812445640564, -0.025673210620880127)","(0.12569597363471985, 0.3256080448627472, -0.04832868278026581)","(0.1484658420085907, 0.37678980827331543, -0.06224226951599121)","(0.17741692066192627, 0.41475751996040344, -0.06959541887044907)","(0.10249696671962738, 0.19521529972553253, -0.04481552541255951)","(0.0947841927409172, 0.2678617537021637, -0.05787541717290878)","(0.11291572451591492, 0.30455726385116577, -0.059251606464385986)","(0.1414642333984375, 0.3284946084022522, -0.05943836644291878)",NEGATIVE
13,"(0.14204290509223938, 0.02389472723007202, -9.718766591504391e-08)","(0.18879453837871552, 0.07690995931625366, -0.006068083923310041)","(0.22286981344223022, 0.1448066383600235, -0.017010819166898727)","(0.25755199790000916, 0.18274474143981934, -0.03253722935914993)","(0.29725340008735657, 0.2025342732667923, -0.0488673560321331)","(0.17428374290466309, 0.2351732850074768, 0.007823998108506203)","(0.21092303097248077, 0.2799935042858124, -0.020493781194090843)","(0.24588871002197266, 0.26963087916374207, -0.049388568848371506)","(0.27223047614097595, 0.25435689091682434, -0.06692393124103546)","(0.15205857157707214, 0.24388477206230164, -0.006015235558152199)","(0.16992278397083282, 0.3321353495121002, -0.02121724933385849)","(0.1959826648235321, 0.3788747191429138, -0.038781508803367615)","(0.21957390010356903, 0.41439056396484375, -0.05321120843291283)","(0.12901873886585236, 0.229303777217865, -0.02493453398346901)","(0.12197993695735931, 0.32696014642715454, -0.04308794066309929)","(0.14500470459461212, 0.3752892315387726, -0.05787929147481918)","(0.1695786565542221, 0.4089401960372925, -0.06828925013542175)","(0.10774397104978561, 0.19520485401153564, -0.04497380182147026)","(0.09991423785686493, 0.26653215289115906, -0.059111688286066055)","(0.11841544508934021, 0.3028993308544159, -0.06482147425413132)","(0.14511677622795105, 0.32657188177108765, -0.06943889707326889)",NEGATIVE
14,"(0.14592143893241882, 0.028466999530792236, 2.878693123875564e-07)","(0.19269274175167084, 0.07177981734275818, -0.013053042814135551)","(0.2302294820547104, 0.13819584250450134, -0.025799112394452095)","(0.27169737219810486, 0.1693018525838852, -0.04061497747898102)","(0.31275081634521484, 0.18443679809570312, -0.05613209307193756)","(0.18220803141593933, 0.2569020688533783, -0.008190885186195374)","(0.19055190682411194, 0.34015345573425293, -0.02449358068406582)","(0.1990305632352829, 0.3884228467941284, -0.040429845452308655)","(0.20564687252044678, 0.42808622121810913, -0.05330662429332733)","(0.1585119068622589, 0.2514585852622986, -0.01900358311831951)","(0.1592143326997757, 0.34699833393096924, -0.03285617381334305)","(0.17494331300258636, 0.39901745319366455, -0.046522196382284164)","(0.18961520493030548, 0.43827521800994873, -0.05782425403594971)","(0.1359371691942215, 0.2277706116437912, -0.033328015357255936)","(0.11991105228662491, 0.3222424387931824, -0.04999168589711189)","(0.13981932401657104, 0.3701236844062805, -0.06446953117847443)","(0.16125229001045227, 0.4012964367866516, -0.07513430714607239)","(0.11650210618972778, 0.18924686312675476, -0.0492849126458168)","(0.10740054398775101, 0.2589521110057831, -0.06580892205238342)","(0.1299944519996643, 0.2903273403644562, -0.07497721910476685)","(0.1566312462091446, 0.30570071935653687, -0.08192161470651627)",NEGATIVE
15,"(0.13419358432292938, 0.009646967053413391, -2.56281595056862e-07)","(0.18308444321155548, 0.0671282559633255, -0.002598930150270462)","(0.2197864055633545, 0.13641735911369324, -0.011427502147853374)","(0.254425048828125, 0.17483355104923248, -0.025446150451898575)","(0.29246941208839417, 0.19934195280075073, -0.040304023772478104)","(0.17632389068603516, 0.21689662337303162, 0.007236925885081291)","(0.22390241920948029, 0.25721290707588196, -0.02800697274506092)","(0.26237964630126953, 0.24095085263252258, -0.06191902235150337)","(0.2913548946380615, 0.21596787869930267, -0.08090328425168991)","(0.15613731741905212, 0.22858873009681702, -0.00833133328706026)","(0.1812661737203598, 0.3244999349117279, -0.030664967373013496)","(0.2141800969839096, 0.3766616880893707, -0.05170031264424324)","(0.24520933628082275, 0.4140586256980896, -0.06601999700069427)","(0.13216297328472137, 0.21547351777553558, -0.028605442494153976)","(0.12795981764793396, 0.3200503885746002, -0.05120130255818367)","(0.15286706387996674, 0.3750343322753906, -0.0672079548239708)","(0.18053767085075378, 0.41356953978538513, -0.07614753395318985)","(0.1110885888338089, 0.18228596448898315, -0.049493104219436646)","(0.10500845313072205, 0.2543479800224304, -0.06364430487155914)","(0.12635135650634766, 0.2922576069831848, -0.0666007250547409)","(0.15570509433746338, 0.31523871421813965, -0.06788063794374466)",NEGATIVE
16,"(0.14153173565864563, 0.017990827560424805, -5.6229190192880196e-08)","(0.18960806727409363, 0.07050956785678864, -0.006990930996835232)","(0.2263616919517517, 0.13935956358909607, -0.018328525125980377)","(0.2616913318634033, 0.1786506474018097, -0.03414856642484665)","(0.30233830213546753, 0.19853773713111877, -0.05056951195001602)","(0.17978209257125854, 0.22873829305171967, 0.00554517051205039)","(0.21019837260246277, 0.2850663661956787, -0.023337412625551224)","(0.24326354265213013, 0.288388192653656, -0.051216527819633484)","(0.27069056034088135, 0.2821948528289795, -0.06802700459957123)","(0.15630552172660828, 0.23685212433338165, -0.008684447035193443)","(0.16719335317611694, 0.3313913941383362, -0.026265153661370277)","(0.1940498799085617, 0.3800733685493469, -0.044599030166864395)","(0.2198805958032608, 0.41440728306770325, -0.05911833047866821)","(0.13349062204360962, 0.2224813997745514, -0.028096459805965424)","(0.12382848560810089, 0.3243069648742676, -0.04851008579134941)","(0.1504240334033966, 0.37286388874053955, -0.06513560563325882)","(0.1782083660364151, 0.4039584994316101, -0.0764281377196312)","(0.11295139044523239, 0.18989449739456177, -0.04856516048312187)","(0.1073077991604805, 0.26556524634361267, -0.06463029980659485)","(0.13130654394626617, 0.29743635654449463, -0.0723010003566742)","(0.16192683577537537, 0.3131670653820038, -0.07824068516492844)",NEGATIVE
17,"(0.14514386653900146, 0.024094343185424805, 3.416789127186348e-07)","(0.1939435750246048, 0.0694790631532669, -0.010669336654245853)","(0.2320360541343689, 0.13651102781295776, -0.023314740508794785)","(0.27492398023605347, 0.16616448760032654, -0.039120834320783615)","(0.3172929883003235, 0.17870140075683594, -0.05596344545483589)","(0.18061688542366028, 0.25008484721183777, -0.007358592934906483)","(0.1813482940196991, 0.34024661779403687, -0.024118172004818916)","(0.18800516426563263, 0.3960762023925781, -0.03968329727649689)","(0.19499024748802185, 0.44058936834335327, -0.05252929404377937)","(0.15811924636363983, 0.2433052659034729, -0.020579474046826363)","(0.15292103588581085, 0.3426859974861145, -0.03789129853248596)","(0.16863754391670227, 0.40145769715309143, -0.053807903081178665)","(0.18589864671230316, 0.4450119137763977, -0.06599491834640503)","(0.1372256726026535, 0.21995101869106293, -0.03689499944448471)","(0.12196914851665497, 0.31475692987442017, -0.057111140340566635)","(0.1442057490348816, 0.3648359477519989, -0.07353246957063675)","(0.1688186675310135, 0.39624401926994324, -0.08456075191497803)","(0.12070401012897491, 0.18336372077465057, -0.05445937439799309)","(0.11646275222301483, 0.25183382630348206, -0.07396908104419708)","(0.14050765335559845, 0.28307363390922546, -0.08470221608877182)","(0.1679661124944687, 0.2974560558795929, -0.0921335443854332)",NEGATIVE
18,"(0.13839638233184814, 0.01585066318511963, 3.251551206062686e-08)","(0.184645876288414, 0.07493279874324799, -0.0037727297749370337)","(0.21921904385089874, 0.14664030075073242, -0.010175205767154694)","(0.25699421763420105, 0.1848149448633194, -0.021543657407164574)","(0.2978786826133728, 0.19816111028194427, -0.03361189365386963)","(0.16661766171455383, 0.23202764987945557, 0.011828488670289516)","(0.17399819195270538, 0.3026137053966522, -0.004161146003752947)","(0.19158481061458588, 0.34128934144973755, -0.021598277613520622)","(0.20715488493442535, 0.36711111664772034, -0.034728460013866425)","(0.14825141429901123, 0.23361985385417938, -0.0026628600899130106)","(0.15063826739788055, 0.32686370611190796, -0.016095401719212532)","(0.17265203595161438, 0.38415515422821045, -0.031044501811265945)","(0.19492866098880768, 0.42605555057525635, -0.043145470321178436)","(0.1306774914264679, 0.2189839482307434, -0.02125120535492897)","(0.12188384681940079, 0.3176843225955963, -0.03934662789106369)","(0.14886319637298584, 0.36910855770111084, -0.05583851411938667)","(0.1768782138824463, 0.4014129936695099, -0.06688673794269562)","(0.11685948818922043, 0.19128644466400146, -0.04074959456920624)","(0.11877113580703735, 0.2630224823951721, -0.05730060487985611)","(0.1479661911725998, 0.2904170751571655, -0.06671830266714096)","(0.1804039627313614, 0.3007204532623291, -0.0737929493188858)",NEGATIVE
19,"(0.13243700563907623, 0.01520700752735138, -3.219302584511752e-07)","(0.18269021809101105, 0.0716555267572403, 0.00013601376849692315)","(0.21610163152217865, 0.14547857642173767, -0.0064248451963067055)","(0.249026358127594, 0.18875975906848907, -0.018880024552345276)","(0.2874118685722351, 0.21545368432998657, -0.03195089101791382)","(0.17066998779773712, 0.21639876067638397, 0.013695388101041317)","(0.21563726663589478, 0.2616730332374573, -0.015926392748951912)","(0.2553907036781311, 0.2499983012676239, -0.045417532324790955)","(0.283984899520874, 0.23058313131332397, -0.06277407705783844)","(0.15156671404838562, 0.22739790380001068, -0.0028942283242940903)","(0.17963093519210815, 0.3162723183631897, -0.021964607760310173)","(0.2175234854221344, 0.3618706166744232, -0.04070586711168289)","(0.2518403232097626, 0.39737576246261597, -0.05456234887242317)","(0.12926337122917175, 0.2157413214445114, -0.02406327798962593)","(0.12940986454486847, 0.31839996576309204, -0.044966597110033035)","(0.16149164736270905, 0.3668202757835388, -0.058915168046951294)","(0.19359993934631348, 0.40240415930747986, -0.0674070492386818)","(0.10881869494915009, 0.18658533692359924, -0.04572218656539917)","(0.10891223698854446, 0.26213204860687256, -0.06022774055600166)","(0.13730326294898987, 0.2928854525089264, -0.06292808055877686)","(0.17078252136707306, 0.30844947695732117, -0.06456860154867172)",NEGATIVE
