,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16104140877723694, 0.0880158543586731, 7.290911980817327e-07)","(0.24654312431812286, 0.13285112380981445, -0.039587948471307755)","(0.3108319342136383, 0.2305176854133606, -0.06756637245416641)","(0.356325626373291, 0.3039284944534302, -0.09367740899324417)","(0.4239342510700226, 0.32549750804901123, -0.12228359282016754)","(0.30298471450805664, 0.43985599279403687, -0.04690348356962204)","(0.34161376953125, 0.5664715766906738, -0.08592906594276428)","(0.36561721563339233, 0.6439023017883301, -0.11890394985675812)","(0.38778287172317505, 0.7191609144210815, -0.14498208463191986)","(0.23497334122657776, 0.4616101384162903, -0.059958428144454956)","(0.25467708706855774, 0.622957706451416, -0.09481959789991379)","(0.2675771415233612, 0.7241411209106445, -0.12698504328727722)","(0.2820444703102112, 0.8168904781341553, -0.1515517383813858)","(0.1674022078514099, 0.43828630447387695, -0.07820072025060654)","(0.17697292566299438, 0.5966766476631165, -0.119703508913517)","(0.18632809817790985, 0.6931134462356567, -0.15098458528518677)","(0.2020329087972641, 0.7840147018432617, -0.17334239184856415)","(0.09994423389434814, 0.3830545246601105, -0.09902846068143845)","(0.0702696442604065, 0.49349918961524963, -0.13966035842895508)","(0.05793297290802002, 0.5694378614425659, -0.16030684113502502)","(0.05615203082561493, 0.6430661678314209, -0.17502273619174957)",POSITIVE
11,"(0.16393566131591797, 0.07859024405479431, 7.213773187686456e-07)","(0.24829412996768951, 0.12436884641647339, -0.038678888231515884)","(0.3131491541862488, 0.22015251219272614, -0.06611409783363342)","(0.35999542474746704, 0.2899923026561737, -0.09178013354539871)","(0.4268530011177063, 0.31048649549484253, -0.11987031251192093)","(0.3064362406730652, 0.43110889196395874, -0.0449579581618309)","(0.345296710729599, 0.5581727027893066, -0.08303028345108032)","(0.3704770803451538, 0.6360791921615601, -0.11526022851467133)","(0.3941830098628998, 0.7100985050201416, -0.14057759940624237)","(0.2381848394870758, 0.4527672529220581, -0.05789193883538246)","(0.25806543231010437, 0.6130525469779968, -0.09156566858291626)","(0.2719604969024658, 0.7133533358573914, -0.1228366494178772)","(0.28779709339141846, 0.8039682507514954, -0.1465756744146347)","(0.17048346996307373, 0.4294738173484802, -0.07598774135112762)","(0.18010738492012024, 0.5850818753242493, -0.11571981012821198)","(0.1906585693359375, 0.6807448863983154, -0.1456226110458374)","(0.20759217441082, 0.7700918912887573, -0.16704319417476654)","(0.10342363268136978, 0.37440627813339233, -0.09668256342411041)","(0.07486927509307861, 0.48393017053604126, -0.1348711997270584)","(0.06404842436313629, 0.559351921081543, -0.15363462269306183)","(0.06378825008869171, 0.632011353969574, -0.16702605783939362)",POSITIVE
12,"(0.16623398661613464, 0.07107391953468323, 6.615774168494681e-07)","(0.24959725141525269, 0.11777845025062561, -0.03434450924396515)","(0.31330811977386475, 0.2136407196521759, -0.05890170857310295)","(0.35807719826698303, 0.28545108437538147, -0.08228036016225815)","(0.42527204751968384, 0.3056682348251343, -0.10812824964523315)","(0.30879563093185425, 0.42229366302490234, -0.03866339847445488)","(0.34783935546875, 0.5485404133796692, -0.07388684898614883)","(0.37202709913253784, 0.6257681846618652, -0.10424289107322693)","(0.394723117351532, 0.6988717317581177, -0.12835471332073212)","(0.24152451753616333, 0.4450257420539856, -0.052443236112594604)","(0.26172515749931335, 0.6033073663711548, -0.08297447115182877)","(0.2754237651824951, 0.7008980512619019, -0.11242968589067459)","(0.291523814201355, 0.7891387939453125, -0.13506755232810974)","(0.17456106841564178, 0.4231983721256256, -0.07104645669460297)","(0.18435566127300262, 0.5774968862533569, -0.10752662271261215)","(0.19519753754138947, 0.6706634163856506, -0.1354343593120575)","(0.21242722868919373, 0.7581311464309692, -0.1559290736913681)","(0.10806939750909805, 0.36889833211898804, -0.09201152622699738)","(0.0801854282617569, 0.4749217629432678, -0.1275338977575302)","(0.0695265680551529, 0.5481902360916138, -0.14467312395572662)","(0.06905215978622437, 0.6194564700126648, -0.15705478191375732)",POSITIVE
13,"(0.16965515911579132, 0.06286218762397766, 4.142110014981881e-07)","(0.2505906820297241, 0.1132296621799469, -0.028796197846531868)","(0.311260461807251, 0.21630382537841797, -0.0505167655646801)","(0.3508567810058594, 0.29463300108909607, -0.07311931252479553)","(0.4163448214530945, 0.32581180334091187, -0.09594269841909409)","(0.30554550886154175, 0.411636084318161, -0.019534947350621223)","(0.333992600440979, 0.5398820638656616, -0.06216002628207207)","(0.3620721697807312, 0.5833746790885925, -0.099571093916893)","(0.3938300609588623, 0.6061534881591797, -0.12313467264175415)","(0.24427245557308197, 0.4359038472175598, -0.033326223492622375)","(0.2648046910762787, 0.5937190055847168, -0.061640091240406036)","(0.2843148112297058, 0.6867859363555908, -0.09044595807790756)","(0.3070809245109558, 0.7656372785568237, -0.11190622299909592)","(0.18057969212532043, 0.4192197620868683, -0.05405571684241295)","(0.18972660601139069, 0.5740281343460083, -0.08531411737203598)","(0.203632652759552, 0.6641533374786377, -0.10910686105489731)","(0.2248750776052475, 0.7485543489456177, -0.12668120861053467)","(0.11481225490570068, 0.3710528016090393, -0.07759295403957367)","(0.08993056416511536, 0.4771820902824402, -0.1053839847445488)","(0.0844237208366394, 0.549694299697876, -0.11754321306943893)","(0.09032285213470459, 0.6194326281547546, -0.12654931843280792)",POSITIVE
14,"(0.1744087040424347, 0.05711323022842407, 1.6493079613155714e-07)","(0.25518423318862915, 0.11651501059532166, -0.02175377868115902)","(0.31428754329681396, 0.22754429280757904, -0.04056607931852341)","(0.3506704568862915, 0.31006595492362976, -0.06287115812301636)","(0.4109210669994354, 0.3483823537826538, -0.08402583003044128)","(0.3037535548210144, 0.4094680845737457, -0.010109157301485538)","(0.3417883515357971, 0.5437924861907959, -0.06055410951375961)","(0.37083151936531067, 0.537986695766449, -0.10276611894369125)","(0.3904552161693573, 0.5062201023101807, -0.1257973164319992)","(0.24759911000728607, 0.4343138635158539, -0.025972792878746986)","(0.27382776141166687, 0.5914219617843628, -0.05472634732723236)","(0.30186617374420166, 0.6740615367889404, -0.08249744772911072)","(0.327758252620697, 0.7401121854782104, -0.10327165573835373)","(0.18603675067424774, 0.4189414381980896, -0.0499071329832077)","(0.19872355461120605, 0.5687135457992554, -0.07935323566198349)","(0.22096458077430725, 0.6577066779136658, -0.10150014609098434)","(0.24716530740261078, 0.7382354736328125, -0.11838428676128387)","(0.12210097163915634, 0.37277910113334656, -0.07652944326400757)","(0.10080961883068085, 0.4810667634010315, -0.10056370496749878)","(0.09916331619024277, 0.5554530620574951, -0.11027142405509949)","(0.10818725824356079, 0.6270184516906738, -0.11802773922681808)",POSITIVE
15,"(0.18125730752944946, 0.05326005816459656, -1.586789011298606e-07)","(0.2602691650390625, 0.12228351831436157, -0.019101817160844803)","(0.31710225343704224, 0.2311851531267166, -0.037518978118896484)","(0.35119593143463135, 0.3112320601940155, -0.06160619482398033)","(0.40349817276000977, 0.3650174140930176, -0.08388175070285797)","(0.3005642890930176, 0.4041127860546112, 0.003761245170608163)","(0.3474416136741638, 0.4974372982978821, -0.051215726882219315)","(0.3775002062320709, 0.45525190234184265, -0.09949569404125214)","(0.39769691228866577, 0.3992059826850891, -0.12460862845182419)","(0.24871324002742767, 0.43429034948349, -0.011616689153015614)","(0.2794712781906128, 0.568839430809021, -0.03926873952150345)","(0.31315478682518005, 0.6381038427352905, -0.06639819592237473)","(0.34655338525772095, 0.6967287063598633, -0.0857740268111229)","(0.18957984447479248, 0.42502906918525696, -0.03637756407260895)","(0.20613688230514526, 0.564486026763916, -0.06382546573877335)","(0.23206330835819244, 0.6454031467437744, -0.0821015015244484)","(0.2644343972206116, 0.7216788530349731, -0.09482328593730927)","(0.12772589921951294, 0.3820078372955322, -0.06430988013744354)","(0.10968395322561264, 0.48642969131469727, -0.08393228054046631)","(0.11293558776378632, 0.5580233335494995, -0.0886189416050911)","(0.12845450639724731, 0.6273850202560425, -0.09131680428981781)",POSITIVE
16,"(0.18750980496406555, 0.06302893161773682, -1.966593146107698e-07)","(0.26586973667144775, 0.12932279706001282, -0.016296248883008957)","(0.320965975522995, 0.2389046996831894, -0.03323468565940857)","(0.3547183573246002, 0.31815940141677856, -0.056090567260980606)","(0.40537840127944946, 0.36810359358787537, -0.07734405249357224)","(0.30298736691474915, 0.40453603863716125, 0.006313921883702278)","(0.34868142008781433, 0.49620407819747925, -0.04514053091406822)","(0.38084107637405396, 0.45614758133888245, -0.09160523116588593)","(0.40369343757629395, 0.40184852480888367, -0.11665096133947372)","(0.25352686643600464, 0.43300026655197144, -0.010087728500366211)","(0.28521808981895447, 0.5631406307220459, -0.038295138627290726)","(0.321042537689209, 0.6249524354934692, -0.06656818091869354)","(0.3551782965660095, 0.6748301386833191, -0.0864202007651329)","(0.19624046981334686, 0.42292752861976624, -0.035166185349226)","(0.2130614072084427, 0.5615880489349365, -0.06278181821107864)","(0.23936203122138977, 0.641791820526123, -0.08318448066711426)","(0.27059468626976013, 0.7165482640266418, -0.09741753339767456)","(0.13553448021411896, 0.3793821334838867, -0.06295594573020935)","(0.1171846091747284, 0.48444879055023193, -0.0829654186964035)","(0.12146078050136566, 0.5559908151626587, -0.08976630121469498)","(0.13787411153316498, 0.6237523555755615, -0.09449242055416107)",POSITIVE
17,"(0.19421181082725525, 0.07476335763931274, -1.5477452564027772e-07)","(0.27030012011528015, 0.14189043641090393, -0.01697646640241146)","(0.3239741921424866, 0.25170254707336426, -0.03367673605680466)","(0.35905659198760986, 0.33109796047210693, -0.05609627813100815)","(0.41054975986480713, 0.3781892657279968, -0.07717238366603851)","(0.30377745628356934, 0.412855863571167, 0.005760657135397196)","(0.35198721289634705, 0.5055633783340454, -0.04478462040424347)","(0.3867639899253845, 0.4661565124988556, -0.09058962762355804)","(0.4102936387062073, 0.4106084406375885, -0.11556894332170486)","(0.2551826536655426, 0.43898630142211914, -0.010154705494642258)","(0.2876336872577667, 0.5683115124702454, -0.037428125739097595)","(0.32425281405448914, 0.6318061351776123, -0.06605678051710129)","(0.35816505551338196, 0.6832658648490906, -0.08668214827775955)","(0.1988779902458191, 0.4269024133682251, -0.03466281294822693)","(0.2156822681427002, 0.56629878282547, -0.062583327293396)","(0.2430456578731537, 0.6476483941078186, -0.08460454642772675)","(0.27434784173965454, 0.7216668128967285, -0.10010316967964172)","(0.13998159766197205, 0.381869375705719, -0.06171036511659622)","(0.12114927172660828, 0.48547208309173584, -0.08282998204231262)","(0.12555497884750366, 0.5569992065429688, -0.09113428741693497)","(0.14173594117164612, 0.6241848468780518, -0.09707340598106384)",POSITIVE
18,"(0.20028245449066162, 0.0834909975528717, -9.581277993220283e-09)","(0.275835782289505, 0.14876943826675415, -0.01832885667681694)","(0.32794344425201416, 0.26046451926231384, -0.03517848625779152)","(0.36120691895484924, 0.34398362040519714, -0.05678529292345047)","(0.4139099717140198, 0.3915870785713196, -0.07715059816837311)","(0.3099221885204315, 0.4178023040294647, 0.0015794640639796853)","(0.3517150580883026, 0.5222331881523132, -0.046721335500478745)","(0.3838067650794983, 0.500979483127594, -0.08970566838979721)","(0.40626609325408936, 0.4590705931186676, -0.11308794468641281)","(0.2602350413799286, 0.44255390763282776, -0.013491920195519924)","(0.289752721786499, 0.5791558623313904, -0.03906182572245598)","(0.3234175443649292, 0.6537783145904541, -0.0666990876197815)","(0.3543027341365814, 0.71592116355896, -0.08740859478712082)","(0.20378023386001587, 0.430317759513855, -0.0367865189909935)","(0.21883605420589447, 0.5760942697525024, -0.0644243136048317)","(0.24444295465946198, 0.6619908213615417, -0.08717846125364304)","(0.2735876441001892, 0.7388811707496643, -0.10350123047828674)","(0.14504487812519073, 0.3874995708465576, -0.06248658150434494)","(0.12448816746473312, 0.4962290823459625, -0.08382264524698257)","(0.12601235508918762, 0.5700522661209106, -0.09333828091621399)","(0.13914889097213745, 0.6389156579971313, -0.1004839837551117)",POSITIVE
19,"(0.20417754352092743, 0.09949100017547607, 2.5810328452280373e-07)","(0.280300110578537, 0.1536208540201187, -0.023744279518723488)","(0.33502456545829773, 0.26629436016082764, -0.04241381958127022)","(0.3660619854927063, 0.351746141910553, -0.0633271113038063)","(0.4234301447868347, 0.384823203086853, -0.0827411636710167)","(0.3242505192756653, 0.43316811323165894, -0.016716016456484795)","(0.3590973913669586, 0.565336287021637, -0.06620444357395172)","(0.38636553287506104, 0.5710499882698059, -0.10661003738641739)","(0.40544393658638, 0.5435283184051514, -0.12805882096290588)","(0.266830176115036, 0.45365431904792786, -0.030378416180610657)","(0.28926530480384827, 0.6085319519042969, -0.06046588718891144)","(0.3164466917514801, 0.6953442692756653, -0.08863240480422974)","(0.34065231680870056, 0.7638401985168457, -0.10896418243646622)","(0.2070477306842804, 0.43728429079055786, -0.051284309476614)","(0.21694953739643097, 0.5916409492492676, -0.08200595527887344)","(0.23714716732501984, 0.6812044382095337, -0.10577405989170074)","(0.2610705494880676, 0.7609167098999023, -0.12254762649536133)","(0.14612150192260742, 0.392963707447052, -0.0746176540851593)","(0.12086492031812668, 0.5053224563598633, -0.09936530143022537)","(0.1181127056479454, 0.5814076662063599, -0.11084812879562378)","(0.12626859545707703, 0.6534321308135986, -0.11908848583698273)",POSITIVE
