,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
12,"(0.1017552986741066, 1.0616507530212402, 8.279250209852762e-07)","(0.20238766074180603, 0.940590500831604, -0.03730129078030586)","(0.2664739787578583, 0.7622150182723999, -0.05509090796113014)","(0.31197381019592285, 0.6165861487388611, -0.07678279280662537)","(0.36507725715637207, 0.5111972689628601, -0.09882879257202148)","(0.17921510338783264, 0.6112443804740906, 0.006463157013058662)","(0.2432318925857544, 0.4793945550918579, -0.05313749238848686)","(0.308921754360199, 0.4514574408531189, -0.1097857654094696)","(0.3694326877593994, 0.4447004497051239, -0.14255596697330475)","(0.11250448226928711, 0.5772104859352112, -0.00870780274271965)","(0.16612596809864044, 0.3877074122428894, -0.04651489108800888)","(0.20802010595798492, 0.26928845047950745, -0.08530506491661072)","(0.24827206134796143, 0.16270169615745544, -0.11325917392969131)","(0.03818364441394806, 0.5861745476722717, -0.03734644129872322)","(0.06815739721059799, 0.38038378953933716, -0.08075029402971268)","(0.10598873347043991, 0.2425304651260376, -0.11313626170158386)","(0.1489015370607376, 0.12457340955734253, -0.133303701877594)","(-0.045384109020233154, 0.6341195106506348, -0.07109761238098145)","(-0.057895854115486145, 0.4638485312461853, -0.10249821841716766)","(-0.053708285093307495, 0.34731975197792053, -0.11295726895332336)","(-0.03851671516895294, 0.24433112144470215, -0.12043283879756927)",NEGATIVE
13,"(0.11450348794460297, 1.046488881111145, 8.853123176777444e-07)","(0.2071596086025238, 0.9348306655883789, -0.03645751252770424)","(0.2808154821395874, 0.7678257822990417, -0.05578235909342766)","(0.3231356739997864, 0.6363914012908936, -0.07848872989416122)","(0.3475121259689331, 0.5329118967056274, -0.1006942018866539)","(0.19989024102687836, 0.5978037118911743, -0.0007202349952422082)","(0.265400767326355, 0.47124841809272766, -0.06119954213500023)","(0.318342387676239, 0.4498469829559326, -0.11684122681617737)","(0.3631337881088257, 0.45869871973991394, -0.14621607959270477)","(0.1317162811756134, 0.5686970353126526, -0.0159107968211174)","(0.18201914429664612, 0.3786148130893707, -0.05164665728807449)","(0.22341737151145935, 0.26155969500541687, -0.08702066540718079)","(0.2640102207660675, 0.1639302372932434, -0.11068031191825867)","(0.05512348562479019, 0.5830543637275696, -0.04379860311746597)","(0.07755328714847565, 0.3802909553050995, -0.08221787214279175)","(0.11113802343606949, 0.24602842330932617, -0.11067088693380356)","(0.15015266835689545, 0.1318759322166443, -0.12790770828723907)","(-0.028872564435005188, 0.6385543942451477, -0.07661046087741852)","(-0.047603070735931396, 0.4745931029319763, -0.10551706701517105)","(-0.05281160771846771, 0.3609110414981842, -0.11323422193527222)","(-0.04798567295074463, 0.25908714532852173, -0.11738824099302292)",NEGATIVE
14,"(0.1266958862543106, 1.037361741065979, 1.2088859193681856e-06)","(0.2173774093389511, 0.946456789970398, -0.05196010321378708)","(0.3008632957935333, 0.7776025533676147, -0.07869050651788712)","(0.3791254162788391, 0.6633847951889038, -0.10264557600021362)","(0.4556979537010193, 0.6071420907974243, -0.12818148732185364)","(0.19582566618919373, 0.5581203699111938, -0.04234436899423599)","(0.23453214764595032, 0.37901610136032104, -0.0850057378411293)","(0.25727659463882446, 0.27266886830329895, -0.12366426736116409)","(0.274020791053772, 0.17792311310768127, -0.15114614367485046)","(0.12689439952373505, 0.5526760220527649, -0.05229441821575165)","(0.15728406608104706, 0.3418712019920349, -0.08907128125429153)","(0.17693442106246948, 0.2073040008544922, -0.12432929128408432)","(0.192074716091156, 0.08903706073760986, -0.14994555711746216)","(0.05477987974882126, 0.5858115553855896, -0.07030340284109116)","(0.07671511173248291, 0.3881676197052002, -0.10844603180885315)","(0.10688407719135284, 0.2513424754142761, -0.14036701619625092)","(0.13646407425403595, 0.12880539894104004, -0.16224540770053864)","(-0.0260830819606781, 0.6541563272476196, -0.09357138723134995)","(-0.04012934863567352, 0.501671314239502, -0.1288551688194275)","(-0.04181908071041107, 0.39576399326324463, -0.14539191126823425)","(-0.0380154550075531, 0.29354918003082275, -0.15645548701286316)",NEGATIVE
15,"(0.101760633289814, 1.0580058097839355, 9.362502737531031e-07)","(0.2001790702342987, 0.9446532726287842, -0.041058365255594254)","(0.26119840145111084, 0.7767505049705505, -0.059987954795360565)","(0.30261218547821045, 0.6347585916519165, -0.08275562524795532)","(0.3553464114665985, 0.5295031070709229, -0.10474991798400879)","(0.19471803307533264, 0.6141403913497925, 0.010382425971329212)","(0.26358067989349365, 0.48402291536331177, -0.04614308848977089)","(0.32946711778640747, 0.45045700669288635, -0.09878504276275635)","(0.39040607213974, 0.4345850348472595, -0.12973207235336304)","(0.12652553617954254, 0.5743861794471741, -0.0017636059783399105)","(0.19022327661514282, 0.39926910400390625, -0.03999527916312218)","(0.2399086058139801, 0.2888047695159912, -0.0761030986905098)","(0.28824588656425476, 0.1846637725830078, -0.10171477496623993)","(0.0482887402176857, 0.5761442184448242, -0.028412235900759697)","(0.08621834963560104, 0.3866884112358093, -0.07401107251644135)","(0.129001185297966, 0.2582279443740845, -0.10733836889266968)","(0.1765947788953781, 0.14624381065368652, -0.12720158696174622)","(-0.04152300953865051, 0.6148123741149902, -0.060284342616796494)","(-0.04683668911457062, 0.45624881982803345, -0.0941452756524086)","(-0.03904956579208374, 0.3498113453388214, -0.10792398452758789)","(-0.020155400037765503, 0.25477543473243713, -0.117524154484272)",NEGATIVE
16,"(0.09978257119655609, 1.0220465660095215, 1.2482535112212645e-06)","(0.20075267553329468, 0.9389815330505371, -0.05018676072359085)","(0.3048556447029114, 0.7759270668029785, -0.07763203233480453)","(0.4012523591518402, 0.6799985766410828, -0.10439059138298035)","(0.4908889830112457, 0.6622522473335266, -0.13268421590328217)","(0.19364309310913086, 0.539159893989563, -0.028192082419991493)","(0.22101348638534546, 0.3578696846961975, -0.06637407094240189)","(0.23574838042259216, 0.2450302243232727, -0.1029675304889679)","(0.2508469820022583, 0.15198618173599243, -0.12892568111419678)","(0.11820322275161743, 0.5401443243026733, -0.03695869818329811)","(0.14139500260353088, 0.34684789180755615, -0.06926829367876053)","(0.15581730008125305, 0.22164693474769592, -0.10253580659627914)","(0.17328062653541565, 0.11653774976730347, -0.12632647156715393)","(0.043673790991306305, 0.5707777142524719, -0.054217174649238586)","(0.05630408227443695, 0.38867515325546265, -0.0830593928694725)","(0.07726600766181946, 0.2671220004558563, -0.10793913900852203)","(0.10371319949626923, 0.1656118631362915, -0.12536031007766724)","(-0.03641398251056671, 0.6323057413101196, -0.07821038365364075)","(-0.051750048995018005, 0.4853862524032593, -0.1009506955742836)","(-0.05336979031562805, 0.38607144355773926, -0.11036121845245361)","(-0.044753625988960266, 0.2934472858905792, -0.11678267270326614)",NEGATIVE
17,"(0.1041862964630127, 1.0447498559951782, 9.362591981698642e-07)","(0.2095351219177246, 0.9400674104690552, -0.03915584459900856)","(0.29917028546333313, 0.7769914865493774, -0.059093158692121506)","(0.36306434869766235, 0.6517922282218933, -0.0820600688457489)","(0.41183674335479736, 0.5578354001045227, -0.10570890456438065)","(0.2141101062297821, 0.6067665219306946, -0.00909635704010725)","(0.28620773553848267, 0.48105764389038086, -0.07187025994062424)","(0.3488018810749054, 0.46271181106567383, -0.12757591903209686)","(0.40515798330307007, 0.46892476081848145, -0.15905643999576569)","(0.14327524602413177, 0.5712694525718689, -0.024524269625544548)","(0.20253661274909973, 0.38277941942214966, -0.06709626317024231)","(0.25212034583091736, 0.26850515604019165, -0.107243113219738)","(0.2995317578315735, 0.16812002658843994, -0.1356063187122345)","(0.06143619865179062, 0.5835773348808289, -0.052415166050195694)","(0.1005612164735794, 0.38608598709106445, -0.1009824126958847)","(0.1485348641872406, 0.25677812099456787, -0.1377788931131363)","(0.1979626715183258, 0.1453922986984253, -0.16072767972946167)","(-0.028872132301330566, 0.6345824599266052, -0.08443474024534225)","(-0.03480859100818634, 0.4738802909851074, -0.12273810058832169)","(-0.03155110776424408, 0.36515918374061584, -0.138066366314888)","(-0.02051776647567749, 0.2661479115486145, -0.1486179083585739)",NEGATIVE
18,"(0.07823897153139114, 1.0293457508087158, 1.0558372878222144e-06)","(0.18593168258666992, 0.9221001863479614, -0.04147135838866234)","(0.2594461739063263, 0.764290988445282, -0.06336817145347595)","(0.2958201766014099, 0.6276110410690308, -0.08841286599636078)","(0.353697806596756, 0.5219355821609497, -0.11287552863359451)","(0.1996842622756958, 0.6069515347480774, 0.006235934793949127)","(0.27332165837287903, 0.48275917768478394, -0.055285483598709106)","(0.33570992946624756, 0.4483374357223511, -0.1111169382929802)","(0.3962467610836029, 0.4365673363208771, -0.1425105631351471)","(0.13521362841129303, 0.5722582340240479, -0.0056595872156322)","(0.2041819989681244, 0.3981587290763855, -0.04726894199848175)","(0.2572649419307709, 0.28734833002090454, -0.08579778671264648)","(0.3131822943687439, 0.18801823258399963, -0.1121591255068779)","(0.05950620025396347, 0.5738828778266907, -0.03159134462475777)","(0.11653761565685272, 0.393241822719574, -0.07705425471067429)","(0.16852456331253052, 0.2781737446784973, -0.10606849193572998)","(0.22544756531715393, 0.18074819445610046, -0.12265738844871521)","(-0.027969419956207275, 0.6087203621864319, -0.06278114020824432)","(-0.016629919409751892, 0.46020668745040894, -0.0958624854683876)","(0.002583146095275879, 0.35952043533325195, -0.10618636012077332)","(0.03147859871387482, 0.2740333378314972, -0.11215092986822128)",NEGATIVE
19,"(0.11188624054193497, 0.9976404905319214, 1.0460564681125106e-06)","(0.20974427461624146, 0.9299633502960205, -0.047355905175209045)","(0.3089327812194824, 0.7791332006454468, -0.07227123528718948)","(0.4009793996810913, 0.695269763469696, -0.09594696760177612)","(0.49755245447158813, 0.6870607733726501, -0.12099326401948929)","(0.20424926280975342, 0.5377758741378784, -0.02846604399383068)","(0.22903308272361755, 0.3618795871734619, -0.06258136034011841)","(0.24436309933662415, 0.25860223174095154, -0.09548784047365189)","(0.2607226073741913, 0.1719868779182434, -0.11960036307573318)","(0.1404280662536621, 0.5404557585716248, -0.0370461605489254)","(0.16871079802513123, 0.352045476436615, -0.06616685539484024)","(0.1924562007188797, 0.236007958650589, -0.09650681912899017)","(0.21824803948402405, 0.1394282579421997, -0.1192079484462738)","(0.07452283799648285, 0.5710393190383911, -0.053565267473459244)","(0.0999942198395729, 0.3932604193687439, -0.08244232833385468)","(0.1358570009469986, 0.2790273129940033, -0.10795345157384872)","(0.17484092712402344, 0.18317946791648865, -0.12605829536914825)","(3.1381845474243164e-05, 0.6296166777610779, -0.07590103894472122)","(-0.009564071893692017, 0.4847280979156494, -0.10064573585987091)","(-0.0058667659759521484, 0.38557708263397217, -0.11251205205917358)","(0.006754495203495026, 0.29365360736846924, -0.12123876810073853)",NEGATIVE
20,"(0.08575761318206787, 1.0489976406097412, 9.876820286081056e-07)","(0.19019395112991333, 0.9608403444290161, -0.03719191998243332)","(0.27430352568626404, 0.806158185005188, -0.05557892844080925)","(0.3265148401260376, 0.6763092875480652, -0.07551096379756927)","(0.3828051686286926, 0.5859220623970032, -0.09503312408924103)","(0.19915150105953217, 0.6347025632858276, -0.005546150729060173)","(0.28830236196517944, 0.5096596479415894, -0.06470096111297607)","(0.36275815963745117, 0.49017924070358276, -0.11834591627120972)","(0.42797768115997314, 0.4932723641395569, -0.14821426570415497)","(0.14307165145874023, 0.5914660692214966, -0.01742834784090519)","(0.22651010751724243, 0.41427162289619446, -0.055467043071985245)","(0.2931044101715088, 0.3009811341762543, -0.09273859113454819)","(0.353328675031662, 0.19955000281333923, -0.11940671503543854)","(0.0703226625919342, 0.5873996019363403, -0.041254620999097824)","(0.13127827644348145, 0.3977435827255249, -0.08581103384494781)","(0.18794205784797668, 0.27516624331474304, -0.12206386029720306)","(0.2420029640197754, 0.17077746987342834, -0.14452095329761505)","(-0.015351295471191406, 0.6177569627761841, -0.0687684565782547)","(-0.016751378774642944, 0.46555295586586, -0.10330498218536377)","(-0.007200896739959717, 0.36363786458969116, -0.1187911406159401)","(0.010334998369216919, 0.27568647265434265, -0.1291062980890274)",NEGATIVE
21,"(0.1273874044418335, 1.0304747819900513, 1.3566809684562031e-06)","(0.2326371818780899, 0.9669711589813232, -0.07112216204404831)","(0.32269322872161865, 0.8527923822402954, -0.12561511993408203)","(0.40434104204177856, 0.774602472782135, -0.17523664236068726)","(0.5066372752189636, 0.7469491362571716, -0.23026122152805328)","(0.2252930998802185, 0.5708031058311462, -0.10280518233776093)","(0.25503137707710266, 0.37305089831352234, -0.17251436412334442)","(0.27367937564849854, 0.24966177344322205, -0.2263951599597931)","(0.2963316738605499, 0.14328736066818237, -0.2649395763874054)","(0.1524900496006012, 0.582522988319397, -0.11750082671642303)","(0.17930325865745544, 0.3717360198497772, -0.1813623607158661)","(0.2076663076877594, 0.23541021347045898, -0.23157046735286713)","(0.24069541692733765, 0.11362355947494507, -0.2684405446052551)","(0.07805312424898148, 0.6391516327857971, -0.139823779463768)","(0.09094443917274475, 0.4451764225959778, -0.2020207792520523)","(0.1260913610458374, 0.30717483162879944, -0.24660657346248627)","(0.16824287176132202, 0.18009412288665771, -0.27753084897994995)","(0.0014149099588394165, 0.729573130607605, -0.16762618720531464)","(-0.023983046412467957, 0.5794814229011536, -0.22421739995479584)","(-0.022930800914764404, 0.4691469967365265, -0.2528008222579956)","(-0.010441556572914124, 0.3622652590274811, -0.27246490120887756)",NEGATIVE
22,"(0.06743651628494263, 1.0594342947006226, 1.0224689503957052e-06)","(0.1776641458272934, 0.9645407199859619, -0.037838831543922424)","(0.25318601727485657, 0.798244833946228, -0.05443654954433441)","(0.29779502749443054, 0.6618494987487793, -0.07271266728639603)","(0.35763120651245117, 0.5670793652534485, -0.08928705751895905)","(0.1844824254512787, 0.6361379623413086, 0.005601406563073397)","(0.2760618031024933, 0.5106531381607056, -0.047179967164993286)","(0.34928393363952637, 0.49034392833709717, -0.09609300643205643)","(0.41506242752075195, 0.48896998167037964, -0.1247861236333847)","(0.1212008073925972, 0.6003668904304504, -0.0037345129530876875)","(0.22191378474235535, 0.44516003131866455, -0.038845837116241455)","(0.29046088457107544, 0.355772465467453, -0.07026442885398865)","(0.35695797204971313, 0.2734171152114868, -0.09204330295324326)","(0.04863902926445007, 0.6006847023963928, -0.02567341737449169)","(0.1440494954586029, 0.44796156883239746, -0.0666399598121643)","(0.21219556033611298, 0.3526921272277832, -0.09038937091827393)","(0.2794279456138611, 0.26498278975486755, -0.10428322106599808)","(-0.030166879296302795, 0.6362939476966858, -0.05243295431137085)","(0.031237676739692688, 0.523014485836029, -0.08274402469396591)","(0.07895581424236298, 0.4619082808494568, -0.0880272164940834)","(0.12945127487182617, 0.4081117510795593, -0.09001673012971878)",NEGATIVE
23,"(0.09457381069660187, 1.0203481912612915, 1.3885013459002948e-06)","(0.2041148543357849, 0.9459611177444458, -0.05742702633142471)","(0.2988215982913971, 0.8232028484344482, -0.09447433054447174)","(0.38691502809524536, 0.7450046539306641, -0.13073864579200745)","(0.48221081495285034, 0.7174631953239441, -0.17035450041294098)","(0.19326668977737427, 0.568068265914917, -0.05731780827045441)","(0.21977567672729492, 0.39561107754707336, -0.11096671223640442)","(0.2390180230140686, 0.2905222475528717, -0.15360234677791595)","(0.267484575510025, 0.20225396752357483, -0.18319548666477203)","(0.1201871782541275, 0.581592857837677, -0.06804370880126953)","(0.13642816245555878, 0.39155328273773193, -0.11884617060422897)","(0.16441722214221954, 0.2726533114910126, -0.16170166432857513)","(0.20464491844177246, 0.1782565712928772, -0.19275397062301636)","(0.04935158044099808, 0.6356884837150574, -0.08692216873168945)","(0.042139776051044464, 0.47681742906570435, -0.14478936791419983)","(0.07075783610343933, 0.4241485297679901, -0.18080003559589386)","(0.11251412332057953, 0.39307454228401184, -0.20094549655914307)","(-0.019657820463180542, 0.7155992984771729, -0.11110015213489532)","(-0.03730502724647522, 0.5917854905128479, -0.1617947369813919)","(-0.021918490529060364, 0.5250048637390137, -0.18656693398952484)","(0.01136268675327301, 0.4663130044937134, -0.20165583491325378)",NEGATIVE
24,"(0.03468422591686249, 1.0117599964141846, 1.405837451784464e-06)","(0.15162262320518494, 0.9197912216186523, -0.019136890769004822)","(0.24698099493980408, 0.7461420893669128, -0.02471240423619747)","(0.32100480794906616, 0.6676467657089233, -0.034623343497514725)","(0.4029977321624756, 0.6642905473709106, -0.044454947113990784)","(0.10673422366380692, 0.5533562898635864, 0.013486867770552635)","(0.1659005582332611, 0.3965318202972412, -0.010878424160182476)","(0.20950138568878174, 0.2844820022583008, -0.037695545703172684)","(0.24911126494407654, 0.1946147084236145, -0.05860989913344383)","(0.04880170524120331, 0.5521329045295715, -0.008082347922027111)","(0.10482894629240036, 0.3597084879875183, -0.035890474915504456)","(0.15186026692390442, 0.219346821308136, -0.06822515279054642)","(0.2044757455587387, 0.09846210479736328, -0.09127505868673325)","(0.003102913498878479, 0.5761985778808594, -0.036243945360183716)","(0.059644922614097595, 0.3894023895263672, -0.07332514226436615)","(0.11830310523509979, 0.25064271688461304, -0.10649147629737854)","(0.179035484790802, 0.13469606637954712, -0.1252882331609726)","(-0.02490234375, 0.6169610023498535, -0.06714637577533722)","(0.04098193347454071, 0.4490537643432617, -0.09854056686162949)","(0.09165304154157639, 0.3346526622772217, -0.11604686081409454)","(0.14283587038516998, 0.24270600080490112, -0.1264038234949112)",NEGATIVE
25,"(0.9895004630088806, 0.8318631052970886, -6.790664315303729e-07)","(0.9128298759460449, 0.9083548784255981, -0.004061318002641201)","(0.825394332408905, 0.9436976313591003, -0.012277054600417614)","(0.7673130035400391, 0.9566325545310974, -0.024202166125178337)","(0.7279378771781921, 0.9692995548248291, -0.03504473716020584)","(0.7649230360984802, 0.8538528680801392, -0.021102990955114365)","(0.6846750974655151, 0.8778778314590454, -0.056069888174533844)","(0.6775181293487549, 0.9298694133758545, -0.07892492413520813)","(0.6986618041992188, 0.9740723371505737, -0.08884581178426743)","(0.8006801009178162, 0.8099681735038757, -0.03555503860116005)","(0.7506822943687439, 0.8630886077880859, -0.06420652568340302)","(0.7602753639221191, 0.9307571649551392, -0.07380443811416626)","(0.7896298170089722, 0.9757101535797119, -0.07745447754859924)","(0.8545829057693481, 0.7812516093254089, -0.052531830966472626)","(0.8254085183143616, 0.8558840155601501, -0.07790844887495041)","(0.8380446434020996, 0.9270228147506714, -0.07675506174564362)","(0.863690972328186, 0.9705177545547485, -0.07316111028194427)","(0.917650580406189, 0.7695062160491943, -0.07016958296298981)","(0.8988103270530701, 0.8468770980834961, -0.08926549553871155)","(0.9033060669898987, 0.9105644822120667, -0.08410952240228653)","(0.9179888367652893, 0.9503505825996399, -0.07641061395406723)",NEGATIVE
26,"(0.9263592958450317, 0.6563875675201416, -3.45293017289805e-07)","(0.9406927227973938, 0.5772255659103394, -0.008982880972325802)","(0.9316315650939941, 0.5153418779373169, -0.020624157041311264)","(0.908186674118042, 0.4862164556980133, -0.03581703454256058)","(0.8839216232299805, 0.47699758410453796, -0.048358313739299774)","(0.8716964721679688, 0.48044267296791077, -0.00839436985552311)","(0.8831374645233154, 0.4286106824874878, -0.03967296704649925)","(0.922999382019043, 0.44404125213623047, -0.05972657725214958)","(0.9416465759277344, 0.4665137529373169, -0.0696609690785408)","(0.8486114144325256, 0.5015394687652588, -0.018253382295370102)","(0.8761070966720581, 0.4477345645427704, -0.04576646536588669)","(0.9178405404090881, 0.4780249297618866, -0.05328809469938278)","(0.9266232252120972, 0.5082377195358276, -0.05521604046225548)","(0.8283712267875671, 0.5319329500198364, -0.032136689871549606)","(0.8433001637458801, 0.47293704748153687, -0.06195438653230667)","(0.8850558400154114, 0.4969198405742645, -0.0550510436296463)","(0.8968588709831238, 0.5250622034072876, -0.044838760048151016)","(0.8115387558937073, 0.5713835954666138, -0.04660724103450775)","(0.8219270706176758, 0.5142328143119812, -0.06592749804258347)","(0.8553463816642761, 0.5275002121925354, -0.05540359765291214)","(0.8679459691047668, 0.5493259429931641, -0.0434674471616745)",NEGATIVE
