,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
11,"(0.156782865524292, 0.7736870050430298, 1.5892638316472585e-08)","(0.21449987590312958, 0.7177944183349609, -0.012307489290833473)","(0.25644615292549133, 0.6338056921958923, -0.015729356557130814)","(0.26341062784194946, 0.5615586042404175, -0.02176813594996929)","(0.2571316063404083, 0.5086292028427124, -0.026704300194978714)","(0.2327863574028015, 0.5281663537025452, 0.008795101195573807)","(0.24867486953735352, 0.4625280499458313, -0.009762892499566078)","(0.2550097405910492, 0.46654000878334045, -0.0281702671200037)","(0.26035043597221375, 0.487688809633255, -0.038545574992895126)","(0.19218581914901733, 0.5066739320755005, 0.0007153071346692741)","(0.2057434618473053, 0.419143944978714, -0.008214639499783516)","(0.21617081761360168, 0.3673235774040222, -0.021932944655418396)","(0.2282608151435852, 0.3240637183189392, -0.033423908054828644)","(0.14909176528453827, 0.5082663297653198, -0.013266642577946186)","(0.1538296937942505, 0.4111518859863281, -0.03143264353275299)","(0.1620703488588333, 0.3493689298629761, -0.05277418717741966)","(0.17522446811199188, 0.29831594228744507, -0.06805960834026337)","(0.10208055377006531, 0.5324212312698364, -0.028143497183918953)","(0.06056785583496094, 0.45989790558815, -0.04795679822564125)","(0.03474210202693939, 0.4113788604736328, -0.06074892356991768)","(0.017754629254341125, 0.36422544717788696, -0.07009351998567581)",POSITIVE
12,"(0.1741240918636322, 0.7661468982696533, 3.244213360176218e-07)","(0.2289428412914276, 0.7194961309432983, -0.02435501478612423)","(0.27117952704429626, 0.6327869892120361, -0.035484977066516876)","(0.2756677269935608, 0.550471305847168, -0.04676829278469086)","(0.2713644802570343, 0.5288310050964355, -0.057742469012737274)","(0.2539531886577606, 0.520724356174469, -0.00678608613088727)","(0.2730448246002197, 0.44627442955970764, -0.02338053099811077)","(0.2802083492279053, 0.4117945432662964, -0.03901014104485512)","(0.28182727098464966, 0.39170926809310913, -0.0497603677213192)","(0.2072584629058838, 0.4991123676300049, -0.011389065533876419)","(0.21421141922473907, 0.4018356204032898, -0.020955931395292282)","(0.2207847237586975, 0.3423447608947754, -0.03225911781191826)","(0.22717955708503723, 0.2898322343826294, -0.04102490842342377)","(0.1618259698152542, 0.5042487382888794, -0.021332085132598877)","(0.16071029007434845, 0.40473902225494385, -0.03821134939789772)","(0.1671675592660904, 0.3423476815223694, -0.0563882552087307)","(0.17592836916446686, 0.2894509732723236, -0.06928213685750961)","(0.1147242859005928, 0.5331194996833801, -0.03348466008901596)","(0.07495845854282379, 0.4657520353794098, -0.05377566069364548)","(0.0509539470076561, 0.4199630618095398, -0.06652341783046722)","(0.033285170793533325, 0.3761768341064453, -0.0751245841383934)",POSITIVE
13,"(0.1840190440416336, 0.754189133644104, 3.2853620268724626e-07)","(0.23840634524822235, 0.7144578695297241, -0.02564382366836071)","(0.2785507142543793, 0.6350264549255371, -0.03610524162650108)","(0.29122114181518555, 0.5648528933525085, -0.0456429198384285)","(0.3153683543205261, 0.5273334383964539, -0.05518344044685364)","(0.2571297287940979, 0.5128818154335022, -0.02091393992304802)","(0.279463529586792, 0.44090694189071655, -0.04207966849207878)","(0.2945888340473175, 0.39373841881752014, -0.06051062047481537)","(0.30451899766921997, 0.351975679397583, -0.07460185140371323)","(0.2090800553560257, 0.48958852887153625, -0.026692263782024384)","(0.2068129926919937, 0.38316619396209717, -0.04487039893865585)","(0.20975641906261444, 0.31943511962890625, -0.05969399958848953)","(0.21075361967086792, 0.26386353373527527, -0.07024950534105301)","(0.16520124673843384, 0.4985765516757965, -0.03672027960419655)","(0.15601317584514618, 0.39749574661254883, -0.05956960469484329)","(0.15607964992523193, 0.33017802238464355, -0.07819908112287521)","(0.15794259309768677, 0.26909855008125305, -0.09058912098407745)","(0.12378015369176865, 0.5335781574249268, -0.04898855835199356)","(0.08263707160949707, 0.4675050675868988, -0.07487913221120834)","(0.057288430631160736, 0.4208073019981384, -0.08938591927289963)","(0.037497758865356445, 0.3734627962112427, -0.09805727005004883)",POSITIVE
14,"(0.1825459599494934, 0.7547298073768616, 3.1005828304842e-07)","(0.23899728059768677, 0.7121443152427673, -0.02389707788825035)","(0.2808885872364044, 0.6341428160667419, -0.034926511347293854)","(0.2935769259929657, 0.5663948059082031, -0.04536611586809158)","(0.31757116317749023, 0.528813898563385, -0.05587230250239372)","(0.257466197013855, 0.5127256512641907, -0.019168559461832047)","(0.28055375814437866, 0.4400175213813782, -0.04053835943341255)","(0.2955392599105835, 0.39211511611938477, -0.0592540018260479)","(0.3056774139404297, 0.3532121181488037, -0.0731600821018219)","(0.2092365026473999, 0.4913131296634674, -0.02602386474609375)","(0.2076515555381775, 0.383722186088562, -0.04381224140524864)","(0.21089543402194977, 0.31780576705932617, -0.05929568037390709)","(0.2118573933839798, 0.2617894113063812, -0.07052601128816605)","(0.165628120303154, 0.5011793375015259, -0.036982785910367966)","(0.15706323087215424, 0.39919644594192505, -0.05946733430027962)","(0.15684261918067932, 0.32802605628967285, -0.07867705821990967)","(0.15777656435966492, 0.2647697329521179, -0.09170284122228622)","(0.12369394302368164, 0.5373689532279968, -0.049861788749694824)","(0.08296473324298859, 0.4712209701538086, -0.07514984160661697)","(0.058326125144958496, 0.4223501682281494, -0.08922849595546722)","(0.039083972573280334, 0.37413251399993896, -0.09785035997629166)",POSITIVE
15,"(0.18226438760757446, 0.7556782960891724, 1.134257630042157e-07)","(0.23883900046348572, 0.7058544158935547, -0.01666126772761345)","(0.28019118309020996, 0.6233919858932495, -0.02384379878640175)","(0.290340393781662, 0.5532994866371155, -0.032900579273700714)","(0.2994740307331085, 0.5065873861312866, -0.041021354496479034)","(0.2585976719856262, 0.5145822763442993, -0.000753707077819854)","(0.2832268178462982, 0.44263485074043274, -0.02393941767513752)","(0.29530495405197144, 0.43301883339881897, -0.04472818970680237)","(0.3025805354118347, 0.4491088390350342, -0.05597446858882904)","(0.21795082092285156, 0.49406862258911133, -0.007876774296164513)","(0.2303197830915451, 0.3992902636528015, -0.0196608267724514)","(0.2390727698802948, 0.343444287776947, -0.033938173204660416)","(0.24744319915771484, 0.2989514470100403, -0.04559294506907463)","(0.1764761060476303, 0.4972280263900757, -0.02092820405960083)","(0.18352165818214417, 0.40086042881011963, -0.038692113012075424)","(0.19242015480995178, 0.3389603793621063, -0.05788895860314369)","(0.20405560731887817, 0.28758704662323, -0.07219932973384857)","(0.1311619132757187, 0.5222568511962891, -0.0355762355029583)","(0.09405434876680374, 0.45315611362457275, -0.05567131191492081)","(0.07192302495241165, 0.40296822786331177, -0.06857902556657791)","(0.05782186985015869, 0.35477563738822937, -0.07785481959581375)",POSITIVE
16,"(0.18468457460403442, 0.7527084350585938, 1.993089995266928e-07)","(0.24213558435440063, 0.7045093774795532, -0.017882579937577248)","(0.2821226418018341, 0.6245193481445312, -0.026018021628260612)","(0.2923409938812256, 0.5536800622940063, -0.03610317409038544)","(0.3019406497478485, 0.5050091743469238, -0.04496682435274124)","(0.2592708468437195, 0.5102532505989075, 0.0005722206551581621)","(0.2832914888858795, 0.4410507082939148, -0.02194669470191002)","(0.29617419838905334, 0.4294332265853882, -0.041569486260414124)","(0.303589403629303, 0.4429299533367157, -0.051869481801986694)","(0.2179894894361496, 0.4908347725868225, -0.0062852827832102776)","(0.2309962511062622, 0.3991268277168274, -0.01761515624821186)","(0.24142728745937347, 0.34544435143470764, -0.030407357960939407)","(0.2518641948699951, 0.30034446716308594, -0.040364354848861694)","(0.17552343010902405, 0.49518927931785583, -0.019448546692728996)","(0.18069881200790405, 0.4015699625015259, -0.037146635353565216)","(0.19066141545772552, 0.3408733010292053, -0.055105458945035934)","(0.20340752601623535, 0.2905811071395874, -0.0679936334490776)","(0.1298620104789734, 0.5212594270706177, -0.03439999744296074)","(0.09282432496547699, 0.45336267352104187, -0.05447281524538994)","(0.07166460901498795, 0.40300801396369934, -0.06695356965065002)","(0.05834329128265381, 0.355433851480484, -0.07549750059843063)",POSITIVE
17,"(0.18916936218738556, 0.7524382472038269, 1.8786136024573352e-07)","(0.2460961937904358, 0.7045347690582275, -0.0205927025526762)","(0.28727421164512634, 0.6230664253234863, -0.03077615238726139)","(0.29483044147491455, 0.5509015321731567, -0.04246608912944794)","(0.29919570684432983, 0.5039440989494324, -0.0527961328625679)","(0.2629010081291199, 0.5097740888595581, -0.004371837247163057)","(0.285481721162796, 0.43872031569480896, -0.030956808477640152)","(0.2958345115184784, 0.4310712516307831, -0.052598997950553894)","(0.3007832169532776, 0.45157191157341003, -0.06331712752580643)","(0.21953117847442627, 0.48993852734565735, -0.010388164781033993)","(0.23035700619220734, 0.39664196968078613, -0.02359604462981224)","(0.2397015392780304, 0.3424753248691559, -0.036455459892749786)","(0.25017449259757996, 0.2984313368797302, -0.04603329300880432)","(0.1765478104352951, 0.495471715927124, -0.023054348304867744)","(0.17881600558757782, 0.39933091402053833, -0.04205487668514252)","(0.18695266544818878, 0.335672527551651, -0.05971407890319824)","(0.19910570979118347, 0.2831200063228607, -0.07205261290073395)","(0.13157516717910767, 0.5243359208106995, -0.037790462374687195)","(0.09386049211025238, 0.4562051296234131, -0.05904211103916168)","(0.0725410208106041, 0.40568891167640686, -0.07168135792016983)","(0.05971866846084595, 0.35724079608917236, -0.07989880442619324)",POSITIVE
18,"(0.19573459029197693, 0.7458566427230835, 3.84223596938682e-07)","(0.24858354032039642, 0.7040824890136719, -0.02901647426187992)","(0.28597354888916016, 0.624452531337738, -0.04288584366440773)","(0.2978418469429016, 0.5541303157806396, -0.05502889305353165)","(0.3255056142807007, 0.5145166516304016, -0.06686212122440338)","(0.26043879985809326, 0.5054996013641357, -0.0242385845631361)","(0.2826337218284607, 0.43498218059539795, -0.047499191015958786)","(0.30084720253944397, 0.3885248601436615, -0.06741075217723846)","(0.3148243725299835, 0.3487124443054199, -0.08215945959091187)","(0.21389196813106537, 0.4854488968849182, -0.028884194791316986)","(0.21067006886005402, 0.3811999559402466, -0.04827878624200821)","(0.21242749691009521, 0.3164600729942322, -0.06359153240919113)","(0.21326947212219238, 0.25851970911026, -0.07449272274971008)","(0.17123594880104065, 0.4959246516227722, -0.03821087256073952)","(0.1623113453388214, 0.3939647674560547, -0.06284046173095703)","(0.16072139143943787, 0.32446619868278503, -0.08149251341819763)","(0.16058072447776794, 0.2614379823207855, -0.09347537904977798)","(0.13094310462474823, 0.532189130783081, -0.049882736057043076)","(0.09049868583679199, 0.4657628834247589, -0.07738002389669418)","(0.06521306931972504, 0.4189052879810333, -0.09186117351055145)","(0.044668152928352356, 0.37149685621261597, -0.10021539777517319)",POSITIVE
19,"(0.18983866274356842, 0.7498958110809326, 2.7238405664320453e-07)","(0.24269162118434906, 0.7007585763931274, -0.021984506398439407)","(0.2790447771549225, 0.6148243546485901, -0.031569935381412506)","(0.28872185945510864, 0.5423417687416077, -0.041761789470911026)","(0.31031620502471924, 0.49782347679138184, -0.0519079715013504)","(0.25718265771865845, 0.5102002024650574, -0.008168947882950306)","(0.2805069386959076, 0.45014727115631104, -0.025911618024110794)","(0.29568856954574585, 0.4102897047996521, -0.043040379881858826)","(0.30558842420578003, 0.37796342372894287, -0.05556716397404671)","(0.2136271893978119, 0.48967036604881287, -0.014656255953013897)","(0.21570777893066406, 0.39112257957458496, -0.02788069285452366)","(0.2188759446144104, 0.32967835664749146, -0.040451593697071075)","(0.22102168202400208, 0.27513453364372253, -0.05019841715693474)","(0.17112049460411072, 0.49524784088134766, -0.02614613249897957)","(0.165943905711174, 0.3977254629135132, -0.04614851623773575)","(0.16766640543937683, 0.33587539196014404, -0.062259089201688766)","(0.17060065269470215, 0.28255850076675415, -0.07338740676641464)","(0.1272839903831482, 0.525185227394104, -0.03971822187304497)","(0.08641725778579712, 0.4590027332305908, -0.062274932861328125)","(0.063182532787323, 0.40845564007759094, -0.07411303371191025)","(0.04697777330875397, 0.36039167642593384, -0.08195845037698746)",POSITIVE
20,"(0.18348439037799835, 0.7506315112113953, 2.1456284571286233e-07)","(0.23817837238311768, 0.7019404172897339, -0.017465000972151756)","(0.27570730447769165, 0.6181541681289673, -0.024976709857583046)","(0.28539085388183594, 0.5486233830451965, -0.03384746238589287)","(0.29945772886276245, 0.49932077527046204, -0.041800353676080704)","(0.2511906921863556, 0.5080443024635315, -0.003593199187889695)","(0.2773135304450989, 0.4369421601295471, -0.02779966965317726)","(0.29335132241249084, 0.4217107892036438, -0.04874859005212784)","(0.3051445186138153, 0.43371549248695374, -0.05996401607990265)","(0.20979689061641693, 0.4882212281227112, -0.010574288666248322)","(0.22117376327514648, 0.391907662153244, -0.023334916681051254)","(0.23194566369056702, 0.3344324827194214, -0.037897687405347824)","(0.24236813187599182, 0.28987282514572144, -0.04948143661022186)","(0.16766801476478577, 0.4935547411441803, -0.0234097708016634)","(0.17004120349884033, 0.3988156318664551, -0.041728414595127106)","(0.1807950884103775, 0.336067795753479, -0.0616023950278759)","(0.1940358579158783, 0.28432735800743103, -0.07627172768115997)","(0.12250037491321564, 0.5213699340820312, -0.0377613790333271)","(0.0828697457909584, 0.45623958110809326, -0.05863427743315697)","(0.060580961406230927, 0.4064527451992035, -0.07253110408782959)","(0.04657381772994995, 0.3583255410194397, -0.08238517493009567)",POSITIVE
21,"(0.18418002128601074, 0.7512820363044739, 4.4213913952262374e-07)","(0.2370223104953766, 0.7078895568847656, -0.029789643362164497)","(0.27458977699279785, 0.6257667541503906, -0.04509401693940163)","(0.28899842500686646, 0.5523155331611633, -0.05904468521475792)","(0.31951791048049927, 0.5197353363037109, -0.07281523197889328)","(0.24635498225688934, 0.501390278339386, -0.025342149659991264)","(0.2758468985557556, 0.4232063293457031, -0.046237558126449585)","(0.2923368215560913, 0.36616212129592896, -0.06420841068029404)","(0.3027690351009369, 0.32004082202911377, -0.07829602062702179)","(0.19761359691619873, 0.4847694933414459, -0.03015119768679142)","(0.19212345778942108, 0.37776315212249756, -0.04814279451966286)","(0.1898602843284607, 0.31202059984207153, -0.06238887086510658)","(0.1871970146894455, 0.2561471164226532, -0.07250498980283737)","(0.15451133251190186, 0.49744534492492676, -0.039295800030231476)","(0.14184868335723877, 0.39572829008102417, -0.06123948469758034)","(0.13980329036712646, 0.32633650302886963, -0.07805832475423813)","(0.1393548995256424, 0.2662235498428345, -0.08945625275373459)","(0.1147034615278244, 0.5361299514770508, -0.051156919449567795)","(0.07014791667461395, 0.4731626808643341, -0.0761885941028595)","(0.04343797266483307, 0.42666253447532654, -0.08932139724493027)","(0.022481173276901245, 0.3815442621707916, -0.09701412171125412)",POSITIVE
22,"(0.17841562628746033, 0.7526561617851257, 4.990537263438455e-07)","(0.23236891627311707, 0.7104862928390503, -0.03641495108604431)","(0.27012282609939575, 0.6340534090995789, -0.05640840157866478)","(0.29424750804901123, 0.5634981393814087, -0.07392197847366333)","(0.33559638261795044, 0.5291543006896973, -0.09034958481788635)","(0.23450800776481628, 0.48782607913017273, -0.032177750021219254)","(0.25508424639701843, 0.39854535460472107, -0.0562085285782814)","(0.2653000056743622, 0.33766239881515503, -0.07599300146102905)","(0.27167442440986633, 0.2846028804779053, -0.09174873679876328)","(0.18493279814720154, 0.47503945231437683, -0.035178422927856445)","(0.1704586297273636, 0.36376330256462097, -0.05742409825325012)","(0.16413168609142303, 0.2950749695301056, -0.07343641668558121)","(0.15840396285057068, 0.23421302437782288, -0.08441723138093948)","(0.14230869710445404, 0.49215519428253174, -0.043042682111263275)","(0.12000280618667603, 0.3882622718811035, -0.06934574991464615)","(0.11046309769153595, 0.31863918900489807, -0.08685430884361267)","(0.10393425822257996, 0.25534588098526, -0.0975608080625534)","(0.1059541329741478, 0.5361288189888, -0.054307036101818085)","(0.05551490932703018, 0.47362813353538513, -0.08319558948278427)","(0.022884130477905273, 0.43084704875946045, -0.09762190282344818)","(-0.004185587167739868, 0.38684704899787903, -0.10520368069410324)",POSITIVE
23,"(0.17411261796951294, 0.7579694390296936, 5.092600190437224e-07)","(0.22633463144302368, 0.7051925659179688, -0.03929802030324936)","(0.26068878173828125, 0.6194255352020264, -0.06251444667577744)","(0.280333012342453, 0.5426180362701416, -0.08499731123447418)","(0.3129412829875946, 0.5234847068786621, -0.10681893676519394)","(0.236172616481781, 0.48739373683929443, -0.024720581248402596)","(0.2578878104686737, 0.39742735028266907, -0.04590185731649399)","(0.2644193470478058, 0.33367717266082764, -0.06464174389839172)","(0.26577019691467285, 0.280872642993927, -0.08056869357824326)","(0.18464985489845276, 0.4748013913631439, -0.02771112695336342)","(0.16958680748939514, 0.3693268895149231, -0.046288639307022095)","(0.15804293751716614, 0.30448925495147705, -0.06081056594848633)","(0.14824233949184418, 0.24360379576683044, -0.07132373750209808)","(0.14021137356758118, 0.4908462166786194, -0.03650882467627525)","(0.11658148467540741, 0.3887730836868286, -0.059241149574518204)","(0.1053367555141449, 0.31884217262268066, -0.07439970225095749)","(0.0969240814447403, 0.25541964173316956, -0.08458714932203293)","(0.10085020959377289, 0.5344787240028381, -0.04972381144762039)","(0.05094060301780701, 0.4727516770362854, -0.0750407949090004)","(0.019677624106407166, 0.42794424295425415, -0.08710379898548126)","(-0.00602249801158905, 0.3848543167114258, -0.09416108578443527)",POSITIVE
24,"(0.16507558524608612, 0.7660260796546936, 1.2482379929679155e-07)","(0.22023093700408936, 0.7080168128013611, -0.018307209014892578)","(0.2571081519126892, 0.6254801750183105, -0.02787880413234234)","(0.268036425113678, 0.5564221143722534, -0.03931034356355667)","(0.2766854166984558, 0.5010344982147217, -0.04999174177646637)","(0.22669433057308197, 0.5180370211601257, -0.0016444356879219413)","(0.24807922542095184, 0.45099228620529175, -0.026853427290916443)","(0.26688331365585327, 0.44440552592277527, -0.05055810138583183)","(0.2848660349845886, 0.4533771276473999, -0.06487108767032623)","(0.18992707133293152, 0.4979860186576843, -0.009937312453985214)","(0.2061394453048706, 0.40628162026405334, -0.025053562596440315)","(0.21882200241088867, 0.3499467372894287, -0.04312576726078987)","(0.23250463604927063, 0.30240076780319214, -0.05766600742936134)","(0.1493445634841919, 0.5018599033355713, -0.024439970031380653)","(0.15844987332820892, 0.4005666673183441, -0.04803607240319252)","(0.1714596152305603, 0.3336992859840393, -0.07159194350242615)","(0.1875273436307907, 0.27796709537506104, -0.08821327984333038)","(0.10424108803272247, 0.5286372900009155, -0.040239762514829636)","(0.062332697212696075, 0.4597412347793579, -0.06409810483455658)","(0.035190775990486145, 0.410140722990036, -0.07863181829452515)","(0.016421735286712646, 0.362643837928772, -0.0892893448472023)",POSITIVE
25,"(0.1697206050157547, 0.7585148811340332, 2.5381331170137855e-07)","(0.2227102667093277, 0.7053241729736328, -0.020586693659424782)","(0.2592822313308716, 0.6227449774742126, -0.03252854198217392)","(0.2693096101284027, 0.5528792142868042, -0.0457814559340477)","(0.27727726101875305, 0.4945582151412964, -0.0577390193939209)","(0.2321121096611023, 0.5099876523017883, -0.005147878546267748)","(0.2530927062034607, 0.44104504585266113, -0.033219240605831146)","(0.268277108669281, 0.43742674589157104, -0.05735137686133385)","(0.2812666594982147, 0.45973527431488037, -0.07014179229736328)","(0.19205693900585175, 0.4913978576660156, -0.012339098379015923)","(0.20931681990623474, 0.4019203782081604, -0.027148667722940445)","(0.22269365191459656, 0.3466951251029968, -0.04270888864994049)","(0.23888516426086426, 0.298552930355072, -0.05463822931051254)","(0.14916999638080597, 0.4968207776546478, -0.02636861801147461)","(0.1585751175880432, 0.40076345205307007, -0.0482831709086895)","(0.17234483361244202, 0.33510684967041016, -0.0692211166024208)","(0.19029982388019562, 0.2799105644226074, -0.08401782810688019)","(0.10308472812175751, 0.5251142978668213, -0.04208853840827942)","(0.06066800653934479, 0.4584883153438568, -0.06579793244600296)","(0.03510737419128418, 0.40923312306404114, -0.07978162169456482)","(0.0198591947555542, 0.36100855469703674, -0.08932909369468689)",POSITIVE
26,"(0.1765059381723404, 0.7588101625442505, 2.4039687218646577e-07)","(0.22664159536361694, 0.7132208943367004, -0.029591791331768036)","(0.26772820949554443, 0.625771701335907, -0.04422906041145325)","(0.27694958448410034, 0.5494792461395264, -0.05850376933813095)","(0.2780105769634247, 0.5191233158111572, -0.07142540067434311)","(0.24797168374061584, 0.508704662322998, -0.016679998487234116)","(0.26318687200546265, 0.4309175908565521, -0.04433654248714447)","(0.2687635123729706, 0.4139055013656616, -0.06783732026815414)","(0.26861655712127686, 0.4183419644832611, -0.08114571869373322)","(0.20153352618217468, 0.4895854592323303, -0.020393695682287216)","(0.20594608783721924, 0.394794762134552, -0.03578733652830124)","(0.20868831872940063, 0.3333870768547058, -0.05135732889175415)","(0.21130536496639252, 0.27939894795417786, -0.06340637058019638)","(0.15599584579467773, 0.49848440289497375, -0.03066033124923706)","(0.1543571501970291, 0.4071158170700073, -0.05119384452700615)","(0.1598280370235443, 0.3458671271800995, -0.07071813195943832)","(0.16765116155147552, 0.293092280626297, -0.08468081057071686)","(0.10791300237178802, 0.5305652022361755, -0.043821435421705246)","(0.06615597009658813, 0.4679815471172333, -0.06478612869977951)","(0.039014868438243866, 0.42260411381721497, -0.0774177685379982)","(0.019312381744384766, 0.3773137032985687, -0.08642572909593582)",POSITIVE
27,"(0.17897890508174896, 0.7589434385299683, 2.325402732594739e-07)","(0.2302790731191635, 0.7096036076545715, -0.02717258222401142)","(0.2706752419471741, 0.6268357634544373, -0.04181799292564392)","(0.27940571308135986, 0.5556366443634033, -0.056950487196445465)","(0.27662965655326843, 0.5214487314224243, -0.07059908658266068)","(0.24845372140407562, 0.5042367577552795, -0.015830148011446)","(0.25951433181762695, 0.4209185242652893, -0.04599398374557495)","(0.2678118050098419, 0.4098157286643982, -0.07098060101270676)","(0.27233096957206726, 0.42343154549598694, -0.08441212028265)","(0.20185735821723938, 0.48750442266464233, -0.021023090928792953)","(0.2046009600162506, 0.3907747268676758, -0.0371149405837059)","(0.20784872770309448, 0.3305026888847351, -0.05260304734110832)","(0.21209758520126343, 0.279142290353775, -0.06439781934022903)","(0.15619269013404846, 0.49824583530426025, -0.0329117551445961)","(0.1519487500190735, 0.40507858991622925, -0.052928440272808075)","(0.15537932515144348, 0.3409205973148346, -0.07187890261411667)","(0.16293801367282867, 0.2860998809337616, -0.08540359884500504)","(0.10827358067035675, 0.5326027870178223, -0.04771917313337326)","(0.0655604749917984, 0.46777528524398804, -0.06829363852739334)","(0.037881821393966675, 0.42119792103767395, -0.08061278611421585)","(0.018392562866210938, 0.375301718711853, -0.0890672579407692)",POSITIVE
28,"(0.1811104565858841, 0.7541928887367249, 2.9199108553257247e-07)","(0.2318936139345169, 0.706316351890564, -0.02455548569560051)","(0.2708812654018402, 0.6256728172302246, -0.037773240357637405)","(0.28043869137763977, 0.5611686706542969, -0.0516258142888546)","(0.2871219217777252, 0.5260477066040039, -0.0646105706691742)","(0.24839118123054504, 0.5062829256057739, -0.01686023734509945)","(0.2643675208091736, 0.4246448576450348, -0.04747237265110016)","(0.2748693823814392, 0.39357712864875793, -0.07215281575918198)","(0.28236663341522217, 0.388127863407135, -0.08558668941259384)","(0.1999247968196869, 0.48728200793266296, -0.023214614018797874)","(0.1964249461889267, 0.38208717107772827, -0.04246777296066284)","(0.19838300347328186, 0.3150826096534729, -0.0583977997303009)","(0.20042866468429565, 0.2629951536655426, -0.06898513436317444)","(0.15549272298812866, 0.49874377250671387, -0.03538883849978447)","(0.14694930613040924, 0.400317907333374, -0.057431116700172424)","(0.148679718375206, 0.33261924982070923, -0.07507310807704926)","(0.15334659814834595, 0.27566298842430115, -0.08619929850101471)","(0.11183525621891022, 0.5348511934280396, -0.05009293556213379)","(0.06900660693645477, 0.46954792737960815, -0.07235803455114365)","(0.04231142997741699, 0.42037200927734375, -0.08439067751169205)","(0.02310994267463684, 0.3720853328704834, -0.09119860082864761)",POSITIVE
29,"(0.17220407724380493, 0.7587490081787109, 1.3291369782564288e-07)","(0.22623533010482788, 0.7079998850822449, -0.018871672451496124)","(0.26711827516555786, 0.6274417042732239, -0.027354510501027107)","(0.27703988552093506, 0.5583871006965637, -0.03679198771715164)","(0.2824551463127136, 0.504654049873352, -0.04545992612838745)","(0.24031531810760498, 0.5152098536491394, -0.004885462578386068)","(0.2605869174003601, 0.44761088490486145, -0.029164286330342293)","(0.2785012125968933, 0.43906551599502563, -0.051570113748311996)","(0.295340359210968, 0.4493200182914734, -0.06483041495084763)","(0.20163494348526, 0.4947628676891327, -0.011851423420011997)","(0.21439915895462036, 0.400786817073822, -0.025772424414753914)","(0.2271525263786316, 0.3451211452484131, -0.04208812490105629)","(0.24218684434890747, 0.30153051018714905, -0.05541769787669182)","(0.1603723168373108, 0.4995479881763458, -0.0247473306953907)","(0.16975997388362885, 0.40007483959198, -0.04598897695541382)","(0.18519389629364014, 0.33733057975769043, -0.06810927391052246)","(0.2043415755033493, 0.2870181202888489, -0.08417116105556488)","(0.11539804935455322, 0.527112603187561, -0.03911406546831131)","(0.07576508074998856, 0.45807552337646484, -0.06211411580443382)","(0.05149070918560028, 0.40718740224838257, -0.07723179459571838)","(0.03544981777667999, 0.3585805892944336, -0.08826034516096115)",POSITIVE
30,"(0.1778763383626938, 0.7481957674026489, 4.567125699850294e-07)","(0.22905826568603516, 0.705062747001648, -0.029556462541222572)","(0.2697381377220154, 0.6266117095947266, -0.04421878233551979)","(0.28162285685539246, 0.5588749647140503, -0.057876210659742355)","(0.29542338848114014, 0.5263195037841797, -0.0710141584277153)","(0.24983343482017517, 0.49636805057525635, -0.019078712910413742)","(0.2719878554344177, 0.4178279936313629, -0.03802180290222168)","(0.283344030380249, 0.3621458411216736, -0.05503089725971222)","(0.28998368978500366, 0.3186613917350769, -0.06823565810918808)","(0.1991363763809204, 0.47780799865722656, -0.02354527823626995)","(0.19751600921154022, 0.37680745124816895, -0.03955618664622307)","(0.19915321469306946, 0.3128857910633087, -0.05305527150630951)","(0.20213553309440613, 0.2594338357448578, -0.0626436173915863)","(0.15250623226165771, 0.4880375862121582, -0.032991036772727966)","(0.1450033336877823, 0.38762426376342773, -0.05394909158349037)","(0.1462501585483551, 0.31970036029815674, -0.07080870866775513)","(0.15044254064559937, 0.2628295123577118, -0.08218863606452942)","(0.1079135537147522, 0.524363100528717, -0.04526284709572792)","(0.06602577865123749, 0.4605858325958252, -0.06997399032115936)","(0.04009018838405609, 0.41345757246017456, -0.08322904258966446)","(0.021441102027893066, 0.3685179352760315, -0.09093332290649414)",POSITIVE
