,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7564514875411987, -0.07201224565505981, 1.2230678976266063e-06)","(0.6780340075492859, -0.02937360107898712, -0.0410723015666008)","(0.5953207612037659, 0.07044802606105804, -0.08148574084043503)","(0.5142294764518738, 0.12072032690048218, -0.12355425208806992)","(0.4324139952659607, 0.1483953297138214, -0.16917447745800018)","(0.6844493746757507, 0.26151007413864136, -0.07174686342477798)","(0.6563851237297058, 0.4185047745704651, -0.11961737275123596)","(0.6293132305145264, 0.5101866722106934, -0.15200594067573547)","(0.6044219136238098, 0.5844031572341919, -0.1751386970281601)","(0.7358111143112183, 0.25006216764450073, -0.08694338798522949)","(0.7162977457046509, 0.42203402519226074, -0.14841105043888092)","(0.6453230381011963, 0.45498228073120117, -0.1838388741016388)","(0.5949402451515198, 0.4537738561630249, -0.20334893465042114)","(0.7914575934410095, 0.2056514322757721, -0.10456208884716034)","(0.7643048763275146, 0.3730391263961792, -0.17726895213127136)","(0.6857194900512695, 0.3188091218471527, -0.1968197524547577)","(0.6453053951263428, 0.24365265667438507, -0.1971297711133957)","(0.8467375040054321, 0.14097699522972107, -0.12327007204294205)","(0.8152525424957275, 0.25372177362442017, -0.18652896583080292)","(0.7555630803108215, 0.2131846696138382, -0.19798286259174347)","(0.7256766557693481, 0.1428776979446411, -0.19661827385425568)",POSITIVE
11,"(0.748167872428894, -0.07392151653766632, 1.1291245982647524e-06)","(0.6742188334465027, -0.029235199093818665, -0.0386335626244545)","(0.5952494144439697, 0.08124908804893494, -0.07564511895179749)","(0.5227150321006775, 0.1487029492855072, -0.11391174793243408)","(0.4452544152736664, 0.18662217259407043, -0.15454421937465668)","(0.6888179779052734, 0.26484084129333496, -0.06680028885602951)","(0.6658377051353455, 0.42809176445007324, -0.11203315854072571)","(0.6381089687347412, 0.5222266912460327, -0.14043188095092773)","(0.6129181981086731, 0.5955964922904968, -0.16046495735645294)","(0.7429863810539246, 0.25380608439445496, -0.0812896341085434)","(0.7268801927566528, 0.4317171573638916, -0.1431945413351059)","(0.6491959095001221, 0.4482998251914978, -0.1736837774515152)","(0.5933973789215088, 0.4265408217906952, -0.18711061775684357)","(0.7975199222564697, 0.2131572961807251, -0.09799768030643463)","(0.7706065773963928, 0.37947767972946167, -0.17189563810825348)","(0.6893020868301392, 0.32176709175109863, -0.18780283629894257)","(0.6468502879142761, 0.24251216650009155, -0.18427146971225739)","(0.8484019041061401, 0.15194648504257202, -0.11545293778181076)","(0.8074511885643005, 0.2543594241142273, -0.17987702786922455)","(0.7454277873039246, 0.19628101587295532, -0.18899768590927124)","(0.7176721692085266, 0.1146954596042633, -0.18462643027305603)",POSITIVE
12,"(0.7496798038482666, -0.07219472527503967, 1.0751992931545828e-06)","(0.670108437538147, -0.015168264508247375, -0.04195123538374901)","(0.5927302837371826, 0.09116645157337189, -0.0801621824502945)","(0.519355297088623, 0.15758806467056274, -0.11936762928962708)","(0.4423403739929199, 0.1962743103504181, -0.1618005335330963)","(0.681881308555603, 0.2850143313407898, -0.0627850592136383)","(0.6550734639167786, 0.4411941170692444, -0.10429386049509048)","(0.6335667371749878, 0.5345795154571533, -0.13536308705806732)","(0.6186182498931885, 0.6127721071243286, -0.15894685685634613)","(0.7365620136260986, 0.2758215069770813, -0.07565838098526001)","(0.7280395030975342, 0.4441940188407898, -0.13110557198524475)","(0.6577927470207214, 0.47474706172943115, -0.16488918662071228)","(0.6110502481460571, 0.46987223625183105, -0.18408696353435516)","(0.7948446869850159, 0.23430068790912628, -0.09115581214427948)","(0.7857626080513, 0.4035687744617462, -0.15581022202968597)","(0.7070083022117615, 0.364523708820343, -0.17362947762012482)","(0.6688842177391052, 0.2982282042503357, -0.17503100633621216)","(0.8514144420623779, 0.17057350277900696, -0.10835768282413483)","(0.8271108865737915, 0.30411002039909363, -0.16502153873443604)","(0.7670109868049622, 0.27386945486068726, -0.17414337396621704)","(0.7395180463790894, 0.20864814519882202, -0.17279119789600372)",POSITIVE
13,"(0.7493785619735718, -0.06860789656639099, 1.0948650697173434e-06)","(0.6655468344688416, 0.0017593055963516235, -0.04724942147731781)","(0.5956171751022339, 0.096026211977005, -0.08455642312765121)","(0.5214530825614929, 0.15497246384620667, -0.12114682793617249)","(0.4418551027774811, 0.1939852237701416, -0.16145917773246765)","(0.6804713010787964, 0.29729336500167847, -0.05908166617155075)","(0.6438225507736206, 0.4366268515586853, -0.1074996218085289)","(0.6226018071174622, 0.5246950387954712, -0.14553457498550415)","(0.6016048789024353, 0.6039073467254639, -0.17342421412467957)","(0.73786461353302, 0.28667405247688293, -0.07016177475452423)","(0.7137307524681091, 0.43205562233924866, -0.11783497780561447)","(0.6825636029243469, 0.5132431387901306, -0.15278419852256775)","(0.6454654335975647, 0.5809493064880371, -0.17838892340660095)","(0.7945334911346436, 0.24503512680530548, -0.08740159869194031)","(0.7827126383781433, 0.3893269896507263, -0.13642558455467224)","(0.7456429600715637, 0.4666976034641266, -0.16257447004318237)","(0.7013458013534546, 0.5279605388641357, -0.17889727652072906)","(0.8498224020004272, 0.18125751614570618, -0.10883931070566177)","(0.8472380638122559, 0.3008989691734314, -0.1531383991241455)","(0.8173437714576721, 0.3696402609348297, -0.17202720046043396)","(0.7766894102096558, 0.42317846417427063, -0.18366055190563202)",POSITIVE
14,"(0.754577100276947, -0.06308738887310028, 1.1676575013552792e-06)","(0.6683911681175232, -0.002858757972717285, -0.04323701187968254)","(0.5993885397911072, 0.09073814749717712, -0.08031655848026276)","(0.5217730402946472, 0.14390240609645844, -0.1168924942612648)","(0.43943482637405396, 0.17750439047813416, -0.15784209966659546)","(0.6751835942268372, 0.30047452449798584, -0.06123701483011246)","(0.6362236142158508, 0.43847447633743286, -0.11120420694351196)","(0.6161441802978516, 0.529806911945343, -0.1502978503704071)","(0.597780168056488, 0.6151856780052185, -0.1798437386751175)","(0.7277501225471497, 0.29586219787597656, -0.0767454206943512)","(0.6930283904075623, 0.4508475661277771, -0.12274589389562607)","(0.6662996411323547, 0.5519378781318665, -0.1576969027519226)","(0.6380158066749573, 0.6457558870315552, -0.1846558153629303)","(0.7833877801895142, 0.25345662236213684, -0.09794493764638901)","(0.7622485756874084, 0.41095200181007385, -0.1471676379442215)","(0.7281329035758972, 0.5047968029975891, -0.17538641393184662)","(0.6914353966712952, 0.590510368347168, -0.19416244328022003)","(0.837892472743988, 0.18217170238494873, -0.12252736836671829)","(0.8251737356185913, 0.3023279011249542, -0.16938424110412598)","(0.7942825555801392, 0.3797035813331604, -0.18989437818527222)","(0.7571520805358887, 0.4525734782218933, -0.2032344490289688)",POSITIVE
15,"(0.7629527449607849, -0.06797933578491211, 1.1982534715571092e-06)","(0.6762796640396118, -0.00786396861076355, -0.0494791641831398)","(0.5982659459114075, 0.08668072521686554, -0.09163779020309448)","(0.5133062601089478, 0.13291269540786743, -0.13253559172153473)","(0.42590904235839844, 0.15794476866722107, -0.17802248895168304)","(0.670728862285614, 0.2950352132320404, -0.07616357505321503)","(0.6331567764282227, 0.4347572922706604, -0.13176441192626953)","(0.6131384372711182, 0.5285114049911499, -0.17311517894268036)","(0.5937974452972412, 0.6122093200683594, -0.2037053257226944)","(0.7258903384208679, 0.2849297523498535, -0.09068834036588669)","(0.693321704864502, 0.43251869082450867, -0.14624334871768951)","(0.660625696182251, 0.5308593511581421, -0.18710574507713318)","(0.6251518726348877, 0.6208735108375549, -0.21736223995685577)","(0.7830123901367188, 0.2404588758945465, -0.11058204621076584)","(0.7555975317955017, 0.3817272186279297, -0.16935738921165466)","(0.7169004082679749, 0.4652068018913269, -0.2030610591173172)","(0.6759031414985657, 0.5408247113227844, -0.22464963793754578)","(0.837888240814209, 0.1696808636188507, -0.13392479717731476)","(0.812991738319397, 0.2762563228607178, -0.18772320449352264)","(0.7739967107772827, 0.34138450026512146, -0.21223409473896027)","(0.7287859916687012, 0.4006383419036865, -0.22800008952617645)",POSITIVE
16,"(0.7615181803703308, -0.0552503764629364, 7.756774493827834e-07)","(0.6799913048744202, -0.005026876926422119, -0.036726973950862885)","(0.5922788977622986, 0.09186841547489166, -0.07148459553718567)","(0.5129590034484863, 0.14612221717834473, -0.10796066373586655)","(0.43396851420402527, 0.1697201430797577, -0.14821474254131317)","(0.6695530414581299, 0.2951819598674774, -0.05592701584100723)","(0.6378721594810486, 0.44068247079849243, -0.09602725505828857)","(0.6157324314117432, 0.5376371741294861, -0.12661859393119812)","(0.6078490614891052, 0.6196930408477783, -0.1505008041858673)","(0.7313319444656372, 0.28689348697662354, -0.07138358801603317)","(0.7125454545021057, 0.46744272112846375, -0.12829241156578064)","(0.6547737121582031, 0.4332919716835022, -0.1589057296514511)","(0.6334322094917297, 0.3687084913253784, -0.17182357609272003)","(0.7924779653549194, 0.24163030087947845, -0.08792238682508469)","(0.772878885269165, 0.4006154537200928, -0.14883923530578613)","(0.7031378746032715, 0.3358863294124603, -0.1552852988243103)","(0.679235577583313, 0.2601563632488251, -0.14797067642211914)","(0.8507089614868164, 0.17105820775032043, -0.10606543719768524)","(0.8233388662338257, 0.28419020771980286, -0.1561451256275177)","(0.7649831175804138, 0.2408321052789688, -0.15561340749263763)","(0.7421505451202393, 0.17461952567100525, -0.1469244360923767)",POSITIVE
17,"(0.7749857902526855, -0.05345453321933746, 5.98216274738661e-07)","(0.6882013082504272, -0.006550684571266174, -0.04366302117705345)","(0.5988171696662903, 0.09236004948616028, -0.0828729197382927)","(0.5159947872161865, 0.14764316380023956, -0.12355334311723709)","(0.4349368214607239, 0.17691469192504883, -0.1655956655740738)","(0.6685574054718018, 0.31141531467437744, -0.04529875889420509)","(0.6412991285324097, 0.44992539286613464, -0.09475906938314438)","(0.614986002445221, 0.5400373935699463, -0.12688040733337402)","(0.6023034453392029, 0.6192255616188049, -0.15189506113529205)","(0.7323405742645264, 0.30053696036338806, -0.061257556080818176)","(0.6840125322341919, 0.42429929971694946, -0.14277926087379456)","(0.6327582597732544, 0.2972821295261383, -0.1681915521621704)","(0.6325201392173767, 0.21392472088336945, -0.1686125546693802)","(0.798028290271759, 0.2520982027053833, -0.08195343613624573)","(0.7533808350563049, 0.3473399579524994, -0.16795027256011963)","(0.7070597410202026, 0.22161069512367249, -0.15848374366760254)","(0.717706561088562, 0.16208426654338837, -0.1321408599615097)","(0.8648272752761841, 0.1777917444705963, -0.1045880913734436)","(0.8194615840911865, 0.2434942126274109, -0.16560430824756622)","(0.7752251625061035, 0.15389564633369446, -0.1511891782283783)","(0.7843070030212402, 0.10269086062908173, -0.12853486835956573)",POSITIVE
18,"(0.7715929746627808, -0.0604657381772995, 7.019804684205155e-07)","(0.6825129389762878, -0.001717790961265564, -0.04247090220451355)","(0.5996800661087036, 0.09800116717815399, -0.0848030373454094)","(0.5212060809135437, 0.15313683450222015, -0.1311330646276474)","(0.43885987997055054, 0.17860147356987, -0.1783171445131302)","(0.6805062890052795, 0.3086792230606079, -0.04936022683978081)","(0.6453245282173157, 0.4501824378967285, -0.10496512055397034)","(0.6162980794906616, 0.5448918342590332, -0.14015398919582367)","(0.6049870252609253, 0.628166913986206, -0.16733302175998688)","(0.7512185573577881, 0.29510343074798584, -0.06913255155086517)","(0.6856565475463867, 0.4039081931114197, -0.1577906310558319)","(0.6320310235023499, 0.268772691488266, -0.182206392288208)","(0.6358915567398071, 0.19352485239505768, -0.18087320029735565)","(0.8153424263000488, 0.24389325082302094, -0.0940706878900528)","(0.7569831609725952, 0.3280901312828064, -0.18330812454223633)","(0.7130025029182434, 0.19212564826011658, -0.1675075739622116)","(0.7371717691421509, 0.13864845037460327, -0.13663209974765778)","(0.8748583793640137, 0.16681751608848572, -0.12206462770700455)","(0.8133114576339722, 0.20587828755378723, -0.18507696688175201)","(0.7761676907539368, 0.1204274371266365, -0.16934706270694733)","(0.8040857911109924, 0.083184152841568, -0.14526022970676422)",POSITIVE
19,"(0.7648192644119263, -0.054884955286979675, 7.579645853184047e-07)","(0.6812598705291748, 0.004262849688529968, -0.049520112574100494)","(0.6022224426269531, 0.1074671745300293, -0.09638921916484833)","(0.5210115313529968, 0.161941260099411, -0.14601702988147736)","(0.4369847774505615, 0.18672916293144226, -0.19538642466068268)","(0.6890949606895447, 0.32193523645401, -0.05519983917474747)","(0.650235116481781, 0.4643368721008301, -0.11588678508996964)","(0.6206107139587402, 0.5595576167106628, -0.15253007411956787)","(0.6063336133956909, 0.6384568214416504, -0.17945018410682678)","(0.7597410082817078, 0.30605030059814453, -0.07145646214485168)","(0.6872062683105469, 0.3992120623588562, -0.164150670170784)","(0.6375218033790588, 0.2565227746963501, -0.18574368953704834)","(0.6433170437812805, 0.18164688348770142, -0.18137112259864807)","(0.8238126039505005, 0.25582802295684814, -0.09416984021663666)","(0.7492218017578125, 0.306366503238678, -0.18442410230636597)","(0.7132183313369751, 0.168662428855896, -0.16606692969799042)","(0.7406200170516968, 0.12091497331857681, -0.13317197561264038)","(0.8816485404968262, 0.17963746190071106, -0.12112736701965332)","(0.8083813786506653, 0.1919918805360794, -0.18132564425468445)","(0.7767148613929749, 0.1079292744398117, -0.16458521783351898)","(0.8087533712387085, 0.07970304787158966, -0.13989335298538208)",POSITIVE
